XLabel,Wavenumber
3919.827094,0.002113
3920.309297,0.001564
3920.791500,0.001507
3921.273703,0.002034
3921.755906,0.002240
3922.238109,0.002202
3922.720312,0.002191
3923.202515,0.002027
3923.684717,0.001829
3924.166920,0.001690
3924.649123,0.001529
3925.131326,0.001273
3925.613529,0.001125
3926.095732,0.001442
3926.577935,0.001897
3927.060137,0.002000
3927.542340,0.001918
3928.024543,0.001884
3928.506746,0.001764
3928.988949,0.001578
3929.471152,0.001377
3929.953355,0.001113
3930.435558,0.001069
3930.917760,0.001121
3931.399963,0.000959
3931.882166,0.000824
3932.364369,0.000550
3932.846572,0.000174
3933.328775,0.000416
3933.810978,0.000956
3934.293180,0.001137
3934.775383,0.001236
3935.257586,0.001420
3935.739789,0.001391
3936.221992,0.001275
3936.704195,0.001254
3937.186398,0.001072
3937.668600,0.000867
3938.150803,0.000896
3938.633006,0.000876
3939.115209,0.000750
3939.597412,0.000791
3940.079615,0.000831
3940.561818,0.000605
3941.044021,0.000393
3941.526223,0.000356
3942.008426,0.000238
3942.490629,-0.000220
3942.972832,-0.000854
3943.455035,-0.000696
3943.937238,0.000147
3944.419441,0.000453
3944.901643,0.000363
3945.383846,0.000394
3945.866049,0.000335
3946.348252,0.000061
3946.830455,-0.000288
3947.312658,-0.000503
3947.794861,-0.000633
3948.277064,-0.000780
3948.759266,-0.000809
3949.241469,-0.000453
3949.723672,-0.000170
3950.205875,-0.000497
3950.688078,-0.000763
3951.170281,-0.000366
3951.652484,0.000068
3952.134686,0.000043
3952.616889,-0.000146
3953.099092,-0.000230
3953.581295,-0.000210
3954.063498,-0.000111
3954.545701,-0.000060
3955.027904,-0.000077
3955.510107,-0.000069
3955.992309,-0.000055
3956.474512,-0.000074
3956.956715,-0.000109
3957.438918,-0.000122
3957.921121,-0.000161
3958.403324,-0.000141
3958.885527,0.000015
3959.367729,0.000092
3959.849932,-0.000003
3960.332135,-0.000197
3960.814338,-0.000327
3961.296541,-0.000327
3961.778744,-0.000390
3962.260947,-0.000436
3962.743150,-0.000250
3963.225352,-0.000015
3963.707555,0.000026
3964.189758,0.000015
3964.671961,0.000146
3965.154164,0.000214
3965.636367,0.000072
3966.118570,0.000023
3966.600772,0.000126
3967.082975,0.000074
3967.565178,0.000003
3968.047381,0.000058
3968.529584,-0.000045
3969.011787,-0.000167
3969.493990,-0.000078
3969.976192,0.000019
3970.458395,0.000044
3970.940598,0.000099
3971.422801,0.000228
3971.905004,0.000197
3972.387207,-0.000183
3972.869410,-0.000466
3973.351613,-0.000320
3973.833815,-0.000091
3974.316018,-0.000029
3974.798221,-0.000029
3975.280424,0.000022
3975.762627,0.000185
3976.244830,0.000245
3976.727033,0.000049
3977.209235,-0.000067
3977.691438,0.000028
3978.173641,0.000181
3978.655844,0.000336
3979.138047,0.000347
3979.620250,0.000214
3980.102453,0.000154
3980.584656,0.000184
3981.066858,0.000230
3981.549061,0.000268
3982.031264,0.000167
3982.513467,-0.000018
3982.995670,-0.000008
3983.477873,0.000087
3983.960076,-0.000008
3984.442278,-0.000153
3984.924481,-0.000092
3985.406684,-0.000019
3985.888887,-0.000129
3986.371090,-0.000070
3986.853293,0.000177
3987.335496,0.000203
3987.817699,0.000088
3988.299901,0.000119
3988.782104,0.000171
3989.264307,-0.000015
3989.746510,-0.000201
3990.228713,-0.000173
3990.710916,-0.000138
3991.193119,-0.000118
3991.675321,-0.000119
3992.157524,-0.000158
3992.639727,-0.000194
3993.121930,-0.000195
3993.604133,-0.000009
3994.086336,0.000172
3994.568539,0.000142
3995.050742,0.000009
3995.532944,-0.000096
3996.015147,-0.000053
3996.497350,-0.000017
3996.979553,0.000005
3997.461756,0.000134
3997.943959,0.000221
3998.426162,0.000198
3998.908364,0.000147
3999.390567,0.000185
3999.872770,0.000142
4000.354973,-0.000018
