XLabel,Wavenumber
3915.969472,0.000583
3916.451674,0.000507
3916.933877,0.000256
3917.416080,0.000099
3917.898283,0.000088
3918.380486,0.000182
3918.862689,0.000359
3919.344892,0.000561
3919.827094,0.000490
3920.309297,0.000244
3920.791500,0.000212
3921.273703,0.000308
3921.755906,0.000394
3922.238109,0.000539
3922.720312,0.000671
3923.202515,0.000585
3923.684717,0.000395
3924.166920,0.000328
3924.649123,0.000327
3925.131326,0.000350
3925.613529,0.000376
3926.095732,0.000437
3926.577935,0.000613
3927.060137,0.000709
3927.542340,0.000601
3928.024543,0.000413
3928.506746,0.000210
3928.988949,0.000203
3929.471152,0.000476
3929.953355,0.000560
3930.435558,0.000487
3930.917760,0.000628
3931.399963,0.000605
3931.882166,0.000366
3932.364369,0.000224
3932.846572,0.000147
3933.328775,0.000286
3933.810978,0.000474
3934.293180,0.000454
3934.775383,0.000523
3935.257586,0.000635
3935.739789,0.000573
3936.221992,0.000501
3936.704195,0.000421
3937.186398,0.000277
3937.668600,0.000177
3938.150803,0.000171
3938.633006,0.000196
3939.115209,0.000136
3939.597412,0.000231
3940.079615,0.000482
3940.561818,0.000447
3941.044021,0.000391
3941.526223,0.000544
3942.008426,0.000576
3942.490629,0.000359
3942.972832,-0.000041
3943.455035,-0.000098
3943.937238,0.000212
3944.419441,0.000366
3944.901643,0.000498
3945.383846,0.000445
3945.866049,0.000182
3946.348252,0.000174
3946.830455,0.000189
3947.312658,0.000116
3947.794861,0.000144
3948.277064,0.000084
3948.759266,-0.000079
3949.241469,-0.000064
3949.723672,0.000147
3950.205875,0.000148
3950.688078,-0.000080
3951.170281,-0.000057
3951.652484,0.000148
3952.134686,0.000111
3952.616889,-0.000113
3953.099092,-0.000194
3953.581295,-0.000081
3954.063498,0.000085
3954.545701,0.000220
3955.027904,0.000292
3955.510107,0.000351
3955.992309,0.000320
3956.474512,0.000104
3956.956715,-0.000058
3957.438918,-0.000015
3957.921121,0.000040
3958.403324,0.000122
3958.885527,0.000241
3959.367729,0.000177
3959.849932,0.000083
3960.332135,0.000039
3960.814338,-0.000071
3961.296541,-0.000068
3961.778744,-0.000010
3962.260947,0.000050
3962.743150,0.000190
3963.225352,0.000187
3963.707555,0.000132
3964.189758,0.000150
3964.671961,0.000151
3965.154164,0.000197
3965.636367,0.000128
3966.118570,0.000008
3966.600772,0.000060
3967.082975,0.000071
3967.565178,0.000082
3968.047381,0.000191
3968.529584,0.000162
3969.011787,0.000116
3969.493990,0.000240
3969.976192,0.000255
3970.458395,0.000115
3970.940598,0.000082
3971.422801,0.000136
3971.905004,0.000099
3972.387207,-0.000067
3972.869410,-0.000103
3973.351613,0.000031
3973.833815,0.000065
3974.316018,0.000097
3974.798221,0.000127
3975.280424,0.000095
3975.762627,0.000222
3976.244830,0.000360
3976.727033,0.000254
3977.209235,0.000070
3977.691438,0.000081
3978.173641,0.000245
3978.655844,0.000277
3979.138047,0.000129
3979.620250,0.000038
3980.102453,0.000135
3980.584656,0.000204
3981.066858,0.000183
3981.549061,0.000254
3982.031264,0.000237
3982.513467,0.000109
3982.995670,0.000174
3983.477873,0.000280
3983.960076,0.000227
3984.442278,0.000203
3984.924481,0.000254
3985.406684,0.000191
3985.888887,-0.000026
3986.371090,-0.000158
3986.853293,-0.000068
3987.335496,0.000011
3987.817699,-0.000037
3988.299901,0.000065
3988.782104,0.000183
3989.264307,-0.000067
3989.746510,-0.000241
3990.228713,-0.000167
3990.710916,-0.000214
3991.193119,-0.000150
3991.675321,-0.000031
3992.157524,-0.000046
3992.639727,-0.000051
3993.121930,-0.000105
3993.604133,-0.000070
3994.086336,0.000029
3994.568539,0.000069
3995.050742,0.000031
3995.532944,-0.000162
3996.015147,-0.000181
3996.497350,-0.000014
3996.979553,0.000083
3997.461756,0.000217
3997.943959,0.000367
3998.426162,0.000388
3998.908364,0.000274
3999.390567,0.000189
3999.872770,0.000113
4000.354973,0.000022
