XLabel,Wavenumber
3916.451674,0.000070
3916.933877,0.000115
3917.416080,-0.000058
3917.898283,-0.000199
3918.380486,-0.000046
3918.862689,0.000219
3919.344892,0.000275
3919.827094,0.000178
3920.309297,0.000101
3920.791500,-0.000035
3921.273703,-0.000046
3921.755906,0.000145
3922.238109,0.000167
3922.720312,0.000003
3923.202515,-0.000004
3923.684717,0.000118
3924.166920,0.000087
3924.649123,-0.000058
3925.131326,-0.000038
3925.613529,0.000132
3926.095732,0.000141
3926.577935,0.000021
3927.060137,-0.000031
3927.542340,-0.000078
3928.024543,-0.000105
3928.506746,-0.000165
3928.988949,-0.000269
3929.471152,-0.000162
3929.953355,-0.000038
3930.435558,-0.000074
3930.917760,-0.000001
3931.399963,0.000097
3931.882166,0.000137
3932.364369,0.000134
3932.846572,-0.000005
3933.328775,-0.000039
3933.810978,-0.000007
3934.293180,-0.000087
3934.775383,-0.000049
3935.257586,-0.000029
3935.739789,-0.000089
3936.221992,-0.000028
3936.704195,-0.000114
3937.186398,-0.000158
3937.668600,0.000069
3938.150803,0.000042
3938.633006,-0.000185
3939.115209,-0.000195
3939.597412,-0.000023
3940.079615,0.000106
3940.561818,0.000063
3941.044021,0.000032
3941.526223,0.000062
3942.008426,0.000032
3942.490629,0.000016
3942.972832,0.000042
3943.455035,0.000054
3943.937238,0.000111
3944.419441,0.000218
3944.901643,0.000128
3945.383846,-0.000081
3945.866049,-0.000086
3946.348252,0.000037
3946.830455,0.000137
3947.312658,0.000122
3947.794861,0.000014
3948.277064,-0.000059
3948.759266,-0.000154
3949.241469,-0.000192
3949.723672,-0.000042
3950.205875,0.000037
3950.688078,-0.000094
3951.170281,-0.000149
3951.652484,0.000001
3952.134686,0.000133
3952.616889,0.000118
3953.099092,0.000135
3953.581295,0.000260
3954.063498,0.000243
3954.545701,-0.000008
3955.027904,-0.000267
3955.510107,-0.000363
3955.992309,-0.000277
3956.474512,-0.000054
3956.956715,0.000042
3957.438918,-0.000052
3957.921121,-0.000052
3958.403324,-0.000043
3958.885527,-0.000059
3959.367729,0.000025
3959.849932,0.000074
3960.332135,0.000085
3960.814338,0.000048
3961.296541,0.000021
3961.778744,0.000100
3962.260947,0.000114
3962.743150,0.000007
3963.225352,-0.000122
3963.707555,-0.000167
3964.189758,-0.000153
3964.671961,-0.000099
3965.154164,0.000022
3965.636367,-0.000022
3966.118570,-0.000157
3966.600772,-0.000017
3967.082975,0.000117
3967.565178,-0.000009
3968.047381,0.000069
3968.529584,0.000270
3969.011787,0.000172
3969.493990,0.000037
3969.976192,-0.000061
3970.458395,-0.000160
3970.940598,-0.000117
3971.422801,-0.000056
3971.905004,-0.000042
3972.387207,-0.000062
3972.869410,0.000041
3973.351613,0.000234
3973.833815,0.000084
3974.316018,-0.000138
3974.798221,-0.000025
3975.280424,0.000047
3975.762627,0.000006
3976.244830,0.000103
3976.727033,0.000177
3977.209235,0.000157
3977.691438,0.000141
3978.173641,0.000115
3978.655844,0.000065
3979.138047,-0.000066
3979.620250,-0.000191
3980.102453,-0.000195
3980.584656,-0.000191
3981.066858,-0.000206
3981.549061,-0.000125
3982.031264,0.000018
3982.513467,-0.000031
3982.995670,-0.000186
3983.477873,-0.000133
3983.960076,-0.000038
3984.442278,0.000013
3984.924481,0.000136
3985.406684,0.000158
3985.888887,0.000052
3986.371090,-0.000016
3986.853293,-0.000031
3987.335496,-0.000091
3987.817699,-0.000128
3988.299901,0.000009
3988.782104,0.000111
3989.264307,0.000082
3989.746510,0.000088
3990.228713,0.000086
3990.710916,0.000133
3991.193119,0.000233
3991.675321,0.000217
3992.157524,0.000138
3992.639727,0.000034
3993.121930,-0.000026
3993.604133,-0.000064
3994.086336,-0.000202
3994.568539,-0.000231
3995.050742,-0.000098
3995.532944,0.000014
3996.015147,-0.000029
3996.497350,-0.000102
3996.979553,0.000095
3997.461756,0.000260
3997.943959,0.000164
3998.426162,0.000052
3998.908364,-0.000054
3999.390567,-0.000114
3999.872770,-0.000078
4000.354973,-0.000005
