XLabel,Wavenumber
3917.416080,-0.000244
3917.898283,-0.000214
3918.380486,0.000042
3918.862689,0.000052
3919.344892,0.000044
3919.827094,0.000074
3920.309297,0.000069
3920.791500,0.000008
3921.273703,-0.000093
3921.755906,-0.000033
3922.238109,0.000053
3922.720312,0.000015
3923.202515,-0.000003
3923.684717,0.000030
3924.166920,0.000057
3924.649123,-0.000001
3925.131326,-0.000058
3925.613529,0.000014
3926.095732,0.000083
3926.577935,0.000080
3927.060137,0.000026
3927.542340,-0.000066
3928.024543,-0.000136
3928.506746,-0.000168
3928.988949,-0.000174
3929.471152,-0.000116
3929.953355,-0.000041
3930.435558,-0.000097
3930.917760,-0.000142
3931.399963,0.000012
3931.882166,0.000144
3932.364369,0.000041
3932.846572,-0.000153
3933.328775,-0.000140
3933.810978,-0.000005
3934.293180,0.000053
3934.775383,0.000125
3935.257586,0.000099
3935.739789,-0.000001
3936.221992,0.000028
3936.704195,-0.000014
3937.186398,-0.000082
3937.668600,0.000007
3938.150803,0.000014
3938.633006,-0.000111
3939.115209,-0.000054
3939.597412,0.000193
3940.079615,0.000223
3940.561818,0.000111
3941.044021,0.000177
3941.526223,0.000214
3942.008426,0.000149
3942.490629,0.000062
3942.972832,-0.000098
3943.455035,-0.000112
3943.937238,0.000057
3944.419441,0.000022
3944.901643,-0.000191
3945.383846,-0.000217
3945.866049,-0.000095
3946.348252,0.000044
3946.830455,0.000106
3947.312658,0.000015
3947.794861,-0.000028
3948.277064,-0.000022
3948.759266,-0.000119
3949.241469,-0.000267
3949.723672,-0.000229
3950.205875,0.000015
3950.688078,0.000120
3951.170281,0.000165
3951.652484,0.000144
3952.134686,-0.000068
3952.616889,-0.000076
3953.099092,0.000042
3953.581295,0.000080
3954.063498,0.000147
3954.545701,0.000065
3955.027904,-0.000121
3955.510107,-0.000255
3955.992309,-0.000311
3956.474512,-0.000129
3956.956715,0.000078
3957.438918,0.000026
3957.921121,-0.000050
3958.403324,-0.000120
3958.885527,-0.000261
3959.367729,-0.000184
3959.849932,-0.000033
3960.332135,-0.000045
3960.814338,0.000034
3961.296541,0.000148
3961.778744,0.000120
3962.260947,-0.000023
3962.743150,-0.000212
3963.225352,-0.000174
3963.707555,-0.000092
3964.189758,-0.000207
3964.671961,-0.000103
3965.154164,0.000137
3965.636367,0.000031
3966.118570,-0.000180
3966.600772,-0.000155
3967.082975,-0.000082
3967.565178,0.000011
3968.047381,0.000267
3968.529584,0.000380
3969.011787,0.000184
3969.493990,-0.000035
3969.976192,-0.000123
3970.458395,-0.000117
3970.940598,-0.000137
3971.422801,-0.000121
3971.905004,0.000009
3972.387207,0.000017
3972.869410,-0.000049
3973.351613,-0.000031
3973.833815,-0.000101
3974.316018,-0.000144
3974.798221,-0.000025
3975.280424,-0.000037
3975.762627,-0.000120
3976.244830,0.000048
3976.727033,0.000271
3977.209235,0.000292
3977.691438,0.000225
3978.173641,0.000223
3978.655844,0.000215
3979.138047,0.000094
3979.620250,-0.000019
3980.102453,-0.000059
3980.584656,-0.000097
3981.066858,-0.000095
3981.549061,0.000053
3982.031264,0.000180
3982.513467,-0.000011
3982.995670,-0.000182
3983.477873,-0.000021
3983.960076,0.000024
3984.442278,-0.000109
3984.924481,-0.000038
3985.406684,0.000086
3985.888887,0.000040
3986.371090,0.000044
3986.853293,0.000128
3987.335496,0.000033
3987.817699,-0.000097
3988.299901,0.000021
3988.782104,0.000214
3989.264307,0.000225
3989.746510,0.000180
3990.228713,0.000172
3990.710916,0.000044
3991.193119,-0.000071
3991.675321,-0.000022
3992.157524,0.000027
3992.639727,0.000063
3993.121930,0.000157
3993.604133,0.000114
3994.086336,-0.000050
3994.568539,-0.000010
3995.050742,0.000101
3995.532944,0.000124
3996.015147,0.000170
3996.497350,0.000116
3996.979553,0.000094
3997.461756,0.000230
3997.943959,0.000232
3998.426162,0.000064
3998.908364,-0.000044
3999.390567,-0.000034
3999.872770,0.000023
4000.354973,0.000103
