XLabel,Wavenumber
3293.445572,-0.000056
3293.927775,-0.000078
3294.409978,-0.000189
3294.892181,-0.000261
3295.374384,-0.000282
3295.856586,-0.000149
3296.338789,0.000017
3296.820992,0.000012
3297.303195,-0.000117
3297.785398,-0.000211
3298.267601,-0.000161
3298.749804,-0.000099
3299.232006,-0.000062
3299.714209,0.000104
3300.196412,0.000222
3300.678615,0.000198
3301.160818,0.000165
3301.643021,0.000077
3302.125224,0.000055
3302.607426,0.000096
3303.089629,-0.000014
3303.571832,-0.000070
3304.054035,0.000026
3304.536238,0.000009
3305.018441,-0.000106
3305.500644,-0.000002
3305.982847,0.000208
3306.465049,0.000061
3306.947252,-0.000138
3307.429455,-0.000001
3307.911658,0.000034
3308.393861,-0.000158
3308.876064,-0.000192
3309.358267,-0.000026
3309.840469,0.000031
3310.322672,-0.000060
3310.804875,0.000008
3311.287078,0.000080
3311.769281,-0.000104
3312.251484,-0.000237
3312.733687,-0.000137
3313.215890,0.000013
3313.698092,0.000065
3314.180295,0.000103
3314.662498,0.000192
3315.144701,0.000168
3315.626904,0.000105
3316.109107,0.000111
3316.591310,0.000098
3317.073512,0.000101
3317.555715,0.000108
3318.037918,0.000093
3318.520121,-0.000003
3319.002324,-0.000171
3319.484527,-0.000154
3319.966730,-0.000022
3320.448933,0.000073
3320.931135,0.000194
3321.413338,0.000139
3321.895541,-0.000036
3322.377744,0.000012
3322.859947,0.000145
3323.342150,0.000113
3323.824353,-0.000005
3324.306555,-0.000027
3324.788758,0.000093
3325.270961,0.000088
3325.753164,-0.000099
3326.235367,-0.000088
3326.717570,0.000080
3327.199773,0.000150
3327.681976,0.000177
3328.164178,0.000186
3328.646381,0.000233
3329.128584,0.000373
3329.610787,0.000450
3330.092990,0.000364
3330.575193,0.000320
3331.057396,0.000427
3331.539598,0.000429
3332.021801,0.000331
3332.504004,0.000373
3332.986207,0.000404
3333.468410,0.000341
3333.950613,0.000358
3334.432816,0.000272
3334.915018,0.000077
3335.397221,0.000194
3335.879424,0.000353
3336.361627,0.000326
3336.843830,0.000456
3337.326033,0.000465
3337.808236,0.000188
3338.290439,0.000061
3338.772641,0.000146
3339.254844,0.000308
3339.737047,0.000428
3340.219250,0.000423
3340.701453,0.000411
3341.183656,0.000434
3341.665859,0.000495
3342.148061,0.000552
3342.630264,0.000433
3343.112467,0.000291
3343.594670,0.000411
3344.076873,0.000606
3344.559076,0.000574
3345.041279,0.000563
3345.523482,0.000771
3346.005684,0.000730
3346.487887,0.000561
3346.970090,0.000713
3347.452293,0.000713
3347.934496,0.000510
3348.416699,0.000493
3348.898902,0.000525
3349.381104,0.000698
3349.863307,0.000938
3350.345510,0.000889
3350.827713,0.000790
3351.309916,0.000899
3351.792119,0.001008
3352.274322,0.000969
3352.756525,0.001006
3353.238727,0.001113
3353.720930,0.000979
3354.203133,0.000842
3354.685336,0.000969
3355.167539,0.001028
3355.649742,0.000910
3356.131945,0.000861
3356.614147,0.000908
3357.096350,0.000897
3357.578553,0.000976
3358.060756,0.001193
3358.542959,0.001181
3359.025162,0.001038
3359.507365,0.001091
3359.989568,0.001176
3360.471770,0.001161
3360.953973,0.001121
3361.436176,0.001013
3361.918379,0.000861
3362.400582,0.000827
3362.882785,0.000864
3363.364988,0.000932
3363.847190,0.001092
3364.329393,0.001149
3364.811596,0.000995
3365.293799,0.000919
3365.776002,0.000946
3366.258205,0.000849
3366.740408,0.000864
3367.222610,0.001031
3367.704813,0.001017
3368.187016,0.000922
3368.669219,0.000955
3369.151422,0.001137
3369.633625,0.001209
3370.115828,0.001092
3370.598031,0.001182
3371.080233,0.001389
3371.562436,0.001469
3372.044639,0.001414
3372.526842,0.001128
3373.009045,0.000866
3373.491248,0.000932
3373.973451,0.001127
3374.455653,0.001124
3374.937856,0.000869
3375.420059,0.000650
3375.902262,0.000756
3376.384465,0.001013
3376.866668,0.001112
3377.348871,0.001138
3377.831074,0.001252
3378.313276,0.001352
3378.795479,0.001332
3379.277682,0.001292
3379.759885,0.001256
3380.242088,0.001230
3380.724291,0.001326
3381.206494,0.001379
3381.688696,0.001254
3382.170899,0.001182
3382.653102,0.001212
3383.135305,0.001127
3383.617508,0.001062
3384.099711,0.001228
3384.581914,0.001432
3385.064117,0.001495
3385.546319,0.001361
3386.028522,0.001251
3386.510725,0.001402
3386.992928,0.001547
3387.475131,0.001632
3387.957334,0.001657
3388.439537,0.001504
3388.921739,0.001484
3389.403942,0.001601
3389.886145,0.001548
3390.368348,0.001422
3390.850551,0.001366
3391.332754,0.001279
3391.814957,0.001200
3392.297160,0.001291
3392.779362,0.001463
3393.261565,0.001578
3393.743768,0.001585
3394.225971,0.001521
3394.708174,0.001531
3395.190377,0.001600
3395.672580,0.001567
3396.154782,0.001417
3396.636985,0.001261
3397.119188,0.001120
3397.601391,0.001105
3398.083594,0.001206
3398.565797,0.001202
3399.048000,0.001289
3399.530202,0.001445
3400.012405,0.001266
3400.494608,0.000998
3400.976811,0.001035
3401.459014,0.001194
3401.941217,0.001200
3402.423420,0.001147
3402.905623,0.001202
3403.387825,0.001302
3403.870028,0.001420
3404.352231,0.001494
3404.834434,0.001450
3405.316637,0.001404
3405.798840,0.001294
3406.281043,0.001187
3406.763245,0.001401
3407.245448,0.001595
3407.727651,0.001384
3408.209854,0.001162
3408.692057,0.001151
3409.174260,0.001186
3409.656463,0.001252
3410.138666,0.001403
3410.620868,0.001572
3411.103071,0.001570
3411.585274,0.001397
3412.067477,0.001318
3412.549680,0.001382
3413.031883,0.001350
3413.514086,0.001275
3413.996288,0.001454
3414.478491,0.001580
3414.960694,0.001346
3415.442897,0.001309
3415.925100,0.001570
3416.407303,0.001510
3416.889506,0.001277
3417.371709,0.001404
3417.853911,0.001601
3418.336114,0.001393
3418.818317,0.001140
3419.300520,0.001170
3419.782723,0.001325
3420.264926,0.001526
3420.747129,0.001370
3421.229331,0.000833
3421.711534,0.000647
3422.193737,0.000828
3422.675940,0.001027
3423.158143,0.001068
3423.640346,0.000861
3424.122549,0.000835
3424.604751,0.000979
3425.086954,0.000916
3425.569157,0.001013
3426.051360,0.001249
3426.533563,0.001215
3427.015766,0.001065
3427.497969,0.000927
3427.980172,0.000884
3428.462374,0.000862
3428.944577,0.000754
3429.426780,0.000798
3429.908983,0.000935
3430.391186,0.001001
3430.873389,0.000913
3431.355592,0.000753
3431.837794,0.000874
3432.319997,0.001107
3432.802200,0.001190
3433.284403,0.001228
3433.766606,0.001214
3434.248809,0.001114
3434.731012,0.001009
3435.213215,0.000987
3435.695417,0.001046
3436.177620,0.001189
3436.659823,0.001293
3437.142026,0.001193
3437.624229,0.001040
3438.106432,0.001095
3438.588635,0.001396
3439.070837,0.001548
3439.553040,0.001416
3440.035243,0.001358
3440.517446,0.001329
3440.999649,0.001216
3441.481852,0.001228
3441.964055,0.001435
3442.446258,0.001582
3442.928460,0.001424
3443.410663,0.001202
3443.892866,0.001110
3444.375069,0.001178
3444.857272,0.001446
3445.339475,0.001582
3445.821678,0.001497
3446.303880,0.001394
3446.786083,0.001280
3447.268286,0.001287
3447.750489,0.001382
3448.232692,0.001272
3448.714895,0.001034
3449.197098,0.001024
3449.679301,0.001203
3450.161503,0.001220
3450.643706,0.001067
3451.125909,0.001034
3451.608112,0.001099
3452.090315,0.001000
3452.572518,0.001007
3453.054721,0.001212
3453.536923,0.001124
3454.019126,0.000905
3454.501329,0.000860
3454.983532,0.000882
3455.465735,0.000945
3455.947938,0.000987
3456.430141,0.000979
3456.912343,0.000979
3457.394546,0.000989
3457.876749,0.000831
3458.358952,0.000723
3458.841155,0.000976
3459.323358,0.001057
3459.805561,0.000919
3460.287764,0.000993
3460.769966,0.001040
3461.252169,0.000939
3461.734372,0.000859
3462.216575,0.000980
3462.698778,0.001185
3463.180981,0.000991
3463.663184,0.000660
3464.145386,0.000729
3464.627589,0.000769
3465.109792,0.000671
3465.591995,0.000823
3466.074198,0.000787
3466.556401,0.000556
3467.038604,0.000614
3467.520807,0.000677
3468.003009,0.000673
3468.485212,0.000717
3468.967415,0.000642
3469.449618,0.000551
3469.931821,0.000540
3470.414024,0.000504
3470.896227,0.000495
3471.378429,0.000623
3471.860632,0.000704
3472.342835,0.000632
3472.825038,0.000536
3473.307241,0.000440
3473.789444,0.000380
3474.271647,0.000423
3474.753850,0.000504
3475.236052,0.000578
3475.718255,0.000800
3476.200458,0.000913
3476.682661,0.000558
3477.164864,0.000348
3477.647067,0.000551
3478.129270,0.000468
3478.611472,0.000099
3479.093675,0.000111
3479.575878,0.000431
3480.058081,0.000527
3480.540284,0.000519
3481.022487,0.000483
3481.504690,0.000283
3481.986893,0.000252
3482.469095,0.000399
3482.951298,0.000522
3483.433501,0.000697
3483.915704,0.000748
3484.397907,0.000555
3484.880110,0.000503
3485.362313,0.000720
3485.844515,0.000707
3486.326718,0.000474
3486.808921,0.000407
3487.291124,0.000409
3487.773327,0.000425
3488.255530,0.000414
3488.737733,0.000381
3489.219935,0.000451
3489.702138,0.000456
3490.184341,0.000393
3490.666544,0.000348
3491.148747,0.000295
3491.630950,0.000443
3492.113153,0.000754
3492.595356,0.000736
3493.077558,0.000302
3493.559761,0.000082
3494.041964,0.000279
3494.524167,0.000422
3495.006370,0.000431
3495.488573,0.000475
3495.970776,0.000536
3496.452978,0.000518
3496.935181,0.000394
3497.417384,0.000327
3497.899587,0.000301
3498.381790,0.000251
3498.863993,0.000387
3499.346196,0.000621
3499.828399,0.000585
3500.310601,0.000299
3500.792804,0.000003
3501.275007,-0.000147
3501.757210,-0.000067
3502.239413,0.000135
3502.721616,0.000229
3503.203819,0.000078
3503.686021,-0.000034
3504.168224,0.000126
3504.650427,0.000236
3505.132630,0.000177
3505.614833,0.000120
3506.097036,0.000121
3506.579239,0.000101
3507.061442,0.000009
3507.543644,0.000035
3508.025847,0.000145
3508.508050,0.000154
3508.990253,0.000113
3509.472456,-0.000017
3509.954659,-0.000204
3510.436862,-0.000243
3510.919064,-0.000083
3511.401267,0.000135
3511.883470,0.000182
3512.365673,0.000069
3512.847876,-0.000006
3513.330079,-0.000029
3513.812282,-0.000025
3514.294484,0.000111
3514.776687,0.000378
3515.258890,0.000462
3515.741093,0.000281
3516.223296,0.000210
3516.705499,0.000214
3517.187702,0.000142
3517.669905,0.000186
3518.152107,0.000285
3518.634310,0.000272
3519.116513,0.000173
3519.598716,0.000180
3520.080919,0.000240
3520.563122,0.000122
3521.045325,0.000038
3521.527527,0.000003
3522.009730,-0.000092
3522.491933,-0.000027
3522.974136,0.000005
3523.456339,-0.000162
3523.938542,-0.000244
3524.420745,-0.000196
3524.902948,-0.000135
3525.385150,-0.000098
3525.867353,-0.000047
3526.349556,0.000104
3526.831759,0.000280
3527.313962,0.000346
3527.796165,0.000265
3528.278368,0.000123
3528.760570,0.000094
3529.242773,0.000148
3529.724976,0.000177
3530.207179,0.000172
3530.689382,0.000072
3531.171585,0.000002
3531.653788,0.000020
3532.135991,-0.000096
3532.618193,-0.000134
3533.100396,0.000198
3533.582599,0.000476
3534.064802,0.000468
3534.547005,0.000457
3535.029208,0.000401
3535.511411,0.000304
3535.993613,0.000326
3536.475816,0.000293
3536.958019,0.000259
3537.440222,0.000263
3537.922425,0.000141
3538.404628,0.000095
3538.886831,0.000192
3539.369034,0.000242
3539.851236,0.000150
3540.333439,0.000077
3540.815642,0.000253
3541.297845,0.000348
3541.780048,0.000164
3542.262251,-0.000002
3542.744454,-0.000009
3543.226656,0.000099
3543.708859,0.000088
3544.191062,0.000096
3544.673265,0.000276
3545.155468,0.000246
3545.637671,0.000221
3546.119874,0.000349
3546.602076,0.000255
3547.084279,0.000227
3547.566482,0.000399
3548.048685,0.000497
3548.530888,0.000595
3549.013091,0.000574
3549.495294,0.000401
3549.977497,0.000528
3550.459699,0.000872
3550.941902,0.000913
3551.424105,0.000798
3551.906308,0.000793
3552.388511,0.000688
3552.870714,0.000549
3553.352917,0.000714
3553.835119,0.001095
3554.317322,0.001252
3554.799525,0.001149
3555.281728,0.001214
3555.763931,0.001310
3556.246134,0.001189
3556.728337,0.001213
3557.210540,0.001291
3557.692742,0.001142
3558.174945,0.001253
3558.657148,0.001712
3559.139351,0.001886
3559.621554,0.001769
3560.103757,0.001714
3560.585960,0.001712
3561.068162,0.001871
3561.550365,0.002211
3562.032568,0.002324
3562.514771,0.002132
3562.996974,0.002046
3563.479177,0.002216
3563.961380,0.002415
3564.443583,0.002530
3564.925785,0.002585
3565.407988,0.002654
3565.890191,0.002845
3566.372394,0.003124
3566.854597,0.003347
3567.336800,0.003377
3567.819003,0.003280
3568.301205,0.003295
3568.783408,0.003494
3569.265611,0.003693
3569.747814,0.003726
3570.230017,0.003835
3570.712220,0.004128
3571.194423,0.004164
3571.676626,0.004140
3572.158828,0.004483
3572.641031,0.004574
3573.123234,0.004198
3573.605437,0.004058
3574.087640,0.004181
3574.569843,0.004199
3575.052046,0.004178
3575.534248,0.004203
3576.016451,0.004239
3576.498654,0.004285
3576.980857,0.004267
3577.463060,0.004213
3577.945263,0.004149
3578.427466,0.004016
3578.909668,0.004013
3579.391871,0.004048
3579.874074,0.003881
3580.356277,0.003883
3580.838480,0.004019
3581.320683,0.003798
3581.802886,0.003340
3582.285089,0.003016
3582.767291,0.002755
3583.249494,0.002312
3583.731697,0.002096
3584.213900,0.002297
3584.696103,0.002292
3585.178306,0.002142
3585.660509,0.002211
3586.142711,0.002260
3586.624914,0.002345
3587.107117,0.002620
3587.589320,0.002891
3588.071523,0.003214
3588.553726,0.003672
3589.035929,0.004241
3589.518132,0.004909
3590.000334,0.005632
3590.482537,0.005966
3590.964740,0.004858
3591.446943,0.002784
3591.929146,0.001494
3592.411349,0.001101
3592.893552,0.000890
3593.375754,0.000834
3593.857957,0.001166
3594.340160,0.001653
3594.822363,0.001851
3595.304566,0.001857
3595.786769,0.001875
3596.268972,0.002058
3596.751175,0.002479
3597.233377,0.002861
3597.715580,0.003048
3598.197783,0.003084
3598.679986,0.003095
3599.162189,0.003237
3599.644392,0.003503
3600.126595,0.003741
3600.608797,0.003923
3601.091000,0.004200
3601.573203,0.004499
3602.055406,0.004487
3602.537609,0.004261
3603.019812,0.004236
3603.502015,0.004275
3603.984217,0.004300
3604.466420,0.004418
3604.948623,0.004369
3605.430826,0.004327
3605.913029,0.004366
3606.395232,0.004148
3606.877435,0.003812
3607.359638,0.003664
3607.841840,0.003767
3608.324043,0.003856
3608.806246,0.003834
3609.288449,0.003749
3609.770652,0.003618
3610.252855,0.003762
3610.735058,0.003896
3611.217260,0.003560
3611.699463,0.003087
3612.181666,0.002827
3612.663869,0.002667
3613.146072,0.002584
3613.628275,0.002559
3614.110478,0.002495
3614.592681,0.002461
3615.074883,0.002400
3615.557086,0.002240
3616.039289,0.001951
3616.521492,0.001581
3617.003695,0.001444
3617.485898,0.001420
3617.968101,0.001388
3618.450303,0.001531
3618.932506,0.001478
3619.414709,0.001190
3619.896912,0.001129
3620.379115,0.001261
3620.861318,0.001152
3621.343521,0.000873
3621.825724,0.000727
3622.307926,0.000526
3622.790129,0.000247
3623.272332,0.000172
3623.754535,0.000158
3624.236738,0.000178
3624.718941,0.000382
3625.201144,0.000524
3625.683346,0.000254
3626.165549,-0.000155
3626.647752,-0.000225
3627.129955,-0.000136
3627.612158,-0.000215
3628.094361,-0.000262
3628.576564,-0.000075
3629.058767,0.000115
3629.540969,-0.000094
3630.023172,-0.000354
3630.505375,-0.000131
3630.987578,0.000045
3631.469781,-0.000143
3631.951984,-0.000224
3632.434187,-0.000151
3632.916389,-0.000132
3633.398592,-0.000031
3633.880795,-0.000003
3634.362998,-0.000137
3634.845201,-0.000046
3635.327404,0.000167
3635.809607,0.000187
3636.291809,0.000151
3636.774012,0.000138
3637.256215,0.000083
3637.738418,0.000016
3638.220621,0.000022
3638.702824,0.000163
3639.185027,0.000285
3639.667230,0.000217
3640.149432,0.000068
3640.631635,0.000059
3641.113838,0.000164
3641.596041,0.000086
3642.078244,-0.000073
3642.560447,0.000056
3643.042650,0.000234
3643.524852,0.000167
3644.007055,0.000076
3644.489258,0.000074
3644.971461,0.000150
3645.453664,0.000313
3645.935867,0.000384
3646.418070,0.000365
3646.900273,0.000342
3647.382475,0.000166
3647.864678,-0.000013
3648.346881,0.000050
3648.829084,0.000097
3649.311287,-0.000034
3649.793490,-0.000021
3650.275693,0.000241
3650.757895,0.000439
3651.240098,0.000501
3651.722301,0.000386
3652.204504,0.000314
3652.686707,0.000386
3653.168910,0.000301
3653.651113,0.000283
3654.133316,0.000497
3654.615518,0.000566
3655.097721,0.000563
3655.579924,0.000693
3656.062127,0.000668
3656.544330,0.000314
3657.026533,0.000159
3657.508736,0.000481
3657.990938,0.000672
3658.473141,0.000583
3658.955344,0.000557
3659.437547,0.000563
3659.919750,0.000506
3660.401953,0.000588
3660.884156,0.000647
3661.366359,0.000538
3661.848561,0.000558
3662.330764,0.000657
3662.812967,0.000641
3663.295170,0.000655
3663.777373,0.000683
3664.259576,0.000641
3664.741779,0.000497
3665.223981,0.000269
3665.706184,0.000248
3666.188387,0.000387
3666.670590,0.000388
3667.152793,0.000336
3667.634996,0.000264
3668.117199,0.000188
3668.599401,0.000109
3669.081604,0.000024
3669.563807,0.000204
3670.046010,0.000405
3670.528213,0.000269
3671.010416,0.000031
3671.492619,0.000016
3671.974822,0.000113
3672.457024,0.000031
3672.939227,0.000034
3673.421430,0.000259
3673.903633,0.000297
3674.385836,0.000150
3674.868039,-0.000062
3675.350242,-0.000165
3675.832444,-0.000041
3676.314647,-0.000094
3676.796850,-0.000119
3677.279053,0.000102
3677.761256,0.000230
3678.243459,0.000174
3678.725662,0.000036
3679.207865,-0.000002
3679.690067,0.000028
3680.172270,0.000036
3680.654473,0.000061
3681.136676,0.000067
3681.618879,0.000098
3682.101082,0.000131
3682.583285,0.000108
3683.065487,0.000074
3683.547690,0.000145
3684.029893,0.000284
3684.512096,0.000247
3684.994299,0.000153
3685.476502,0.000133
3685.958705,0.000107
3686.440908,0.000131
3686.923110,0.000132
3687.405313,0.000090
3687.887516,0.000038
3688.369719,-0.000022
3688.851922,-0.000067
3689.334125,-0.000150
3689.816328,-0.000046
3690.298530,0.000170
3690.780733,0.000111
3691.262936,-0.000128
3691.745139,-0.000189
3692.227342,0.000010
3692.709545,0.000184
3693.191748,0.000185
3693.673951,0.000203
3694.156153,0.000183
3694.638356,0.000075
3695.120559,0.000142
3695.602762,0.000241
3696.084965,0.000139
3696.567168,0.000025
3697.049371,0.000042
3697.531573,0.000126
3698.013776,0.000129
3698.495979,0.000016
3698.978182,0.000020
3699.460385,0.000091
3699.942588,0.000042
3700.424791,0.000104
3700.906993,0.000174
3701.389196,0.000064
3701.871399,0.000058
3702.353602,0.000105
3702.835805,0.000132
3703.318008,0.000172
3703.800211,0.000177
3704.282414,0.000300
3704.764616,0.000359
3705.246819,0.000280
3705.729022,0.000275
3706.211225,0.000309
3706.693428,0.000359
3707.175631,0.000311
3707.657834,0.000201
3708.140036,0.000239
3708.622239,0.000289
3709.104442,0.000123
3709.586645,-0.000174
3710.068848,-0.000186
3710.551051,0.000113
3711.033254,0.000314
3711.515457,0.000341
3711.997659,0.000299
3712.479862,0.000217
3712.962065,0.000178
3713.444268,0.000266
3713.926471,0.000375
3714.408674,0.000378
3714.890877,0.000384
3715.373079,0.000474
3715.855282,0.000526
3716.337485,0.000463
3716.819688,0.000342
3717.301891,0.000333
3717.784094,0.000406
3718.266297,0.000400
3718.748500,0.000317
3719.230702,0.000212
3719.712905,0.000217
3720.195108,0.000230
3720.677311,0.000181
3721.159514,0.000248
3721.641717,0.000203
3722.123920,0.000008
3722.606122,-0.000008
3723.088325,0.000106
3723.570528,0.000158
3724.052731,0.000178
3724.534934,0.000274
3725.017137,0.000286
3725.499340,0.000115
3725.981542,-0.000055
3726.463745,-0.000080
3726.945948,0.000021
3727.428151,-0.000013
3727.910354,-0.000070
3728.392557,-0.000009
3728.874760,-0.000122
3729.356963,-0.000201
3729.839165,-0.000033
3730.321368,0.000047
3730.803571,-0.000075
3731.285774,-0.000184
3731.767977,-0.000187
3732.250180,-0.000277
3732.732383,-0.000364
3733.214585,-0.000190
3733.696788,-0.000090
3734.178991,-0.000146
3734.661194,-0.000077
3735.143397,-0.000007
3735.625600,-0.000042
3736.107803,-0.000014
3736.590006,-0.000038
3737.072208,-0.000143
3737.554411,-0.000134
3738.036614,-0.000033
3738.518817,0.000068
3739.001020,0.000142
3739.483223,0.000191
3739.965426,0.000276
3740.447628,0.000349
3740.929831,0.000316
3741.412034,0.000290
3741.894237,0.000314
3742.376440,0.000139
3742.858643,-0.000123
3743.340846,-0.000125
3743.823049,-0.000061
3744.305251,-0.000174
3744.787454,-0.000328
3745.269657,-0.000349
3745.751860,-0.000107
3746.234063,0.000188
3746.716266,0.000288
3747.198469,0.000346
3747.680671,0.000481
3748.162874,0.000460
3748.645077,0.000388
3749.127280,0.000364
3749.609483,0.000171
3750.091686,0.000087
3750.573889,0.000165
3751.056092,0.000064
3751.538294,0.000069
3752.020497,0.000180
3752.502700,0.000048
3752.984903,-0.000054
3753.467106,0.000169
3753.949309,0.000369
3754.431512,0.000317
3754.913714,0.000247
3755.395917,0.000292
3755.878120,0.000338
3756.360323,0.000423
3756.842526,0.000403
3757.324729,0.000240
3757.806932,0.000258
3758.289134,0.000388
3758.771337,0.000361
3759.253540,0.000208
3759.735743,0.000127
3760.217946,0.000180
3760.700149,0.000317
3761.182352,0.000460
3761.664555,0.000457
3762.146757,0.000343
3762.628960,0.000228
3763.111163,0.000162
3763.593366,0.000230
3764.075569,0.000279
3764.557772,0.000200
3765.039975,0.000178
3765.522177,0.000283
3766.004380,0.000356
3766.486583,0.000329
3766.968786,0.000401
3767.450989,0.000490
3767.933192,0.000406
3768.415395,0.000335
3768.897598,0.000322
3769.379800,0.000282
3769.862003,0.000183
3770.344206,0.000035
3770.826409,0.000004
3771.308612,0.000062
3771.790815,0.000182
3772.273018,0.000250
3772.755220,0.000206
3773.237423,0.000279
3773.719626,0.000266
3774.201829,0.000164
3774.684032,0.000246
3775.166235,0.000249
3775.648438,0.000232
3776.130641,0.000344
3776.612843,0.000267
3777.095046,0.000108
3777.577249,0.000096
3778.059452,0.000038
3778.541655,-0.000017
3779.023858,-0.000004
3779.506061,-0.000114
3779.988263,-0.000071
3780.470466,0.000201
3780.952669,0.000246
3781.434872,0.000136
3781.917075,0.000121
3782.399278,0.000138
3782.881481,0.000120
3783.363684,0.000070
3783.845886,-0.000017
3784.328089,-0.000030
3784.810292,0.000107
3785.292495,0.000208
3785.774698,0.000189
3786.256901,0.000164
3786.739104,0.000185
3787.221306,0.000172
3787.703509,0.000041
3788.185712,-0.000031
3788.667915,0.000122
3789.150118,0.000309
3789.632321,0.000317
3790.114524,0.000150
3790.596726,0.000007
3791.078929,0.000079
3791.561132,0.000191
3792.043335,0.000201
3792.525538,0.000260
3793.007741,0.000260
3793.489944,0.000127
3793.972147,0.000042
3794.454349,0.000074
3794.936552,0.000145
3795.418755,0.000154
3795.900958,0.000134
3796.383161,0.000082
3796.865364,-0.000027
3797.347567,-0.000071
3797.829769,0.000015
3798.311972,0.000000
3798.794175,-0.000180
3799.276378,-0.000083
3799.758581,0.000128
3800.240784,0.000043
3800.722987,-0.000097
3801.205190,-0.000261
3801.687392,-0.000496
3802.169595,-0.000580
3802.651798,-0.000398
3803.134001,-0.000123
3803.616204,-0.000060
3804.098407,-0.000170
3804.580610,-0.000153
3805.062812,-0.000026
3805.545015,0.000006
3806.027218,0.000048
3806.509421,0.000193
3806.991624,0.000063
3807.473827,-0.000209
3807.956030,-0.000092
3808.438233,0.000067
3808.920435,-0.000026
3809.402638,-0.000052
3809.884841,0.000019
3810.367044,-0.000085
3810.849247,-0.000055
3811.331450,0.000184
3811.813653,0.000148
3812.295855,0.000022
3812.778058,0.000054
3813.260261,0.000052
3813.742464,0.000041
3814.224667,0.000056
3814.706870,0.000063
3815.189073,-0.000043
3815.671275,-0.000232
3816.153478,-0.000273
3816.635681,-0.000218
3817.117884,-0.000103
3817.600087,-0.000020
3818.082290,-0.000089
3818.564493,-0.000106
3819.046696,-0.000049
3819.528898,-0.000011
3820.011101,-0.000026
3820.493304,-0.000188
3820.975507,-0.000365
3821.457710,-0.000417
3821.939913,-0.000399
3822.422116,-0.000356
3822.904318,-0.000239
3823.386521,-0.000118
3823.868724,-0.000115
3824.350927,-0.000140
3824.833130,-0.000076
3825.315333,0.000038
3825.797536,0.000083
3826.279739,0.000033
3826.761941,-0.000020
3827.244144,-0.000052
3827.726347,-0.000079
3828.208550,-0.000099
3828.690753,-0.000111
3829.172956,-0.000034
3829.655159,0.000122
3830.137361,0.000035
3830.619564,-0.000195
3831.101767,-0.000043
3831.583970,0.000141
3832.066173,-0.000044
3832.548376,-0.000159
3833.030579,-0.000091
3833.512782,-0.000064
3833.994984,-0.000015
3834.477187,0.000081
3834.959390,-0.000060
3835.441593,-0.000412
3835.923796,-0.000424
3836.405999,-0.000136
3836.888202,0.000037
3837.370404,-0.000023
3837.852607,-0.000236
3838.334810,-0.000396
3838.817013,-0.000304
3839.299216,-0.000078
3839.781419,-0.000033
3840.263622,-0.000096
3840.745825,-0.000032
3841.228027,-0.000101
3841.710230,-0.000253
3842.192433,-0.000168
3842.674636,-0.000011
3843.156839,0.000117
3843.639042,0.000160
3844.121245,0.000083
3844.603447,0.000143
3845.085650,0.000233
3845.567853,0.000142
3846.050056,0.000097
3846.532259,0.000102
3847.014462,0.000011
3847.496665,-0.000095
3847.978867,-0.000171
3848.461070,-0.000095
3848.943273,-0.000006
3849.425476,-0.000126
3849.907679,-0.000096
3850.389882,0.000090
3850.872085,0.000096
3851.354288,0.000102
3851.836490,0.000034
3852.318693,-0.000263
3852.800896,-0.000259
3853.283099,0.000073
3853.765302,0.000006
3854.247505,-0.000513
3854.729708,-0.000770
3855.211910,-0.000546
3855.694113,-0.000390
3856.176316,-0.000260
3856.658519,-0.000021
3857.140722,0.000120
3857.622925,0.000185
3858.105128,0.000211
3858.587331,0.000054
3859.069533,0.000001
3859.551736,0.000136
3860.033939,0.000176
3860.516142,0.000083
3860.998345,-0.000102
3861.480548,-0.000156
3861.962751,-0.000149
3862.444953,-0.000245
3862.927156,-0.000148
3863.409359,-0.000030
3863.891562,-0.000018
3864.373765,-0.000021
3864.855968,-0.000211
3865.338171,-0.000365
3865.820374,-0.000311
3866.302576,-0.000147
3866.784779,-0.000005
3867.266982,-0.000090
3867.749185,-0.000183
3868.231388,-0.000143
3868.713591,-0.000105
3869.195794,-0.000075
3869.677996,-0.000140
3870.160199,-0.000154
3870.642402,-0.000080
3871.124605,-0.000146
3871.606808,-0.000202
3872.089011,-0.000206
3872.571214,-0.000219
3873.053417,-0.000152
3873.535619,-0.000051
3874.017822,-0.000092
3874.500025,-0.000252
3874.982228,-0.000245
3875.464431,-0.000040
3875.946634,0.000108
3876.428837,0.000065
3876.911039,-0.000025
3877.393242,0.000026
3877.875445,0.000111
3878.357648,0.000090
3878.839851,-0.000004
3879.322054,0.000025
3879.804257,0.000084
3880.286459,-0.000115
3880.768662,-0.000245
3881.250865,-0.000124
3881.733068,-0.000013
3882.215271,0.000055
3882.697474,0.000057
3883.179677,0.000028
3883.661880,-0.000089
3884.144082,-0.000184
3884.626285,-0.000047
3885.108488,0.000048
3885.590691,-0.000069
3886.072894,-0.000253
3886.555097,-0.000210
3887.037300,0.000031
3887.519502,0.000137
3888.001705,0.000230
3888.483908,0.000240
3888.966111,0.000060
3889.448314,0.000025
3889.930517,0.000066
3890.412720,-0.000022
3890.894923,-0.000121
3891.377125,-0.000122
3891.859328,-0.000062
3892.341531,-0.000059
3892.823734,-0.000037
3893.305937,0.000024
3893.788140,0.000137
3894.270343,0.000264
