XLabel,Wavenumber
3294.892181,0.000022
3295.374384,-0.000124
3295.856586,-0.000230
3296.338789,-0.000254
3296.820992,-0.000145
3297.303195,0.000007
3297.785398,-0.000011
3298.267601,-0.000149
3298.749804,-0.000155
3299.232006,-0.000133
3299.714209,-0.000119
3300.196412,0.000051
3300.678615,0.000105
3301.160818,-0.000005
3301.643021,0.000077
3302.125224,0.000153
3302.607426,0.000045
3303.089629,0.000038
3303.571832,0.000137
3304.054035,0.000120
3304.536238,-0.000051
3305.018441,-0.000149
3305.500644,-0.000046
3305.982847,0.000039
3306.465049,-0.000046
3306.947252,-0.000175
3307.429455,-0.000081
3307.911658,0.000220
3308.393861,0.000314
3308.876064,0.000140
3309.358267,-0.000007
3309.840469,-0.000078
3310.322672,-0.000136
3310.804875,-0.000128
3311.287078,-0.000072
3311.769281,-0.000040
3312.251484,0.000088
3312.733687,0.000255
3313.215890,0.000197
3313.698092,0.000107
3314.180295,0.000151
3314.662498,0.000065
3315.144701,-0.000097
3315.626904,-0.000019
3316.109107,0.000175
3316.591310,0.000133
3317.073512,0.000017
3317.555715,0.000109
3318.037918,0.000119
3318.520121,-0.000021
3319.002324,0.000045
3319.484527,0.000238
3319.966730,0.000274
3320.448933,0.000168
3320.931135,0.000115
3321.413338,0.000176
3321.895541,0.000205
3322.377744,0.000232
3322.859947,0.000251
3323.342150,0.000158
3323.824353,0.000170
3324.306555,0.000264
3324.788758,0.000152
3325.270961,-0.000030
3325.753164,-0.000047
3326.235367,0.000004
3326.717570,-0.000103
3327.199773,-0.000231
3327.681976,-0.000106
3328.164178,-0.000033
3328.646381,-0.000164
3329.128584,-0.000066
3329.610787,0.000087
3330.092990,-0.000016
3330.575193,0.000023
3331.057396,0.000206
3331.539598,0.000148
3332.021801,-0.000036
3332.504004,0.000001
3332.986207,0.000125
3333.468410,0.000042
3333.950613,0.000069
3334.432816,0.000294
3334.915018,0.000313
3335.397221,0.000201
3335.879424,0.000165
3336.361627,0.000114
3336.843830,0.000003
3337.326033,-0.000000
3337.808236,0.000080
3338.290439,-0.000001
3338.772641,-0.000156
3339.254844,-0.000282
3339.737047,-0.000287
3340.219250,0.000006
3340.701453,0.000233
3341.183656,0.000151
3341.665859,0.000084
3342.148061,0.000095
3342.630264,0.000127
3343.112467,0.000145
3343.594670,0.000164
3344.076873,0.000219
3344.559076,0.000123
3345.041279,0.000087
3345.523482,0.000113
3346.005684,-0.000114
3346.487887,-0.000086
3346.970090,0.000173
3347.452293,0.000048
3347.934496,-0.000162
3348.416699,-0.000150
3348.898902,-0.000034
3349.381104,0.000072
3349.863307,0.000039
3350.345510,-0.000022
3350.827713,-0.000065
3351.309916,-0.000058
3351.792119,0.000160
3352.274322,0.000261
3352.756525,0.000133
3353.238727,0.000151
3353.720930,0.000234
3354.203133,0.000210
3354.685336,0.000138
3355.167539,0.000084
3355.649742,0.000024
3356.131945,-0.000018
3356.614147,0.000050
3357.096350,0.000072
3357.578553,0.000141
3358.060756,0.000301
3358.542959,0.000204
3359.025162,0.000040
3359.507365,0.000090
3359.989568,0.000071
3360.471770,-0.000155
3360.953973,-0.000207
3361.436176,0.000059
3361.918379,0.000197
3362.400582,0.000153
3362.882785,0.000265
3363.364988,0.000406
3363.847190,0.000326
3364.329393,0.000083
3364.811596,-0.000095
3365.293799,-0.000043
3365.776002,0.000076
3366.258205,0.000132
3366.740408,0.000185
3367.222610,0.000140
3367.704813,0.000034
3368.187016,-0.000085
3368.669219,-0.000099
3369.151422,0.000146
3369.633625,0.000200
3370.115828,0.000080
3370.598031,0.000223
3371.080233,0.000269
3371.562436,0.000022
3372.044639,-0.000154
3372.526842,-0.000050
3373.009045,0.000086
3373.491248,-0.000049
3373.973451,-0.000097
3374.455653,0.000070
3374.937856,0.000167
3375.420059,0.000267
3375.902262,0.000273
3376.384465,0.000171
3376.866668,0.000221
3377.348871,0.000313
3377.831074,0.000341
3378.313276,0.000260
3378.795479,0.000055
3379.277682,-0.000065
3379.759885,-0.000079
3380.242088,-0.000000
3380.724291,0.000122
3381.206494,0.000081
3381.688696,0.000077
3382.170899,0.000205
3382.653102,0.000180
3383.135305,0.000157
3383.617508,0.000269
3384.099711,0.000151
3384.581914,-0.000115
3385.064117,-0.000080
3385.546319,0.000078
3386.028522,0.000130
3386.510725,0.000243
3386.992928,0.000325
3387.475131,0.000266
3387.957334,0.000155
3388.439537,0.000049
3388.921739,0.000041
3389.403942,0.000079
3389.886145,0.000101
3390.368348,0.000133
3390.850551,0.000039
3391.332754,-0.000170
3391.814957,-0.000238
3392.297160,-0.000125
3392.779362,-0.000036
3393.261565,0.000004
3393.743768,0.000044
3394.225971,0.000001
3394.708174,-0.000102
3395.190377,-0.000243
3395.672580,-0.000215
3396.154782,0.000120
3396.636985,0.000264
3397.119188,0.000173
3397.601391,0.000197
3398.083594,0.000161
3398.565797,0.000039
3399.048000,-0.000095
3399.530202,-0.000103
3400.012405,0.000026
3400.494608,-0.000143
3400.976811,-0.000376
3401.459014,-0.000308
3401.941217,-0.000210
3402.423420,-0.000101
3402.905623,0.000045
3403.387825,0.000047
3403.870028,-0.000081
3404.352231,-0.000160
3404.834434,-0.000066
3405.316637,0.000222
3405.798840,0.000456
3406.281043,0.000250
3406.763245,-0.000054
3407.245448,-0.000011
3407.727651,0.000150
3408.209854,0.000243
3408.692057,0.000192
3409.174260,0.000075
3409.656463,0.000053
3410.138666,0.000083
3410.620868,0.000235
3411.103071,0.000311
3411.585274,0.000109
3412.067477,-0.000063
3412.549680,-0.000181
3413.031883,-0.000260
3413.514086,-0.000104
3413.996288,0.000113
3414.478491,0.000254
3414.960694,0.000238
3415.442897,0.000063
3415.925100,0.000024
3416.407303,0.000070
3416.889506,0.000017
3417.371709,-0.000166
3417.853911,-0.000376
3418.336114,-0.000207
3418.818317,0.000204
3419.300520,0.000259
3419.782723,0.000023
3420.264926,-0.000016
3420.747129,0.000147
3421.229331,0.000180
3421.711534,0.000066
3422.193737,-0.000070
3422.675940,-0.000061
3423.158143,0.000110
3423.640346,0.000079
3424.122549,-0.000037
3424.604751,0.000139
3425.086954,0.000334
3425.569157,0.000263
3426.051360,0.000242
3426.533563,0.000354
3427.015766,0.000221
3427.497969,0.000021
3427.980172,0.000126
3428.462374,0.000257
3428.944577,0.000057
3429.426780,-0.000089
3429.908983,0.000103
3430.391186,0.000078
3430.873389,-0.000036
3431.355592,0.000117
3431.837794,0.000212
3432.319997,0.000292
3432.802200,0.000244
3433.284403,0.000024
3433.766606,0.000088
3434.248809,0.000303
3434.731012,0.000266
3435.213215,0.000065
3435.695417,-0.000038
3436.177620,-0.000067
3436.659823,-0.000004
3437.142026,0.000104
3437.624229,0.000132
3438.106432,0.000283
3438.588635,0.000390
3439.070837,0.000209
3439.553040,0.000125
3440.035243,0.000260
3440.517446,0.000287
3440.999649,0.000276
3441.481852,0.000392
3441.964055,0.000443
3442.446258,0.000360
3442.928460,0.000124
3443.410663,0.000034
3443.892866,0.000276
3444.375069,0.000304
3444.857272,0.000194
3445.339475,0.000231
3445.821678,0.000184
3446.303880,0.000140
3446.786083,0.000114
3447.268286,0.000009
3447.750489,-0.000005
3448.232692,0.000133
3448.714895,0.000158
3449.197098,-0.000135
3449.679301,-0.000284
3450.161503,-0.000047
3450.643706,0.000036
3451.125909,-0.000058
3451.608112,0.000075
3452.090315,0.000274
3452.572518,0.000288
3453.054721,0.000155
3453.536923,-0.000018
3454.019126,-0.000071
3454.501329,0.000099
3454.983532,0.000214
3455.465735,-0.000010
3455.947938,-0.000177
3456.430141,-0.000087
3456.912343,-0.000070
3457.394546,0.000028
3457.876749,0.000193
3458.358952,0.000022
3458.841155,-0.000110
3459.323358,0.000002
3459.805561,0.000061
3460.287764,0.000201
3460.769966,0.000225
3461.252169,0.000054
3461.734372,0.000062
3462.216575,0.000077
3462.698778,-0.000044
3463.180981,-0.000193
3463.663184,-0.000164
3464.145386,0.000080
3464.627589,0.000128
3465.109792,-0.000033
3465.591995,-0.000116
3466.074198,0.000065
3466.556401,0.000219
3467.038604,-0.000050
3467.520807,-0.000180
3468.003009,0.000086
3468.485212,0.000223
3468.967415,0.000205
3469.449618,0.000261
3469.931821,0.000332
3470.414024,0.000364
3470.896227,0.000360
3471.378429,0.000220
3471.860632,0.000103
3472.342835,0.000106
3472.825038,-0.000046
3473.307241,-0.000289
3473.789444,-0.000277
3474.271647,0.000029
3474.753850,0.000244
3475.236052,0.000121
3475.718255,-0.000073
3476.200458,-0.000047
3476.682661,0.000132
3477.164864,0.000189
3477.647067,0.000074
3478.129270,-0.000014
3478.611472,0.000043
3479.093675,0.000141
3479.575878,0.000198
3480.058081,0.000331
3480.540284,0.000393
3481.022487,0.000329
3481.504690,0.000315
3481.986893,0.000178
3482.469095,0.000010
3482.951298,-0.000008
3483.433501,0.000019
3483.915704,0.000177
3484.397907,0.000326
3484.880110,0.000297
3485.362313,0.000225
3485.844515,0.000096
3486.326718,-0.000053
3486.808921,-0.000071
3487.291124,0.000017
3487.773327,0.000091
3488.255530,0.000148
3488.737733,0.000167
3489.219935,0.000046
3489.702138,-0.000101
3490.184341,-0.000080
3490.666544,0.000136
3491.148747,0.000333
3491.630950,0.000197
3492.113153,-0.000096
3492.595356,-0.000009
3493.077558,0.000375
3493.559761,0.000414
3494.041964,0.000106
3494.524167,-0.000022
3495.006370,-0.000017
3495.488573,0.000031
3495.970776,0.000183
3496.452978,0.000142
3496.935181,0.000041
3497.417384,0.000067
3497.899587,-0.000045
3498.381790,-0.000026
3498.863993,0.000154
3499.346196,0.000086
3499.828399,0.000075
3500.310601,0.000265
3500.792804,0.000295
3501.275007,0.000126
3501.757210,0.000038
3502.239413,0.000284
3502.721616,0.000441
3503.203819,0.000208
3503.686021,0.000135
3504.168224,0.000180
3504.650427,0.000039
3505.132630,-0.000005
3505.614833,0.000007
3506.097036,0.000007
3506.579239,0.000170
3507.061442,0.000287
3507.543644,0.000199
3508.025847,0.000076
3508.508050,0.000002
3508.990253,-0.000087
3509.472456,-0.000094
3509.954659,0.000037
3510.436862,-0.000036
3510.919064,-0.000199
3511.401267,-0.000002
3511.883470,0.000117
3512.365673,-0.000037
3512.847876,0.000010
3513.330079,0.000062
3513.812282,-0.000038
3514.294484,-0.000043
3514.776687,0.000048
3515.258890,0.000264
3515.741093,0.000422
3516.223296,0.000278
3516.705499,0.000039
3517.187702,-0.000138
3517.669905,-0.000139
3518.152107,0.000037
3518.634310,0.000010
3519.116513,-0.000150
3519.598716,-0.000143
3520.080919,0.000066
3520.563122,0.000413
3521.045325,0.000321
3521.527527,-0.000058
3522.009730,-0.000016
3522.491933,-0.000066
3522.974136,-0.000316
3523.456339,-0.000236
3523.938542,-0.000052
3524.420745,0.000032
3524.902948,0.000023
3525.385150,0.000092
3525.867353,0.000241
3526.349556,0.000092
3526.831759,-0.000104
3527.313962,0.000009
3527.796165,0.000089
3528.278368,0.000094
3528.760570,0.000200
3529.242773,0.000139
3529.724976,0.000033
3530.207179,0.000086
3530.689382,-0.000005
3531.171585,-0.000252
3531.653788,-0.000442
3532.135991,-0.000312
3532.618193,0.000044
3533.100396,0.000162
3533.582599,0.000149
3534.064802,0.000043
3534.547005,-0.000273
3535.029208,-0.000444
3535.511411,-0.000405
3535.993613,-0.000275
3536.475816,-0.000018
3536.958019,0.000054
3537.440222,-0.000261
3537.922425,-0.000448
3538.404628,-0.000236
3538.886831,-0.000044
3539.369034,-0.000002
3539.851236,-0.000040
3540.333439,-0.000240
3540.815642,-0.000366
3541.297845,-0.000320
3541.780048,-0.000262
3542.262251,-0.000227
3542.744454,-0.000230
3543.226656,-0.000122
3543.708859,-0.000037
3544.191062,-0.000147
3544.673265,-0.000095
3545.155468,0.000032
3545.637671,-0.000046
3546.119874,-0.000184
3546.602076,-0.000141
3547.084279,0.000139
3547.566482,0.000221
3548.048685,0.000081
3548.530888,0.000031
3549.013091,-0.000104
3549.495294,-0.000186
3549.977497,-0.000062
3550.459699,-0.000045
3550.941902,-0.000038
3551.424105,0.000109
3551.906308,0.000052
3552.388511,-0.000195
3552.870714,-0.000260
3553.352917,-0.000123
3553.835119,-0.000015
3554.317322,-0.000131
3554.799525,-0.000255
3555.281728,-0.000171
3555.763931,-0.000187
3556.246134,-0.000334
3556.728337,-0.000369
3557.210540,-0.000302
3557.692742,-0.000150
3558.174945,-0.000100
3558.657148,-0.000286
3559.139351,-0.000281
3559.621554,-0.000013
3560.103757,0.000019
3560.585960,-0.000070
3561.068162,-0.000122
3561.550365,-0.000369
3562.032568,-0.000408
3562.514771,-0.000126
3562.996974,-0.000092
3563.479177,-0.000167
3563.961380,-0.000084
3564.443583,-0.000054
3564.925785,-0.000051
3565.407988,0.000084
3565.890191,0.000318
3566.372394,0.000489
3566.854597,0.000513
3567.336800,0.000423
3567.819003,0.000331
3568.301205,0.000321
3568.783408,0.000247
3569.265611,0.000101
3569.747814,0.000067
3570.230017,0.000112
3570.712220,0.000107
3571.194423,0.000025
3571.676626,-0.000113
3572.158828,-0.000333
3572.641031,-0.000449
3573.123234,-0.000239
3573.605437,0.000093
3574.087640,0.000253
3574.569843,0.000163
3575.052046,0.000053
3575.534248,0.000051
3576.016451,-0.000054
3576.498654,-0.000221
3576.980857,-0.000148
3577.463060,0.000036
3577.945263,-0.000106
3578.427466,-0.000277
3578.909668,-0.000103
3579.391871,0.000020
3579.874074,0.000071
3580.356277,0.000176
3580.838480,0.000205
3581.320683,0.000254
3581.802886,0.000182
3582.285089,-0.000031
3582.767291,-0.000125
3583.249494,-0.000079
3583.731697,0.000019
3584.213900,0.000108
3584.696103,0.000203
3585.178306,0.000239
3585.660509,0.000232
3586.142711,0.000207
3586.624914,0.000103
3587.107117,0.000091
3587.589320,0.000016
3588.071523,-0.000093
3588.553726,0.000178
3589.035929,0.000483
3589.518132,0.000458
3590.000334,0.000387
3590.482537,0.000335
3590.964740,0.000120
3591.446943,-0.000077
3591.929146,-0.000122
3592.411349,-0.000265
3592.893552,-0.000338
3593.375754,-0.000237
3593.857957,-0.000285
3594.340160,-0.000339
3594.822363,-0.000083
3595.304566,0.000294
3595.786769,0.000381
3596.268972,0.000138
3596.751175,-0.000181
3597.233377,-0.000285
3597.715580,-0.000245
3598.197783,-0.000378
3598.679986,-0.000323
3599.162189,0.000007
3599.644392,0.000034
3600.126595,-0.000098
3600.608797,-0.000003
3601.091000,0.000195
3601.573203,0.000169
3602.055406,0.000023
3602.537609,0.000027
3603.019812,-0.000042
3603.502015,-0.000198
3603.984217,-0.000150
3604.466420,0.000051
3604.948623,0.000131
3605.430826,0.000007
3605.913029,-0.000072
3606.395232,-0.000029
3606.877435,0.000060
3607.359638,0.000330
3607.841840,0.000572
3608.324043,0.000529
3608.806246,0.000568
3609.288449,0.000773
3609.770652,0.000766
3610.252855,0.000568
3610.735058,0.000463
3611.217260,0.000415
3611.699463,0.000237
3612.181666,0.000144
3612.663869,0.000401
3613.146072,0.000585
3613.628275,0.000436
3614.110478,0.000309
3614.592681,0.000303
3615.074883,0.000246
3615.557086,0.000186
3616.039289,0.000300
3616.521492,0.000363
3617.003695,0.000181
3617.485898,0.000141
3617.968101,0.000323
3618.450303,0.000273
3618.932506,0.000167
3619.414709,0.000363
3619.896912,0.000450
3620.379115,0.000355
3620.861318,0.000359
3621.343521,0.000290
3621.825724,0.000313
3622.307926,0.000394
3622.790129,0.000313
3623.272332,0.000332
3623.754535,0.000295
3624.236738,0.000163
3624.718941,0.000153
3625.201144,0.000018
3625.683346,-0.000108
3626.165549,0.000014
3626.647752,0.000231
3627.129955,0.000320
3627.612158,0.000178
3628.094361,0.000236
3628.576564,0.000600
3629.058767,0.000668
3629.540969,0.000609
3630.023172,0.000723
3630.505375,0.000527
3630.987578,0.000249
3631.469781,0.000301
3631.951984,0.000235
3632.434187,-0.000012
3632.916389,0.000000
3633.398592,0.000088
3633.880795,0.000082
3634.362998,0.000134
3634.845201,0.000018
3635.327404,-0.000201
3635.809607,-0.000145
3636.291809,-0.000073
3636.774012,-0.000074
3637.256215,0.000069
3637.738418,0.000044
3638.220621,-0.000062
3638.702824,-0.000074
3639.185027,-0.000215
3639.667230,-0.000208
3640.149432,-0.000089
3640.631635,-0.000145
3641.113838,-0.000143
3641.596041,-0.000048
3642.078244,0.000060
3642.560447,0.000172
3643.042650,0.000175
3643.524852,0.000080
3644.007055,0.000026
3644.489258,0.000116
3644.971461,0.000264
3645.453664,0.000296
3645.935867,0.000207
3646.418070,0.000133
3646.900273,0.000324
3647.382475,0.000858
3647.864678,0.001160
3648.346881,0.000944
3648.829084,0.000740
3649.311287,0.000700
3649.793490,0.000745
3650.275693,0.000730
3650.757895,0.000571
3651.240098,0.000586
3651.722301,0.000625
3652.204504,0.000389
3652.686707,0.000164
3653.168910,0.000067
3653.651113,-0.000081
3654.133316,-0.000177
3654.615518,-0.000013
3655.097721,0.000078
3655.579924,-0.000096
3656.062127,-0.000138
3656.544330,0.000026
3657.026533,0.000224
3657.508736,0.000241
3657.990938,0.000013
3658.473141,-0.000026
3658.955344,0.000087
3659.437547,-0.000099
3659.919750,-0.000308
3660.401953,-0.000225
3660.884156,-0.000057
3661.366359,-0.000083
3661.848561,-0.000302
3662.330764,-0.000308
3662.812967,-0.000091
3663.295170,-0.000106
3663.777373,-0.000233
3664.259576,-0.000118
3664.741779,0.000064
3665.223981,0.000023
3665.706184,-0.000168
3666.188387,-0.000254
3666.670590,-0.000109
3667.152793,0.000027
3667.634996,-0.000045
3668.117199,-0.000033
3668.599401,0.000259
3669.081604,0.000555
3669.563807,0.000506
3670.046010,0.000390
3670.528213,0.000579
3671.010416,0.000674
3671.492619,0.000482
3671.974822,0.000375
3672.457024,0.000373
3672.939227,0.000339
3673.421430,0.000203
3673.903633,0.000175
3674.385836,0.000350
3674.868039,0.000448
3675.350242,0.000539
3675.832444,0.000696
3676.314647,0.000604
3676.796850,0.000298
3677.279053,0.000130
3677.761256,0.000086
3678.243459,0.000031
3678.725662,0.000002
3679.207865,-0.000009
3679.690067,0.000030
3680.172270,0.000114
3680.654473,0.000031
3681.136676,-0.000110
3681.618879,-0.000054
3682.101082,-0.000052
3682.583285,-0.000193
3683.065487,-0.000114
3683.547690,0.000076
3684.029893,0.000036
3684.512096,-0.000119
3684.994299,-0.000148
3685.476502,-0.000090
3685.958705,-0.000076
3686.440908,-0.000033
3686.923110,0.000056
3687.405313,0.000170
3687.887516,0.000321
3688.369719,0.000527
3688.851922,0.000766
3689.334125,0.000595
3689.816328,0.000284
3690.298530,0.000272
3690.780733,0.000198
3691.262936,0.000181
3691.745139,0.000365
3692.227342,0.000294
3692.709545,0.000034
3693.191748,-0.000152
3693.673951,-0.000174
3694.156153,-0.000081
3694.638356,-0.000116
3695.120559,-0.000296
3695.602762,-0.000394
3696.084965,-0.000296
3696.567168,-0.000222
3697.049371,-0.000239
3697.531573,-0.000091
3698.013776,0.000048
3698.495979,-0.000094
3698.978182,-0.000201
3699.460385,-0.000132
3699.942588,-0.000145
3700.424791,-0.000144
3700.906993,-0.000064
3701.389196,-0.000019
3701.871399,0.000116
3702.353602,0.000164
3702.835805,-0.000002
3703.318008,-0.000020
3703.800211,-0.000017
3704.282414,-0.000198
3704.764616,-0.000323
3705.246819,-0.000278
3705.729022,-0.000076
3706.211225,0.000021
3706.693428,-0.000092
3707.175631,-0.000146
3707.657834,-0.000136
3708.140036,0.000070
3708.622239,0.000348
3709.104442,0.000248
3709.586645,0.000187
3710.068848,0.000271
3710.551051,0.000082
3711.033254,0.000078
3711.515457,0.000336
3711.997659,0.000472
3712.479862,0.000542
3712.962065,0.000388
3713.444268,0.000043
3713.926471,-0.000151
3714.408674,-0.000227
3714.890877,-0.000240
3715.373079,-0.000139
3715.855282,-0.000059
3716.337485,-0.000182
3716.819688,-0.000237
3717.301891,-0.000115
3717.784094,-0.000196
3718.266297,-0.000329
3718.748500,-0.000267
3719.230702,-0.000169
3719.712905,-0.000031
3720.195108,0.000022
3720.677311,-0.000165
3721.159514,-0.000332
3721.641717,-0.000213
3722.123920,0.000099
3722.606122,0.000313
3723.088325,0.000179
3723.570528,-0.000055
3724.052731,-0.000046
3724.534934,-0.000072
3725.017137,-0.000174
3725.499340,-0.000105
3725.981542,-0.000058
3726.463745,-0.000081
3726.945948,-0.000094
3727.428151,-0.000107
3727.910354,-0.000084
3728.392557,-0.000094
3728.874760,-0.000080
3729.356963,-0.000017
3729.839165,-0.000048
3730.321368,-0.000050
3730.803571,0.000050
3731.285774,0.000064
3731.767977,0.000231
3732.250180,0.000613
3732.732383,0.000679
3733.214585,0.000591
3733.696788,0.000649
3734.178991,0.000634
3734.661194,0.000656
3735.143397,0.000685
3735.625600,0.000438
3736.107803,0.000173
3736.590006,0.000261
3737.072208,0.000395
3737.554411,0.000228
3738.036614,0.000185
3738.518817,0.000333
3739.001020,0.000282
3739.483223,0.000113
3739.965426,0.000098
3740.447628,0.000274
3740.929831,0.000423
3741.412034,0.000374
3741.894237,0.000195
3742.376440,0.000063
3742.858643,0.000236
3743.340846,0.000559
3743.823049,0.000847
3744.305251,0.001276
3744.787454,0.001555
3745.269657,0.001246
3745.751860,0.000704
3746.234063,0.000426
3746.716266,0.000416
3747.198469,0.000430
3747.680671,0.000448
3748.162874,0.000543
3748.645077,0.000641
3749.127280,0.000763
3749.609483,0.000888
3750.091686,0.000970
3750.573889,0.000938
3751.056092,0.000744
3751.538294,0.000616
3752.020497,0.000800
3752.502700,0.001018
3752.984903,0.000757
3753.467106,0.000332
3753.949309,0.000176
3754.431512,0.000147
3754.913714,0.000174
3755.395917,0.000120
3755.878120,0.000026
3756.360323,0.000100
3756.842526,0.000105
3757.324729,-0.000003
3757.806932,-0.000003
3758.289134,0.000117
3758.771337,0.000179
3759.253540,0.000060
3759.735743,0.000145
3760.217946,0.000386
3760.700149,0.000250
3761.182352,-0.000039
3761.664555,-0.000105
3762.146757,0.000007
3762.628960,0.000055
3763.111163,-0.000003
3763.593366,0.000003
3764.075569,-0.000014
3764.557772,-0.000125
3765.039975,-0.000130
3765.522177,0.000120
3766.004380,0.000336
3766.486583,0.000123
3766.968786,-0.000216
3767.450989,-0.000279
3767.933192,-0.000122
3768.415395,0.000062
3768.897598,0.000050
3769.379800,0.000028
3769.862003,0.000322
3770.344206,0.000599
3770.826409,0.000404
3771.308612,0.000046
3771.790815,-0.000147
3772.273018,-0.000333
3772.755220,-0.000389
3773.237423,-0.000199
3773.719626,-0.000059
3774.201829,0.000010
3774.684032,-0.000078
3775.166235,-0.000247
3775.648438,-0.000189
3776.130641,-0.000174
3776.612843,-0.000218
3777.095046,-0.000156
3777.577249,-0.000059
3778.059452,0.000071
3778.541655,-0.000029
3779.023858,-0.000151
3779.506061,0.000087
3779.988263,0.000275
3780.470466,0.000214
3780.952669,0.000110
3781.434872,-0.000053
3781.917075,-0.000125
3782.399278,-0.000018
3782.881481,-0.000146
3783.363684,-0.000408
3783.845886,-0.000304
3784.328089,-0.000079
3784.810292,-0.000019
3785.292495,-0.000054
3785.774698,-0.000168
3786.256901,-0.000231
3786.739104,-0.000178
3787.221306,-0.000113
3787.703509,-0.000080
3788.185712,-0.000088
3788.667915,-0.000185
3789.150118,-0.000246
3789.632321,-0.000084
3790.114524,0.000093
3790.596726,0.000063
3791.078929,-0.000033
3791.561132,-0.000139
3792.043335,-0.000232
3792.525538,-0.000165
3793.007741,-0.000010
3793.489944,0.000093
3793.972147,0.000148
3794.454349,0.000054
3794.936552,-0.000151
3795.418755,-0.000254
3795.900958,-0.000198
3796.383161,0.000046
3796.865364,0.000215
3797.347567,0.000078
3797.829769,0.000070
3798.311972,0.000183
3798.794175,0.000049
3799.276378,-0.000041
3799.758581,0.000134
3800.240784,0.000283
3800.722987,0.000256
3801.205190,0.000417
3801.687392,0.000894
3802.169595,0.000903
3802.651798,0.000423
3803.134001,0.000322
3803.616204,0.000460
3804.098407,0.000318
3804.580610,0.000078
3805.062812,0.000043
3805.545015,0.000030
3806.027218,-0.000085
3806.509421,0.000024
3806.991624,0.000378
3807.473827,0.000436
3807.956030,0.000192
3808.438233,0.000125
3808.920435,0.000086
3809.402638,-0.000034
3809.884841,-0.000115
3810.367044,-0.000189
3810.849247,-0.000176
3811.331450,-0.000083
3811.813653,-0.000032
3812.295855,-0.000057
3812.778058,-0.000091
3813.260261,-0.000041
3813.742464,0.000019
3814.224667,0.000021
3814.706870,0.000076
3815.189073,0.000218
3815.671275,0.000332
3816.153478,0.000477
3816.635681,0.000567
3817.117884,0.000353
3817.600087,0.000158
3818.082290,0.000183
3818.564493,0.000270
3819.046696,0.000287
3819.528898,0.000265
3820.011101,0.000267
3820.493304,0.000344
3820.975507,0.000572
3821.457710,0.000638
3821.939913,0.000548
3822.422116,0.000525
3822.904318,0.000210
3823.386521,-0.000123
3823.868724,-0.000136
3824.350927,-0.000095
3824.833130,0.000012
3825.315333,0.000228
3825.797536,0.000301
3826.279739,0.000150
3826.761941,0.000126
3827.244144,0.000278
3827.726347,0.000257
3828.208550,0.000195
3828.690753,0.000168
3829.172956,0.000056
3829.655159,-0.000025
3830.137361,-0.000032
3830.619564,0.000020
3831.101767,0.000040
3831.583970,0.000129
3832.066173,0.000367
3832.548376,0.000289
3833.030579,0.000028
3833.512782,0.000071
3833.994984,0.000295
3834.477187,0.000565
3834.959390,0.000608
3835.441593,0.000328
3835.923796,0.000240
3836.405999,0.000310
3836.888202,0.000205
3837.370404,0.000183
3837.852607,0.000490
3838.334810,0.000785
3838.817013,0.000698
3839.299216,0.000492
3839.781419,0.000433
3840.263622,0.000513
3840.745825,0.000608
3841.228027,0.000639
3841.710230,0.000519
3842.192433,0.000222
3842.674636,0.000058
3843.156839,0.000094
3843.639042,0.000117
3844.121245,0.000182
3844.603447,0.000255
3845.085650,0.000170
3845.567853,0.000073
3846.050056,0.000110
3846.532259,0.000140
3847.014462,-0.000003
3847.496665,-0.000172
3847.978867,-0.000051
3848.461070,0.000212
3848.943273,0.000260
3849.425476,0.000252
3849.907679,0.000356
3850.389882,0.000357
3850.872085,0.000282
3851.354288,0.000370
3851.836490,0.000617
3852.318693,0.000928
3852.800896,0.000995
3853.283099,0.000702
3853.765302,0.000676
3854.247505,0.001031
3854.729708,0.001058
3855.211910,0.000592
3855.694113,0.000255
3856.176316,0.000134
3856.658519,0.000098
3857.140722,0.000170
3857.622925,0.000240
3858.105128,0.000272
3858.587331,0.000335
3859.069533,0.000233
3859.551736,0.000114
3860.033939,0.000175
3860.516142,0.000111
3860.998345,0.000024
3861.480548,0.000160
3861.962751,0.000312
3862.444953,0.000414
3862.927156,0.000511
3863.409359,0.000516
3863.891562,0.000407
3864.373765,0.000350
3864.855968,0.000560
3865.338171,0.000640
3865.820374,0.000237
3866.302576,0.000020
3866.784779,0.000146
3867.266982,0.000236
3867.749185,0.000307
3868.231388,0.000299
3868.713591,0.000335
3869.195794,0.000479
3869.677996,0.000489
3870.160199,0.000519
3870.642402,0.000622
3871.124605,0.000611
3871.606808,0.000490
3872.089011,0.000276
3872.571214,0.000159
3873.053417,0.000247
3873.535619,0.000316
3874.017822,0.000334
3874.500025,0.000440
3874.982228,0.000439
3875.464431,0.000195
3875.946634,0.000026
3876.428837,0.000078
3876.911039,0.000089
3877.393242,0.000017
3877.875445,0.000188
3878.357648,0.000421
3878.839851,0.000312
3879.322054,0.000159
3879.804257,0.000238
3880.286459,0.000386
3880.768662,0.000432
3881.250865,0.000367
3881.733068,0.000282
3882.215271,0.000097
3882.697474,-0.000122
3883.179677,-0.000130
3883.661880,0.000182
3884.144082,0.000517
3884.626285,0.000454
3885.108488,0.000396
3885.590691,0.000607
3886.072894,0.000630
3886.555097,0.000514
3887.037300,0.000358
3887.519502,0.000181
3888.001705,0.000253
3888.483908,0.000360
3888.966111,0.000293
