XLabel,Wavenumber
3904.878806,0.001559
3905.361008,0.000915
3905.843211,0.000506
3906.325414,0.000586
3906.807617,0.000462
3907.289820,0.000117
3907.772023,-0.000046
3908.254226,-0.000087
3908.736429,-0.000114
3909.218631,-0.000095
3909.700834,-0.000143
3910.183037,-0.000255
3910.665240,-0.000275
3911.147443,-0.000298
3911.629646,-0.000310
3912.111849,-0.000170
3912.594051,-0.000058
3913.076254,0.000049
3913.558457,0.000252
3914.040660,0.000267
3914.522863,0.000082
3915.005066,0.000022
3915.487269,0.000102
3915.969472,0.000160
3916.451674,0.000237
3916.933877,0.000421
3917.416080,0.000686
3917.898283,0.000802
3918.380486,0.000605
3918.862689,0.000326
3919.344892,0.000112
3919.827094,0.000037
3920.309297,0.000186
3920.791500,0.000366
3921.273703,0.000325
3921.755906,0.000101
3922.238109,-0.000042
3922.720312,-0.000062
3923.202515,-0.000061
3923.684717,-0.000044
3924.166920,-0.000063
3924.649123,0.000012
3925.131326,0.000273
3925.613529,0.000422
3926.095732,0.000281
3926.577935,0.000120
3927.060137,-0.000002
3927.542340,-0.000204
3928.024543,-0.000207
3928.506746,0.000017
3928.988949,0.000209
3929.471152,0.000336
3929.953355,0.000409
3930.435558,0.000427
3930.917760,0.000281
3931.399963,0.000045
3931.882166,0.000054
3932.364369,0.000345
3932.846572,0.000599
3933.328775,0.000396
3933.810978,-0.000033
3934.293180,-0.000048
3934.775383,0.000099
3935.257586,-0.000029
3935.739789,-0.000070
3936.221992,-0.000029
3936.704195,-0.000192
3937.186398,-0.000176
3937.668600,0.000076
3938.150803,0.000144
3938.633006,0.000037
3939.115209,-0.000017
3939.597412,0.000077
3940.079615,0.000168
3940.561818,0.000166
3941.044021,0.000185
3941.526223,0.000196
3942.008426,0.000279
3942.490629,0.000483
3942.972832,0.000541
3943.455035,0.000346
3943.937238,0.000003
3944.419441,-0.000230
3944.901643,-0.000095
3945.383846,0.000121
3945.866049,0.000077
3946.348252,-0.000023
3946.830455,-0.000013
3947.312658,0.000004
3947.794861,0.000105
3948.277064,0.000278
3948.759266,0.000280
3949.241469,0.000203
3949.723672,0.000280
3950.205875,0.000455
3950.688078,0.000432
3951.170281,0.000160
3951.652484,0.000009
3952.134686,-0.000046
3952.616889,-0.000182
3953.099092,-0.000154
3953.581295,-0.000031
3954.063498,-0.000150
3954.545701,-0.000175
3955.027904,0.000189
3955.510107,0.000358
3955.992309,0.000178
3956.474512,0.000105
3956.956715,0.000082
3957.438918,-0.000019
3957.921121,-0.000093
3958.403324,-0.000048
3958.885527,0.000009
3959.367729,-0.000061
3959.849932,-0.000102
3960.332135,-0.000161
3960.814338,-0.000208
3961.296541,-0.000095
3961.778744,-0.000021
3962.260947,0.000032
3962.743150,0.000017
3963.225352,-0.000108
3963.707555,-0.000069
3964.189758,-0.000070
3964.671961,-0.000149
3965.154164,-0.000024
3965.636367,0.000024
3966.118570,-0.000087
3966.600772,-0.000064
3967.082975,0.000038
3967.565178,0.000087
3968.047381,0.000065
3968.529584,-0.000072
3969.011787,-0.000136
3969.493990,0.000017
3969.976192,0.000031
3970.458395,-0.000111
3970.940598,-0.000097
3971.422801,-0.000067
3971.905004,-0.000101
3972.387207,-0.000148
3972.869410,-0.000166
3973.351613,-0.000076
3973.833815,-0.000033
3974.316018,-0.000041
3974.798221,-0.000013
3975.280424,0.000036
3975.762627,0.000073
3976.244830,-0.000015
3976.727033,-0.000097
3977.209235,-0.000055
3977.691438,-0.000022
3978.173641,-0.000100
3978.655844,-0.000199
3979.138047,-0.000164
3979.620250,-0.000198
3980.102453,-0.000286
3980.584656,-0.000190
3981.066858,-0.000089
3981.549061,-0.000017
3982.031264,0.000024
3982.513467,-0.000063
3982.995670,-0.000091
3983.477873,-0.000094
3983.960076,-0.000147
3984.442278,-0.000072
3984.924481,-0.000051
3985.406684,-0.000221
3985.888887,-0.000227
3986.371090,-0.000069
3986.853293,0.000009
3987.335496,0.000049
3987.817699,0.000001
3988.299901,-0.000077
3988.782104,-0.000102
3989.264307,-0.000097
3989.746510,0.000120
3990.228713,0.000316
3990.710916,0.000176
3991.193119,0.000043
3991.675321,0.000070
3992.157524,-0.000010
3992.639727,-0.000132
3993.121930,-0.000066
3993.604133,-0.000018
3994.086336,-0.000048
3994.568539,0.000143
3995.050742,0.000313
3995.532944,0.000174
3996.015147,-0.000026
3996.497350,-0.000094
3996.979553,-0.000060
3997.461756,-0.000025
3997.943959,-0.000089
3998.426162,-0.000183
3998.908364,-0.000120
3999.390567,0.000037
3999.872770,0.000090
4000.354973,0.000152
