XLabel,Wavenumber
3901.503386,0.000643
3901.985588,0.001033
3902.467791,0.001124
3902.949994,0.001122
3903.432197,0.000995
3903.914400,0.000799
3904.396603,0.000897
3904.878806,0.000911
3905.361008,0.000490
3905.843211,0.000170
3906.325414,0.000222
3906.807617,0.000351
3907.289820,0.000261
3907.772023,0.000082
3908.254226,-0.000043
3908.736429,-0.000051
3909.218631,0.000036
3909.700834,0.000058
3910.183037,0.000078
3910.665240,0.000101
3911.147443,0.000098
3911.629646,0.000218
3912.111849,0.000394
3912.594051,0.000448
3913.076254,0.000347
3913.558457,0.000247
3914.040660,0.000284
3914.522863,0.000304
3915.005066,0.000247
3915.487269,0.000300
3915.969472,0.000512
3916.451674,0.000633
3916.933877,0.000531
3917.416080,0.000528
3917.898283,0.000701
3918.380486,0.000662
3918.862689,0.000521
3919.344892,0.000543
3919.827094,0.000555
3920.309297,0.000511
3920.791500,0.000508
3921.273703,0.000411
3921.755906,0.000198
3922.238109,0.000072
3922.720312,0.000035
3923.202515,-0.000007
3923.684717,0.000082
3924.166920,0.000286
3924.649123,0.000425
3925.131326,0.000532
3925.613529,0.000537
3926.095732,0.000337
3926.577935,0.000161
3927.060137,0.000070
3927.542340,-0.000037
3928.024543,-0.000007
3928.506746,0.000188
3928.988949,0.000423
3929.471152,0.000599
3929.953355,0.000570
3930.435558,0.000474
3930.917760,0.000386
3931.399963,0.000190
3931.882166,0.000173
3932.364369,0.000394
3932.846572,0.000486
3933.328775,0.000468
3933.810978,0.000469
3934.293180,0.000341
3934.775383,0.000140
3935.257586,0.000067
3935.739789,0.000101
3936.221992,0.000150
3936.704195,0.000188
3937.186398,0.000174
3937.668600,0.000170
3938.150803,0.000240
3938.633006,0.000202
3939.115209,0.000050
3939.597412,0.000059
3940.079615,0.000207
3940.561818,0.000288
3941.044021,0.000276
3941.526223,0.000291
3942.008426,0.000407
3942.490629,0.000505
3942.972832,0.000559
3943.455035,0.000573
3943.937238,0.000428
3944.419441,0.000197
3944.901643,0.000102
3945.383846,0.000224
3945.866049,0.000324
3946.348252,0.000269
3946.830455,0.000222
3947.312658,0.000231
3947.794861,0.000310
3948.277064,0.000340
3948.759266,0.000283
3949.241469,0.000340
3949.723672,0.000311
3950.205875,0.000206
3950.688078,0.000303
3951.170281,0.000345
3951.652484,0.000270
3952.134686,0.000298
3952.616889,0.000324
3953.099092,0.000267
3953.581295,0.000213
3954.063498,0.000214
3954.545701,0.000266
3955.027904,0.000279
3955.510107,0.000246
3955.992309,0.000196
3956.474512,0.000157
3956.956715,0.000259
3957.438918,0.000337
3957.921121,0.000254
3958.403324,0.000108
3958.885527,-0.000140
3959.367729,-0.000118
3959.849932,0.000228
3960.332135,0.000106
3960.814338,-0.000300
3961.296541,-0.000290
3961.778744,-0.000153
3962.260947,-0.000041
3962.743150,0.000196
3963.225352,0.000267
3963.707555,0.000175
3964.189758,0.000145
3964.671961,0.000083
3965.154164,-0.000014
3965.636367,-0.000019
3966.118570,0.000000
3966.600772,-0.000017
3967.082975,0.000016
3967.565178,0.000041
3968.047381,0.000157
3968.529584,0.000394
3969.011787,0.000332
3969.493990,0.000086
3969.976192,0.000007
3970.458395,0.000037
3970.940598,0.000093
3971.422801,0.000073
3971.905004,0.000033
3972.387207,0.000007
3972.869410,0.000013
3973.351613,0.000059
3973.833815,0.000073
3974.316018,0.000196
3974.798221,0.000209
3975.280424,0.000013
3975.762627,0.000007
3976.244830,0.000108
3976.727033,0.000050
3977.209235,-0.000054
3977.691438,0.000047
3978.173641,0.000192
3978.655844,0.000045
3979.138047,-0.000151
3979.620250,-0.000097
3980.102453,0.000030
3980.584656,0.000041
3981.066858,0.000141
3981.549061,0.000287
3982.031264,0.000144
3982.513467,0.000054
3982.995670,0.000199
3983.477873,0.000231
3983.960076,0.000110
3984.442278,-0.000067
3984.924481,-0.000129
3985.406684,-0.000070
3985.888887,-0.000025
3986.371090,0.000036
3986.853293,0.000076
3987.335496,0.000134
3987.817699,0.000177
3988.299901,0.000177
3988.782104,0.000246
3989.264307,0.000316
3989.746510,0.000319
3990.228713,0.000194
3990.710916,0.000096
3991.193119,0.000120
3991.675321,0.000079
3992.157524,0.000140
3992.639727,0.000228
3993.121930,0.000139
3993.604133,0.000060
3994.086336,-0.000072
3994.568539,-0.000131
3995.050742,0.000117
3995.532944,0.000429
3996.015147,0.000529
3996.497350,0.000328
3996.979553,-0.000005
3997.461756,-0.000168
3997.943959,-0.000060
3998.426162,0.000059
3998.908364,0.000014
3999.390567,0.000063
3999.872770,0.000185
4000.354973,0.000146
