XLabel,Wavenumber
3309.358267,0.000213
3309.840469,0.000149
3310.322672,0.000114
3310.804875,0.000033
3311.287078,0.000208
3311.769281,0.000372
3312.251484,0.000331
3312.733687,0.000312
3313.215890,0.000210
3313.698092,0.000154
3314.180295,0.000286
3314.662498,0.000215
3315.144701,0.000006
3315.626904,-0.000033
3316.109107,-0.000035
3316.591310,0.000013
3317.073512,0.000168
3317.555715,0.000276
3318.037918,0.000195
3318.520121,-0.000032
3319.002324,-0.000132
3319.484527,-0.000070
3319.966730,0.000072
3320.448933,0.000200
3320.931135,0.000119
3321.413338,0.000077
3321.895541,0.000173
3322.377744,0.000043
3322.859947,-0.000075
3323.342150,0.000139
3323.824353,0.000235
3324.306555,0.000154
3324.788758,0.000285
3325.270961,0.000353
3325.753164,0.000147
3326.235367,-0.000028
3326.717570,-0.000013
3327.199773,0.000192
3327.681976,0.000391
3328.164178,0.000372
3328.646381,0.000223
3329.128584,0.000134
3329.610787,0.000229
3330.092990,0.000374
3330.575193,0.000364
3331.057396,0.000250
3331.539598,0.000219
3332.021801,0.000354
3332.504004,0.000451
3332.986207,0.000405
3333.468410,0.000376
3333.950613,0.000366
3334.432816,0.000456
3334.915018,0.000547
3335.397221,0.000395
3335.879424,0.000359
3336.361627,0.000500
3336.843830,0.000498
3337.326033,0.000502
3337.808236,0.000553
3338.290439,0.000544
3338.772641,0.000513
3339.254844,0.000521
3339.737047,0.000624
3340.219250,0.000672
3340.701453,0.000660
3341.183656,0.000794
3341.665859,0.000912
3342.148061,0.000930
3342.630264,0.001034
3343.112467,0.000963
3343.594670,0.000758
3344.076873,0.000839
3344.559076,0.000929
3345.041279,0.000880
3345.523482,0.000901
3346.005684,0.000978
3346.487887,0.001114
3346.970090,0.001140
3347.452293,0.001099
3347.934496,0.001129
3348.416699,0.001073
3348.898902,0.001074
3349.381104,0.001133
3349.863307,0.001211
3350.345510,0.001471
3350.827713,0.001651
3351.309916,0.001662
3351.792119,0.001638
3352.274322,0.001496
3352.756525,0.001330
3353.238727,0.001371
3353.720930,0.001644
3354.203133,0.001739
3354.685336,0.001598
3355.167539,0.001682
3355.649742,0.001861
3356.131945,0.001822
3356.614147,0.001672
3357.096350,0.001693
3357.578553,0.001864
3358.060756,0.001826
3358.542959,0.001661
3359.025162,0.001583
3359.507365,0.001515
3359.989568,0.001508
3360.471770,0.001599
3360.953973,0.001683
3361.436176,0.001683
3361.918379,0.001652
3362.400582,0.001647
3362.882785,0.001670
3363.364988,0.001797
3363.847190,0.001929
3364.329393,0.001884
3364.811596,0.001858
3365.293799,0.001986
3365.776002,0.001999
3366.258205,0.001923
3366.740408,0.001901
3367.222610,0.001780
3367.704813,0.001710
3368.187016,0.001823
3368.669219,0.001905
3369.151422,0.002008
3369.633625,0.002248
3370.115828,0.002420
3370.598031,0.002421
3371.080233,0.002465
3371.562436,0.002589
3372.044639,0.002484
3372.526842,0.002131
3373.009045,0.001812
3373.491248,0.001667
3373.973451,0.001731
3374.455653,0.001804
3374.937856,0.001743
3375.420059,0.001839
3375.902262,0.002034
3376.384465,0.001967
3376.866668,0.001798
3377.348871,0.001804
3377.831074,0.001871
3378.313276,0.001975
3378.795479,0.002134
3379.277682,0.002086
3379.759885,0.001938
3380.242088,0.001981
3380.724291,0.002168
3381.206494,0.002392
3381.688696,0.002457
3382.170899,0.002356
3382.653102,0.002270
3383.135305,0.002300
3383.617508,0.002425
3384.099711,0.002432
3384.581914,0.002427
3385.064117,0.002527
3385.546319,0.002612
3386.028522,0.002771
3386.510725,0.002826
3386.992928,0.002687
3387.475131,0.002687
3387.957334,0.002765
3388.439537,0.002678
3388.921739,0.002581
3389.403942,0.002624
3389.886145,0.002716
3390.368348,0.002830
3390.850551,0.002863
3391.332754,0.002752
3391.814957,0.002689
3392.297160,0.002651
3392.779362,0.002672
3393.261565,0.002838
3393.743768,0.002831
3394.225971,0.002619
3394.708174,0.002535
3395.190377,0.002734
3395.672580,0.002981
3396.154782,0.002960
3396.636985,0.002741
3397.119188,0.002415
3397.601391,0.002241
3398.083594,0.002454
3398.565797,0.002662
3399.048000,0.002665
3399.530202,0.002654
3400.012405,0.002661
3400.494608,0.002589
3400.976811,0.002460
3401.459014,0.002434
3401.941217,0.002477
3402.423420,0.002452
3402.905623,0.002447
3403.387825,0.002563
3403.870028,0.002627
3404.352231,0.002593
3404.834434,0.002578
3405.316637,0.002457
3405.798840,0.002418
3406.281043,0.002524
3406.763245,0.002386
3407.245448,0.002295
3407.727651,0.002389
3408.209854,0.002210
3408.692057,0.002139
3409.174260,0.002520
3409.656463,0.002791
3410.138666,0.002833
3410.620868,0.002701
3411.103071,0.002263
3411.585274,0.002130
3412.067477,0.002348
3412.549680,0.002289
3413.031883,0.002300
3413.514086,0.002460
3413.996288,0.002541
3414.478491,0.002690
3414.960694,0.002645
3415.442897,0.002555
3415.925100,0.002552
3416.407303,0.002398
3416.889506,0.002376
3417.371709,0.002403
3417.853911,0.002424
3418.336114,0.002484
3418.818317,0.002279
3419.300520,0.002222
3419.782723,0.002435
3420.264926,0.002454
3420.747129,0.002336
3421.229331,0.002126
3421.711534,0.001974
3422.193737,0.002077
3422.675940,0.002115
3423.158143,0.002025
3423.640346,0.002070
3424.122549,0.002115
3424.604751,0.002085
3425.086954,0.002168
3425.569157,0.002109
3426.051360,0.001884
3426.533563,0.001935
3427.015766,0.001984
3427.497969,0.001821
3427.980172,0.001852
3428.462374,0.002017
3428.944577,0.002186
3429.426780,0.002230
3429.908983,0.001921
3430.391186,0.001795
3430.873389,0.002099
3431.355592,0.002280
3431.837794,0.002273
3432.319997,0.002350
3432.802200,0.002514
3433.284403,0.002571
3433.766606,0.002464
3434.248809,0.002296
3434.731012,0.002148
3435.213215,0.002246
3435.695417,0.002477
3436.177620,0.002504
3436.659823,0.002406
3437.142026,0.002301
3437.624229,0.002256
3438.106432,0.002219
3438.588635,0.002129
3439.070837,0.002209
3439.553040,0.002335
3440.035243,0.002297
3440.517446,0.002208
3440.999649,0.002100
3441.481852,0.002064
3441.964055,0.002125
3442.446258,0.002293
3442.928460,0.002672
3443.410663,0.002896
3443.892866,0.002690
3444.375069,0.002401
3444.857272,0.002282
3445.339475,0.002275
3445.821678,0.002253
3446.303880,0.002224
3446.786083,0.002258
3447.268286,0.002304
3447.750489,0.002357
3448.232692,0.002327
3448.714895,0.002152
3449.197098,0.002008
3449.679301,0.001911
3450.161503,0.001868
3450.643706,0.001920
3451.125909,0.001912
3451.608112,0.002030
3452.090315,0.002346
3452.572518,0.002508
3453.054721,0.002582
3453.536923,0.002420
3454.019126,0.001921
3454.501329,0.001745
3454.983532,0.001780
3455.465735,0.001626
3455.947938,0.001570
3456.430141,0.001611
3456.912343,0.001594
3457.394546,0.001569
3457.876749,0.001659
3458.358952,0.001666
3458.841155,0.001323
3459.323358,0.001064
3459.805561,0.001187
3460.287764,0.001469
3460.769966,0.001599
3461.252169,0.001523
3461.734372,0.001595
3462.216575,0.001814
3462.698778,0.001840
3463.180981,0.001504
3463.663184,0.001091
3464.145386,0.001043
3464.627589,0.001218
3465.109792,0.001389
3465.591995,0.001410
3466.074198,0.001261
3466.556401,0.001289
3467.038604,0.001390
3467.520807,0.001259
3468.003009,0.001078
3468.485212,0.001006
3468.967415,0.000934
3469.449618,0.000849
3469.931821,0.000964
3470.414024,0.001206
3470.896227,0.001218
3471.378429,0.001113
3471.860632,0.001105
3472.342835,0.001056
3472.825038,0.000938
3473.307241,0.000839
3473.789444,0.000841
3474.271647,0.000869
3474.753850,0.000734
3475.236052,0.000666
3475.718255,0.000773
3476.200458,0.000747
3476.682661,0.000642
3477.164864,0.000704
3477.647067,0.000931
3478.129270,0.001066
3478.611472,0.000929
3479.093675,0.000731
3479.575878,0.000723
3480.058081,0.000921
3480.540284,0.001109
3481.022487,0.001076
3481.504690,0.000920
3481.986893,0.000825
3482.469095,0.000836
3482.951298,0.000872
3483.433501,0.000826
3483.915704,0.000708
3484.397907,0.000702
3484.880110,0.000850
3485.362313,0.000775
3485.844515,0.000477
3486.326718,0.000408
3486.808921,0.000472
3487.291124,0.000514
3487.773327,0.000669
3488.255530,0.000673
3488.737733,0.000453
3489.219935,0.000294
3489.702138,0.000275
3490.184341,0.000419
3490.666544,0.000533
3491.148747,0.000426
3491.630950,0.000222
3492.113153,0.000179
3492.595356,0.000439
3493.077558,0.000646
3493.559761,0.000636
3494.041964,0.000661
3494.524167,0.000647
3495.006370,0.000502
3495.488573,0.000323
3495.970776,0.000309
3496.452978,0.000460
3496.935181,0.000423
3497.417384,0.000290
3497.899587,0.000294
3498.381790,0.000214
3498.863993,0.000076
3499.346196,0.000179
3499.828399,0.000442
3500.310601,0.000568
3500.792804,0.000545
3501.275007,0.000523
3501.757210,0.000515
3502.239413,0.000566
3502.721616,0.000660
3503.203819,0.000565
3503.686021,0.000344
3504.168224,0.000305
3504.650427,0.000373
3505.132630,0.000379
3505.614833,0.000402
3506.097036,0.000357
3506.579239,0.000150
3507.061442,0.000053
3507.543644,0.000192
3508.025847,0.000377
3508.508050,0.000468
3508.990253,0.000404
3509.472456,0.000295
3509.954659,0.000291
3510.436862,0.000240
3510.919064,0.000080
3511.401267,0.000050
3511.883470,0.000126
3512.365673,0.000159
3512.847876,0.000160
3513.330079,0.000098
3513.812282,0.000035
3514.294484,-0.000014
3514.776687,-0.000084
3515.258890,-0.000040
3515.741093,0.000042
3516.223296,-0.000020
3516.705499,-0.000074
3517.187702,-0.000032
3517.669905,-0.000136
3518.152107,-0.000346
3518.634310,-0.000350
3519.116513,-0.000083
3519.598716,0.000117
3520.080919,-0.000050
3520.563122,-0.000211
3521.045325,-0.000137
3521.527527,-0.000159
3522.009730,-0.000250
3522.491933,-0.000099
3522.974136,0.000189
3523.456339,0.000307
3523.938542,0.000348
3524.420745,0.000424
3524.902948,0.000370
3525.385150,0.000255
3525.867353,0.000352
3526.349556,0.000590
3526.831759,0.000672
3527.313962,0.000634
3527.796165,0.000544
3528.278368,0.000526
3528.760570,0.000670
3529.242773,0.000664
3529.724976,0.000471
3530.207179,0.000241
3530.689382,0.000182
3531.171585,0.000274
3531.653788,0.000185
3532.135991,0.000240
3532.618193,0.000403
3533.100396,0.000369
3533.582599,0.000425
3534.064802,0.000360
3534.547005,0.000168
3535.029208,0.000209
3535.511411,0.000159
3535.993613,0.000075
3536.475816,0.000348
3536.958019,0.000557
3537.440222,0.000407
3537.922425,0.000291
3538.404628,0.000486
3538.886831,0.000767
3539.369034,0.000604
3539.851236,0.000232
3540.333439,0.000292
3540.815642,0.000474
3541.297845,0.000453
3541.780048,0.000407
3542.262251,0.000335
3542.744454,0.000418
3543.226656,0.000716
3543.708859,0.000876
3544.191062,0.001021
3544.673265,0.001209
3545.155468,0.001073
3545.637671,0.000877
3546.119874,0.000875
3546.602076,0.000923
3547.084279,0.001107
3547.566482,0.001234
3548.048685,0.001082
3548.530888,0.000807
3549.013091,0.000726
3549.495294,0.000981
3549.977497,0.001039
3550.459699,0.000749
3550.941902,0.000656
3551.424105,0.000836
3551.906308,0.001097
3552.388511,0.001373
3552.870714,0.001440
3553.352917,0.001167
3553.835119,0.001019
3554.317322,0.001283
3554.799525,0.001583
3555.281728,0.001903
3555.763931,0.002160
3556.246134,0.001989
3556.728337,0.001755
3557.210540,0.001869
3557.692742,0.002091
3558.174945,0.002077
3558.657148,0.002134
3559.139351,0.002531
3559.621554,0.002787
3560.103757,0.002963
3560.585960,0.003398
3561.068162,0.003784
3561.550365,0.003863
3562.032568,0.003821
3562.514771,0.004025
3562.996974,0.004232
3563.479177,0.004329
3563.961380,0.004681
3564.443583,0.004905
3564.925785,0.005102
3565.407988,0.005708
3565.890191,0.006209
3566.372394,0.006598
3566.854597,0.006856
3567.336800,0.006519
3567.819003,0.006456
3568.301205,0.007080
3568.783408,0.007280
3569.265611,0.006801
3569.747814,0.006358
3570.230017,0.006366
3570.712220,0.006787
3571.194423,0.007006
3571.676626,0.007021
3572.158828,0.007239
3572.641031,0.007300
3573.123234,0.007059
3573.605437,0.006900
3574.087640,0.006986
3574.569843,0.007227
3575.052046,0.007360
3575.534248,0.007314
3576.016451,0.007226
3576.498654,0.007094
3576.980857,0.006958
3577.463060,0.007012
3577.945263,0.007069
3578.427466,0.006802
3578.909668,0.006514
3579.391871,0.006489
3579.874074,0.006606
3580.356277,0.006562
3580.838480,0.006127
3581.320683,0.005617
3581.802886,0.005154
3582.285089,0.004696
3582.767291,0.004468
3583.249494,0.004313
3583.731697,0.004047
3584.213900,0.003666
3584.696103,0.003297
3585.178306,0.003153
3585.660509,0.003331
3586.142711,0.003874
3586.624914,0.004530
3587.107117,0.005107
3587.589320,0.005579
3588.071523,0.006136
3588.553726,0.007215
3589.035929,0.008545
3589.518132,0.009345
3590.000334,0.009973
3590.482537,0.010350
3590.964740,0.008443
3591.446943,0.004559
3591.929146,0.001851
3592.411349,0.001098
3592.893552,0.001307
3593.375754,0.001766
3593.857957,0.001957
3594.340160,0.002125
3594.822363,0.002433
3595.304566,0.002879
3595.786769,0.003431
3596.268972,0.003645
3596.751175,0.003626
3597.233377,0.003760
3597.715580,0.004245
3598.197783,0.005022
3598.679986,0.005640
3599.162189,0.005932
3599.644392,0.006105
3600.126595,0.006204
3600.608797,0.006332
3601.091000,0.006691
3601.573203,0.007059
3602.055406,0.007170
3602.537609,0.007126
3603.019812,0.007036
3603.502015,0.007080
3603.984217,0.007250
3604.466420,0.007322
3604.948623,0.007200
3605.430826,0.006963
3605.913029,0.006877
3606.395232,0.006957
3606.877435,0.007191
3607.359638,0.007420
3607.841840,0.007226
3608.324043,0.006918
3608.806246,0.006864
3609.288449,0.007055
3609.770652,0.007089
3610.252855,0.006303
3610.735058,0.005289
3611.217260,0.004780
3611.699463,0.004618
3612.181666,0.004655
3612.663869,0.005000
3613.146072,0.004991
3613.628275,0.004197
3614.110478,0.003699
3614.592681,0.003857
3615.074883,0.003741
3615.557086,0.003032
3616.039289,0.002476
3616.521492,0.002249
3617.003695,0.001993
3617.485898,0.002037
3617.968101,0.002373
3618.450303,0.002243
3618.932506,0.001802
3619.414709,0.001760
3619.896912,0.002014
3620.379115,0.001685
3620.861318,0.000701
3621.343521,-0.000107
3621.825724,-0.000553
3622.307926,-0.000897
3622.790129,-0.001079
3623.272332,-0.000966
3623.754535,-0.000941
3624.236738,-0.000975
3624.718941,-0.000747
3625.201144,-0.000354
3625.683346,-0.000237
3626.165549,-0.000419
3626.647752,-0.000466
3627.129955,-0.000162
3627.612158,0.000174
3628.094361,0.000633
3628.576564,0.001561
3629.058767,0.001977
3629.540969,0.001652
3630.023172,0.001535
3630.505375,0.001044
3630.987578,0.000172
3631.469781,-0.000326
3631.951984,-0.000458
3632.434187,-0.000358
3632.916389,-0.000243
3633.398592,-0.000269
3633.880795,-0.000039
3634.362998,0.000245
3634.845201,-0.000025
3635.327404,-0.000360
3635.809607,-0.000368
3636.291809,-0.000282
3636.774012,-0.000195
3637.256215,-0.000196
3637.738418,-0.000208
3638.220621,-0.000040
3638.702824,0.000212
3639.185027,0.000374
3639.667230,0.000432
3640.149432,0.000364
3640.631635,0.000291
3641.113838,0.000284
3641.596041,0.000206
3642.078244,0.000010
3642.560447,-0.000065
3643.042650,0.000038
3643.524852,0.000219
3644.007055,0.000371
3644.489258,0.000498
3644.971461,0.000751
3645.453664,0.001022
3645.935867,0.001167
3646.418070,0.001369
3646.900273,0.001732
3647.382475,0.002292
3647.864678,0.002614
3648.346881,0.002142
3648.829084,0.001934
3649.311287,0.002567
3649.793490,0.002735
3650.275693,0.002160
3650.757895,0.002033
3651.240098,0.002221
3651.722301,0.001868
3652.204504,0.000945
3652.686707,0.000342
3653.168910,0.000269
3653.651113,0.000227
3654.133316,0.000180
3654.615518,0.000248
3655.097721,0.000402
3655.579924,0.000719
3656.062127,0.001182
3656.544330,0.001557
3657.026533,0.001255
3657.508736,0.000538
3657.990938,0.000262
3658.473141,0.000298
3658.955344,0.000204
3659.437547,-0.000026
3659.919750,-0.000036
3660.401953,0.000163
3660.884156,0.000080
3661.366359,-0.000191
3661.848561,-0.000377
3662.330764,-0.000325
3662.812967,-0.000107
3663.295170,-0.000176
3663.777373,-0.000274
3664.259576,-0.000189
3664.741779,-0.000178
3665.223981,-0.000131
3665.706184,-0.000115
3666.188387,-0.000040
3666.670590,0.000258
3667.152793,0.000434
3667.634996,0.000490
3668.117199,0.000719
3668.599401,0.001226
3669.081604,0.001771
3669.563807,0.001734
3670.046010,0.001379
3670.528213,0.001670
3671.010416,0.002458
3671.492619,0.002338
3671.974822,0.001410
3672.457024,0.000915
3672.939227,0.000908
3673.421430,0.001096
3673.903633,0.001294
3674.385836,0.001562
3674.868039,0.002316
3675.350242,0.003060
3675.832444,0.003181
3676.314647,0.003033
3676.796850,0.002187
3677.279053,0.001211
3677.761256,0.001014
3678.243459,0.000893
3678.725662,0.000495
3679.207865,0.000523
3679.690067,0.000934
3680.172270,0.000923
3680.654473,0.000513
3681.136676,0.000269
3681.618879,0.000277
3682.101082,0.000377
3682.583285,0.000378
3683.065487,0.000277
3683.547690,0.000274
3684.029893,0.000344
3684.512096,0.000405
3684.994299,0.000451
3685.476502,0.000527
3685.958705,0.000674
3686.440908,0.000856
3686.923110,0.000939
3687.405313,0.001061
3687.887516,0.001403
3688.369719,0.002047
3688.851922,0.002711
3689.334125,0.002241
3689.816328,0.001330
3690.298530,0.001125
3690.780733,0.001252
3691.262936,0.001388
3691.745139,0.001330
3692.227342,0.000814
3692.709545,0.000291
3693.191748,0.000089
3693.673951,0.000139
3694.156153,0.000143
3694.638356,-0.000026
3695.120559,-0.000199
3695.602762,-0.000237
3696.084965,-0.000089
3696.567168,0.000095
3697.049371,0.000180
3697.531573,0.000096
3698.013776,0.000012
3698.495979,0.000120
3698.978182,0.000099
3699.460385,-0.000029
3699.942588,0.000008
3700.424791,0.000094
3700.906993,0.000210
3701.389196,0.000465
3701.871399,0.000851
3702.353602,0.000871
3702.835805,0.000312
3703.318008,-0.000034
3703.800211,0.000014
3704.282414,0.000042
3704.764616,0.000005
3705.246819,-0.000042
3705.729022,-0.000108
3706.211225,-0.000104
3706.693428,0.000019
3707.175631,0.000150
3707.657834,0.000190
3708.140036,0.000267
3708.622239,0.000477
3709.104442,0.000740
3709.586645,0.001036
3710.068848,0.001143
3710.551051,0.000955
3711.033254,0.000904
3711.515457,0.001061
3711.997659,0.001384
3712.479862,0.001788
3712.962065,0.001447
3713.444268,0.000551
3713.926471,0.000059
3714.408674,-0.000030
3714.890877,0.000019
3715.373079,0.000053
3715.855282,0.000012
3716.337485,-0.000093
3716.819688,-0.000311
3717.301891,-0.000430
3717.784094,-0.000327
3718.266297,-0.000178
3718.748500,0.000041
3719.230702,0.000243
3719.712905,0.000209
3720.195108,0.000034
3720.677311,-0.000045
3721.159514,0.000054
3721.641717,0.000178
3722.123920,0.000487
3722.606122,0.000960
3723.088325,0.000820
3723.570528,0.000303
3724.052731,0.000147
3724.534934,0.000104
3725.017137,0.000111
3725.499340,0.000287
3725.981542,0.000330
3726.463745,0.000375
3726.945948,0.000602
3727.428151,0.000486
3727.910354,-0.000057
3728.392557,-0.000280
3728.874760,-0.000073
3729.356963,0.000059
3729.839165,0.000109
3730.321368,0.000166
3730.803571,0.000213
3731.285774,0.000399
3731.767977,0.000933
3732.250180,0.001753
3732.732383,0.001890
3733.214585,0.001229
3733.696788,0.001010
3734.178991,0.001378
3734.661194,0.002015
3735.143397,0.002576
3735.625600,0.002560
3736.107803,0.001985
3736.590006,0.001682
3737.072208,0.001804
3737.554411,0.001384
3738.036614,0.000811
3738.518817,0.000781
3739.001020,0.000792
3739.483223,0.000597
3739.965426,0.000359
3740.447628,0.000272
3740.929831,0.000455
3741.412034,0.000961
3741.894237,0.001409
3742.376440,0.001251
3742.858643,0.001152
3743.340846,0.001556
3743.823049,0.002348
3744.305251,0.003706
3744.787454,0.004776
3745.269657,0.004311
3745.751860,0.002752
3746.234063,0.001370
3746.716266,0.000945
3747.198469,0.001392
3747.680671,0.001786
3748.162874,0.001663
3748.645077,0.001656
3749.127280,0.002337
3749.609483,0.003317
3750.091686,0.003295
3750.573889,0.002173
3751.056092,0.001593
3751.538294,0.001695
3752.020497,0.002068
3752.502700,0.002700
3752.984903,0.002404
3753.467106,0.001235
3753.949309,0.000657
3754.431512,0.000439
3754.913714,0.000263
3755.395917,0.000336
3755.878120,0.000474
3756.360323,0.000513
3756.842526,0.000640
3757.324729,0.000819
3757.806932,0.000717
3758.289134,0.000578
3758.771337,0.000727
3759.253540,0.000872
3759.735743,0.000986
3760.217946,0.001095
3760.700149,0.000849
3761.182352,0.000345
3761.664555,-0.000085
3762.146757,-0.000247
3762.628960,-0.000122
3763.111163,0.000047
3763.593366,0.000071
3764.075569,0.000053
3764.557772,0.000141
3765.039975,0.000383
3765.522177,0.000796
3766.004380,0.001060
3766.486583,0.000817
3766.968786,0.000443
3767.450989,0.000382
3767.933192,0.000341
3768.415395,0.000133
3768.897598,0.000163
3769.379800,0.000408
3769.862003,0.000775
3770.344206,0.001164
3770.826409,0.000852
3771.308612,0.000186
3771.790815,-0.000142
3772.273018,-0.000227
3772.755220,-0.000281
3773.237423,-0.000385
3773.719626,-0.000333
3774.201829,-0.000188
3774.684032,-0.000204
3775.166235,-0.000280
3775.648438,-0.000310
3776.130641,-0.000240
3776.612843,-0.000194
3777.095046,-0.000213
3777.577249,-0.000093
3778.059452,0.000092
3778.541655,0.000217
3779.023858,0.000388
3779.506061,0.000639
3779.988263,0.000653
3780.470466,0.000223
3780.952669,-0.000222
3781.434872,-0.000349
3781.917075,-0.000309
3782.399278,-0.000347
3782.881481,-0.000368
3783.363684,-0.000307
3783.845886,-0.000300
3784.328089,-0.000232
3784.810292,-0.000075
3785.292495,0.000007
3785.774698,0.000042
3786.256901,0.000022
3786.739104,-0.000138
3787.221306,-0.000307
3787.703509,-0.000322
3788.185712,-0.000331
3788.667915,-0.000436
3789.150118,-0.000459
3789.632321,-0.000428
3790.114524,-0.000425
3790.596726,-0.000350
3791.078929,-0.000293
3791.561132,-0.000342
3792.043335,-0.000399
3792.525538,-0.000379
3793.007741,-0.000292
3793.489944,-0.000223
3793.972147,-0.000198
3794.454349,-0.000147
3794.936552,0.000011
3795.418755,0.000186
3795.900958,0.000325
3796.383161,0.000699
3796.865364,0.001081
3797.347567,0.000847
3797.829769,0.000405
3798.311972,0.000276
3798.794175,0.000225
3799.276378,0.000186
3799.758581,0.000391
3800.240784,0.000791
3800.722987,0.001260
3801.205190,0.001822
3801.687392,0.002208
3802.169595,0.001762
3802.651798,0.000932
3803.134001,0.000628
3803.616204,0.000662
3804.098407,0.000552
3804.580610,0.000381
3805.062812,0.000260
3805.545015,0.000246
3806.027218,0.000429
3806.509421,0.000680
3806.991624,0.001130
3807.473827,0.001406
3807.956030,0.000749
3808.438233,0.000101
3808.920435,-0.000012
3809.402638,-0.000055
3809.884841,-0.000019
3810.367044,0.000061
3810.849247,-0.000080
3811.331450,-0.000206
3811.813653,-0.000155
3812.295855,-0.000165
3812.778058,-0.000263
3813.260261,-0.000241
3813.742464,-0.000063
3814.224667,0.000153
3814.706870,0.000473
3815.189073,0.000883
3815.671275,0.001273
3816.153478,0.001853
3816.635681,0.002097
3817.117884,0.001341
3817.600087,0.000598
3818.082290,0.000415
3818.564493,0.000551
3819.046696,0.000711
3819.528898,0.000935
3820.011101,0.001287
3820.493304,0.001600
3820.975507,0.001892
3821.457710,0.002004
3821.939913,0.001848
3822.422116,0.001418
3822.904318,0.000639
3823.386521,0.000100
3823.868724,0.000034
3824.350927,0.000098
3824.833130,0.000102
3825.315333,0.000095
3825.797536,0.000256
3826.279739,0.000451
3826.761941,0.000517
3827.244144,0.000596
3827.726347,0.000451
3828.208550,0.000096
3828.690753,0.000023
3829.172956,0.000185
3829.655159,0.000350
3830.137361,0.000493
3830.619564,0.000440
3831.101767,0.000458
3831.583970,0.000969
3832.066173,0.001441
3832.548376,0.001194
3833.030579,0.000727
3833.512782,0.000628
3833.994984,0.000673
3834.477187,0.000797
3834.959390,0.001358
3835.441593,0.001811
3835.923796,0.001448
3836.405999,0.001093
3836.888202,0.001211
3837.370404,0.001547
3837.852607,0.002152
3838.334810,0.002476
3838.817013,0.001754
3839.299216,0.001025
3839.781419,0.001001
3840.263622,0.001138
3840.745825,0.001025
3841.228027,0.000966
3841.710230,0.000764
3842.192433,0.000359
3842.674636,0.000347
3843.156839,0.000582
3843.639042,0.000796
3844.121245,0.000947
3844.603447,0.000652
3845.085650,0.000198
3845.567853,-0.000010
3846.050056,-0.000071
3846.532259,-0.000005
3847.014462,-0.000014
3847.496665,-0.000115
3847.978867,-0.000067
3848.461070,0.000116
3848.943273,0.000377
3849.425476,0.000564
3849.907679,0.000782
3850.389882,0.001145
3850.872085,0.001270
3851.354288,0.001398
3851.836490,0.002159
3852.318693,0.003259
3852.800896,0.003426
3853.283099,0.002844
3853.765302,0.003125
3854.247505,0.004100
3854.729708,0.004152
3855.211910,0.002743
3855.694113,0.001305
3856.176316,0.000555
3856.658519,0.000327
3857.140722,0.000480
3857.622925,0.000747
3858.105128,0.000506
3858.587331,0.000068
3859.069533,-0.000099
3859.551736,-0.000104
3860.033939,0.000053
3860.516142,0.000238
3860.998345,0.000360
3861.480548,0.000542
3861.962751,0.000780
3862.444953,0.000882
3862.927156,0.000723
3863.409359,0.000602
3863.891562,0.000761
3864.373765,0.001134
3864.855968,0.001510
3865.338171,0.001674
3865.820374,0.001419
3866.302576,0.000818
3866.784779,0.000385
3867.266982,0.000370
3867.749185,0.000532
3868.231388,0.000730
3868.713591,0.001065
3869.195794,0.001518
3869.677996,0.002017
3870.160199,0.002404
3870.642402,0.002174
3871.124605,0.001233
3871.606808,0.000548
3872.089011,0.000500
3872.571214,0.000524
3873.053417,0.000402
3873.535619,0.000410
3874.017822,0.000644
3874.500025,0.001099
3874.982228,0.001071
3875.464431,0.000278
3875.946634,-0.000093
3876.428837,0.000170
3876.911039,0.000290
3877.393242,0.000192
3877.875445,0.000152
3878.357648,0.000266
3878.839851,0.000501
3879.322054,0.000679
3879.804257,0.000828
3880.286459,0.001259
3880.768662,0.001641
3881.250865,0.001246
3881.733068,0.000572
3882.215271,0.000307
3882.697474,0.000385
3883.179677,0.000587
3883.661880,0.000648
3884.144082,0.000612
3884.626285,0.000718
3885.108488,0.000902
3885.590691,0.001415
3886.072894,0.002030
3886.555097,0.001668
3887.037300,0.000873
3887.519502,0.000522
3888.001705,0.000315
3888.483908,0.000101
3888.966111,-0.000050
3889.448314,0.000032
3889.930517,0.000322
3890.412720,0.000499
3890.894923,0.000780
3891.377125,0.001330
3891.859328,0.001528
3892.341531,0.000982
3892.823734,0.000355
3893.305937,0.000164
3893.788140,0.000171
3894.270343,0.000184
3894.752545,0.000319
3895.234748,0.000322
3895.716951,0.000202
3896.199154,0.000210
3896.681357,0.000238
3897.163560,0.000477
3897.645763,0.000879
3898.127966,0.001069
3898.610168,0.001214
3899.092371,0.001530
3899.574574,0.001879
3900.056777,0.001622
3900.538980,0.000904
3901.021183,0.000725
3901.503386,0.001072
3901.985588,0.001706
3902.467791,0.002108
3902.949994,0.001590
3903.432197,0.001129
3903.914400,0.001343
3904.396603,0.001591
3904.878806,0.001441
3905.361008,0.001058
3905.843211,0.000839
3906.325414,0.000785
3906.807617,0.000582
3907.289820,0.000262
3907.772023,0.000035
3908.254226,-0.000085
3908.736429,-0.000141
3909.218631,-0.000112
3909.700834,-0.000050
3910.183037,-0.000056
3910.665240,-0.000099
3911.147443,-0.000120
3911.629646,-0.000153
3912.111849,-0.000125
3912.594051,-0.000029
3913.076254,-0.000053
3913.558457,-0.000095
3914.040660,-0.000027
3914.522863,0.000094
3915.005066,0.000187
