XLabel,Wavenumber
3910.665240,0.000392
3911.147443,0.000307
3911.629646,0.000278
3912.111849,0.000321
3912.594051,0.000468
3913.076254,0.000447
3913.558457,0.000321
3914.040660,0.000405
3914.522863,0.000474
3915.005066,0.000345
3915.487269,0.000310
3915.969472,0.000407
3916.451674,0.000305
3916.933877,0.000030
3917.416080,-0.000176
3917.898283,-0.000257
3918.380486,-0.000032
3918.862689,0.000297
3919.344892,0.000341
3919.827094,0.000282
3920.309297,0.000166
3920.791500,-0.000054
3921.273703,-0.000008
3921.755906,0.000206
3922.238109,0.000177
3922.720312,0.000095
3923.202515,0.000136
3923.684717,0.000023
3924.166920,-0.000046
3924.649123,0.000052
3925.131326,-0.000057
3925.613529,-0.000174
3926.095732,-0.000023
3926.577935,0.000138
3927.060137,0.000073
3927.542340,-0.000035
3928.024543,0.000109
3928.506746,0.000297
3928.988949,0.000264
3929.471152,0.000153
3929.953355,0.000159
3930.435558,0.000192
3930.917760,0.000218
3931.399963,0.000316
3931.882166,0.000192
3932.364369,-0.000092
3932.846572,-0.000229
3933.328775,-0.000278
3933.810978,-0.000148
3934.293180,-0.000005
3934.775383,-0.000014
3935.257586,0.000076
3935.739789,0.000183
3936.221992,0.000177
3936.704195,0.000100
3937.186398,0.000068
3937.668600,0.000156
3938.150803,0.000119
3938.633006,0.000073
3939.115209,0.000186
3939.597412,0.000079
3940.079615,-0.000181
3940.561818,-0.000094
3941.044021,0.000267
3941.526223,0.000381
3942.008426,0.000140
3942.490629,-0.000109
3942.972832,-0.000173
3943.455035,-0.000174
3943.937238,-0.000250
3944.419441,-0.000194
3944.901643,0.000015
3945.383846,0.000063
3945.866049,0.000009
3946.348252,-0.000036
3946.830455,0.000002
3947.312658,0.000209
3947.794861,0.000218
3948.277064,-0.000024
3948.759266,-0.000118
3949.241469,-0.000084
3949.723672,-0.000081
3950.205875,-0.000095
3950.688078,-0.000049
3951.170281,0.000033
3951.652484,-0.000023
3952.134686,-0.000142
3952.616889,-0.000121
3953.099092,-0.000021
3953.581295,-0.000045
3954.063498,-0.000213
3954.545701,-0.000187
3955.027904,0.000007
3955.510107,-0.000098
3955.992309,-0.000303
3956.474512,-0.000256
3956.956715,-0.000153
3957.438918,-0.000074
3957.921121,-0.000071
3958.403324,-0.000145
3958.885527,-0.000115
3959.367729,-0.000112
3959.849932,-0.000192
3960.332135,-0.000177
3960.814338,-0.000064
3961.296541,0.000017
3961.778744,0.000015
3962.260947,0.000084
3962.743150,0.000053
3963.225352,-0.000114
3963.707555,-0.000056
3964.189758,0.000005
3964.671961,0.000023
3965.154164,0.000039
3965.636367,-0.000154
3966.118570,-0.000121
3966.600772,0.000054
3967.082975,-0.000027
3967.565178,0.000012
3968.047381,0.000107
3968.529584,-0.000038
3969.011787,-0.000103
3969.493990,0.000012
3969.976192,0.000036
3970.458395,-0.000036
3970.940598,-0.000147
3971.422801,-0.000132
3971.905004,0.000046
3972.387207,0.000027
3972.869410,-0.000090
3973.351613,-0.000107
3973.833815,-0.000229
3974.316018,-0.000315
3974.798221,-0.000201
3975.280424,-0.000077
3975.762627,-0.000042
3976.244830,-0.000065
3976.727033,-0.000128
3977.209235,-0.000103
3977.691438,0.000034
3978.173641,0.000000
3978.655844,-0.000141
3979.138047,-0.000092
3979.620250,0.000004
3980.102453,0.000042
3980.584656,0.000164
3981.066858,0.000194
3981.549061,-0.000044
3982.031264,-0.000273
3982.513467,-0.000240
3982.995670,-0.000212
3983.477873,-0.000397
3983.960076,-0.000344
3984.442278,-0.000095
3984.924481,-0.000059
3985.406684,0.000005
3985.888887,-0.000044
3986.371090,-0.000216
3986.853293,-0.000156
3987.335496,-0.000077
3987.817699,0.000076
3988.299901,0.000190
3988.782104,0.000065
3989.264307,0.000022
3989.746510,-0.000001
3990.228713,0.000004
3990.710916,0.000051
3991.193119,-0.000057
3991.675321,-0.000040
3992.157524,0.000139
3992.639727,0.000197
3993.121930,0.000126
3993.604133,0.000036
3994.086336,-0.000004
3994.568539,0.000026
3995.050742,0.000131
3995.532944,0.000106
3996.015147,-0.000113
3996.497350,-0.000183
3996.979553,-0.000122
3997.461756,-0.000074
3997.943959,-0.000031
3998.426162,-0.000166
3998.908364,-0.000190
3999.390567,0.000058
3999.872770,0.000133
4000.354973,0.000146
