XLabel,Wavenumber
3920.791500,0.000025
3921.273703,0.000081
3921.755906,0.000148
3922.238109,0.000348
3922.720312,0.000335
3923.202515,-0.000071
3923.684717,-0.000261
3924.166920,-0.000103
3924.649123,-0.000007
3925.131326,0.000058
3925.613529,0.000207
3926.095732,0.000242
3926.577935,0.000059
3927.060137,0.000036
3927.542340,0.000217
3928.024543,0.000043
3928.506746,-0.000260
3928.988949,-0.000181
3929.471152,0.000004
3929.953355,0.000109
3930.435558,0.000175
3930.917760,0.000139
3931.399963,0.000056
3931.882166,0.000047
3932.364369,0.000122
3932.846572,0.000099
3933.328775,-0.000064
3933.810978,-0.000164
3934.293180,-0.000172
3934.775383,-0.000162
3935.257586,-0.000100
3935.739789,-0.000039
3936.221992,-0.000124
3936.704195,-0.000236
3937.186398,-0.000110
3937.668600,0.000095
3938.150803,0.000063
3938.633006,-0.000032
3939.115209,-0.000003
3939.597412,-0.000035
3940.079615,-0.000052
3940.561818,-0.000006
3941.044021,-0.000068
3941.526223,-0.000030
3942.008426,0.000078
3942.490629,0.000018
3942.972832,-0.000062
3943.455035,-0.000149
3943.937238,-0.000187
3944.419441,-0.000099
3944.901643,-0.000064
3945.383846,-0.000033
3945.866049,-0.000006
3946.348252,-0.000118
3946.830455,-0.000194
3947.312658,-0.000112
3947.794861,-0.000043
3948.277064,-0.000075
3948.759266,-0.000085
3949.241469,-0.000059
3949.723672,-0.000000
3950.205875,0.000075
3950.688078,-0.000027
3951.170281,-0.000104
3951.652484,0.000023
3952.134686,-0.000034
3952.616889,-0.000165
3953.099092,-0.000052
3953.581295,0.000008
3954.063498,-0.000033
3954.545701,-0.000029
3955.027904,-0.000138
3955.510107,-0.000242
3955.992309,-0.000158
3956.474512,-0.000109
3956.956715,-0.000180
3957.438918,-0.000173
3957.921121,-0.000062
3958.403324,0.000010
3958.885527,-0.000055
3959.367729,-0.000155
3959.849932,-0.000199
3960.332135,-0.000298
3960.814338,-0.000331
3961.296541,-0.000199
3961.778744,-0.000016
3962.260947,0.000120
3962.743150,0.000100
3963.225352,0.000093
3963.707555,0.000073
3964.189758,-0.000095
3964.671961,-0.000163
3965.154164,-0.000145
3965.636367,-0.000105
3966.118570,-0.000139
3966.600772,-0.000247
3967.082975,-0.000122
3967.565178,0.000042
3968.047381,0.000051
3968.529584,-0.000009
3969.011787,-0.000111
3969.493990,-0.000121
3969.976192,-0.000111
3970.458395,-0.000013
3970.940598,0.000218
3971.422801,0.000185
3971.905004,-0.000060
3972.387207,-0.000167
3972.869410,-0.000223
3973.351613,-0.000221
3973.833815,-0.000160
3974.316018,-0.000278
3974.798221,-0.000349
3975.280424,-0.000306
3975.762627,-0.000335
3976.244830,-0.000175
3976.727033,-0.000032
3977.209235,-0.000154
3977.691438,-0.000173
3978.173641,-0.000024
3978.655844,0.000058
3979.138047,-0.000016
3979.620250,-0.000065
3980.102453,-0.000017
3980.584656,-0.000035
3981.066858,0.000036
3981.549061,0.000168
3982.031264,-0.000033
3982.513467,-0.000268
3982.995670,-0.000113
3983.477873,-0.000011
3983.960076,-0.000121
3984.442278,-0.000102
3984.924481,0.000015
3985.406684,0.000104
3985.888887,0.000123
3986.371090,0.000218
3986.853293,0.000375
3987.335496,0.000234
3987.817699,0.000038
3988.299901,0.000148
3988.782104,0.000138
3989.264307,-0.000096
3989.746510,-0.000091
3990.228713,-0.000016
3990.710916,-0.000085
3991.193119,-0.000143
3991.675321,-0.000264
3992.157524,-0.000231
3992.639727,0.000058
3993.121930,0.000167
3993.604133,-0.000036
3994.086336,-0.000266
3994.568539,-0.000202
3995.050742,0.000013
3995.532944,0.000067
3996.015147,0.000039
3996.497350,0.000000
3996.979553,-0.000008
3997.461756,0.000085
3997.943959,0.000067
3998.426162,-0.000203
3998.908364,-0.000340
3999.390567,-0.000157
3999.872770,-0.000073
4000.354973,-0.000181
