XLabel,Wavenumber
3305.018441,-0.000160
3305.500644,-0.000184
3305.982847,-0.000513
3306.465049,-0.000536
3306.947252,-0.000237
3307.429455,-0.000188
3307.911658,-0.000236
3308.393861,-0.000141
3308.876064,-0.000264
3309.358267,-0.000487
3309.840469,-0.000573
3310.322672,-0.000617
3310.804875,-0.000472
3311.287078,-0.000230
3311.769281,-0.000228
3312.251484,-0.000240
3312.733687,-0.000172
3313.215890,-0.000290
3313.698092,-0.000371
3314.180295,-0.000351
3314.662498,-0.000310
3315.144701,-0.000202
3315.626904,-0.000275
3316.109107,-0.000335
3316.591310,-0.000186
3317.073512,-0.000149
3317.555715,-0.000155
3318.037918,-0.000046
3318.520121,-0.000137
3319.002324,-0.000467
3319.484527,-0.000501
3319.966730,-0.000273
3320.448933,-0.000275
3320.931135,-0.000384
3321.413338,-0.000365
3321.895541,-0.000332
3322.377744,-0.000420
3322.859947,-0.000532
3323.342150,-0.000535
3323.824353,-0.000453
3324.306555,-0.000343
3324.788758,-0.000286
3325.270961,-0.000347
3325.753164,-0.000473
3326.235367,-0.000521
3326.717570,-0.000509
3327.199773,-0.000526
3327.681976,-0.000444
3328.164178,-0.000318
3328.646381,-0.000367
3329.128584,-0.000525
3329.610787,-0.000453
3330.092990,-0.000230
3330.575193,-0.000274
3331.057396,-0.000356
3331.539598,-0.000187
3332.021801,-0.000029
3332.504004,-0.000126
3332.986207,-0.000353
3333.468410,-0.000446
3333.950613,-0.000413
3334.432816,-0.000259
3334.915018,-0.000043
3335.397221,0.000036
3335.879424,0.000144
3336.361627,0.000197
3336.843830,-0.000012
3337.326033,-0.000112
3337.808236,-0.000108
3338.290439,-0.000243
3338.772641,-0.000268
3339.254844,-0.000157
3339.737047,-0.000054
3340.219250,-0.000052
3340.701453,-0.000121
3341.183656,0.000104
3341.665859,0.000370
3342.148061,0.000254
3342.630264,0.000122
3343.112467,0.000130
3343.594670,0.000191
3344.076873,0.000338
3344.559076,0.000377
3345.041279,0.000427
3345.523482,0.000516
3346.005684,0.000363
3346.487887,0.000338
3346.970090,0.000417
3347.452293,0.000300
3347.934496,0.000488
3348.416699,0.000782
3348.898902,0.000644
3349.381104,0.000444
3349.863307,0.000531
3350.345510,0.000719
3350.827713,0.000732
3351.309916,0.000802
3351.792119,0.001031
3352.274322,0.001077
3352.756525,0.000987
3353.238727,0.000912
3353.720930,0.000921
3354.203133,0.000928
3354.685336,0.000809
3355.167539,0.000816
3355.649742,0.000896
3356.131945,0.000900
3356.614147,0.001027
3357.096350,0.001201
3357.578553,0.001258
3358.060756,0.001193
3358.542959,0.001066
3359.025162,0.001017
3359.507365,0.001001
3359.989568,0.000960
3360.471770,0.001019
3360.953973,0.001241
3361.436176,0.001419
3361.918379,0.001337
3362.400582,0.001227
3362.882785,0.001228
3363.364988,0.001196
3363.847190,0.001174
3364.329393,0.001046
3364.811596,0.000760
3365.293799,0.000541
3365.776002,0.000545
3366.258205,0.000803
3366.740408,0.001004
3367.222610,0.000974
3367.704813,0.001035
3368.187016,0.001252
3368.669219,0.001377
3369.151422,0.001317
3369.633625,0.001256
3370.115828,0.001458
3370.598031,0.001746
3371.080233,0.001829
3371.562436,0.001912
3372.044639,0.001932
3372.526842,0.001509
3373.009045,0.000926
3373.491248,0.000567
3373.973451,0.000428
3374.455653,0.000561
3374.937856,0.000847
3375.420059,0.000892
3375.902262,0.000706
3376.384465,0.000632
3376.866668,0.000629
3377.348871,0.000700
3377.831074,0.000847
3378.313276,0.000834
3378.795479,0.000949
3379.277682,0.001155
3379.759885,0.001081
3380.242088,0.001181
3380.724291,0.001554
3381.206494,0.001726
3381.688696,0.001777
3382.170899,0.001945
3382.653102,0.001980
3383.135305,0.001665
3383.617508,0.001481
3384.099711,0.001716
3384.581914,0.001887
3385.064117,0.001840
3385.546319,0.001856
3386.028522,0.002005
3386.510725,0.002091
3386.992928,0.001937
3387.475131,0.001842
3387.957334,0.001930
3388.439537,0.001922
3388.921739,0.001964
3389.403942,0.002013
3389.886145,0.001904
3390.368348,0.001938
3390.850551,0.002057
3391.332754,0.002083
3391.814957,0.002112
3392.297160,0.002177
3392.779362,0.002236
3393.261565,0.002165
3393.743768,0.002041
3394.225971,0.002082
3394.708174,0.002227
3395.190377,0.002235
3395.672580,0.002115
3396.154782,0.002019
3396.636985,0.001900
3397.119188,0.001808
3397.601391,0.001755
3398.083594,0.001683
3398.565797,0.001645
3399.048000,0.001684
3399.530202,0.001811
3400.012405,0.001807
3400.494608,0.001799
3400.976811,0.001918
3401.459014,0.001719
3401.941217,0.001542
3402.423420,0.001644
3402.905623,0.001521
3403.387825,0.001329
3403.870028,0.001307
3404.352231,0.001456
3404.834434,0.001665
3405.316637,0.001671
3405.798840,0.001672
3406.281043,0.001557
3406.763245,0.001182
3407.245448,0.001045
3407.727651,0.001168
3408.209854,0.001384
3408.692057,0.001715
3409.174260,0.002029
3409.656463,0.002285
3410.138666,0.002302
3410.620868,0.002026
3411.103071,0.001864
3411.585274,0.001944
3412.067477,0.001949
3412.549680,0.001822
3413.031883,0.001773
3413.514086,0.001787
3413.996288,0.001922
3414.478491,0.002081
3414.960694,0.001824
3415.442897,0.001462
3415.925100,0.001536
3416.407303,0.001837
3416.889506,0.002047
3417.371709,0.002047
3417.853911,0.001939
3418.336114,0.001847
3418.818317,0.001722
3419.300520,0.001682
3419.782723,0.001684
3420.264926,0.001587
3420.747129,0.001552
3421.229331,0.001516
3421.711534,0.001318
3422.193737,0.001217
3422.675940,0.001431
3423.158143,0.001674
3423.640346,0.001578
3424.122549,0.001409
3424.604751,0.001398
3425.086954,0.001301
3425.569157,0.001280
3426.051360,0.001459
3426.533563,0.001537
3427.015766,0.001447
3427.497969,0.001368
3427.980172,0.001466
3428.462374,0.001615
3428.944577,0.001608
3429.426780,0.001514
3429.908983,0.001475
3430.391186,0.001488
3430.873389,0.001571
3431.355592,0.001827
3431.837794,0.001917
3432.319997,0.001820
3432.802200,0.002038
3433.284403,0.002198
3433.766606,0.002019
3434.248809,0.001838
3434.731012,0.001730
3435.213215,0.001949
3435.695417,0.002369
3436.177620,0.002407
3436.659823,0.002193
3437.142026,0.002108
3437.624229,0.002235
3438.106432,0.002503
3438.588635,0.002715
3439.070837,0.002762
3439.553040,0.002671
3440.035243,0.002579
3440.517446,0.002506
3440.999649,0.002437
3441.481852,0.002589
3441.964055,0.002757
3442.446258,0.002641
3442.928460,0.002675
3443.410663,0.002921
3443.892866,0.002809
3444.375069,0.002454
3444.857272,0.002360
3445.339475,0.002394
3445.821678,0.002376
3446.303880,0.002521
3446.786083,0.002569
3447.268286,0.002425
3447.750489,0.002528
3448.232692,0.002502
3448.714895,0.002225
3449.197098,0.002324
3449.679301,0.002530
3450.161503,0.002407
3450.643706,0.002187
3451.125909,0.002060
3451.608112,0.001908
3452.090315,0.001827
3452.572518,0.002090
3453.054721,0.002190
3453.536923,0.001816
3454.019126,0.001401
3454.501329,0.001088
3454.983532,0.001046
3455.465735,0.001371
3455.947938,0.001635
3456.430141,0.001375
3456.912343,0.001056
3457.394546,0.001374
3457.876749,0.001621
3458.358952,0.001385
3458.841155,0.001227
3459.323358,0.001132
3459.805561,0.001029
3460.287764,0.000959
3460.769966,0.000896
3461.252169,0.000948
3461.734372,0.001125
3462.216575,0.001331
3462.698778,0.001321
3463.180981,0.001114
3463.663184,0.000984
3464.145386,0.000973
3464.627589,0.000902
3465.109792,0.000574
3465.591995,0.000323
3466.074198,0.000555
3466.556401,0.000774
3467.038604,0.000624
3467.520807,0.000563
3468.003009,0.000674
3468.485212,0.000640
3468.967415,0.000527
3469.449618,0.000565
3469.931821,0.000677
3470.414024,0.000645
3470.896227,0.000640
3471.378429,0.000688
3471.860632,0.000513
3472.342835,0.000381
3472.825038,0.000422
3473.307241,0.000411
3473.789444,0.000410
3474.271647,0.000359
3474.753850,0.000194
3475.236052,0.000095
3475.718255,0.000229
3476.200458,0.000369
3476.682661,0.000217
3477.164864,0.000129
3477.647067,0.000183
3478.129270,0.000122
3478.611472,0.000016
3479.093675,-0.000112
3479.575878,-0.000011
3480.058081,0.000295
3480.540284,0.000278
3481.022487,0.000045
3481.504690,0.000002
3481.986893,0.000060
3482.469095,0.000055
3482.951298,0.000182
3483.433501,0.000396
3483.915704,0.000264
3484.397907,-0.000124
3484.880110,-0.000214
3485.362313,0.000020
3485.844515,0.000162
3486.326718,0.000133
3486.808921,0.000079
3487.291124,0.000096
3487.773327,0.000245
3488.255530,0.000410
3488.737733,0.000456
3489.219935,0.000380
3489.702138,0.000158
3490.184341,-0.000238
3490.666544,-0.000519
3491.148747,-0.000433
3491.630950,-0.000212
3492.113153,-0.000074
3492.595356,-0.000136
3493.077558,-0.000299
3493.559761,-0.000279
3494.041964,-0.000333
3494.524167,-0.000449
3495.006370,-0.000212
3495.488573,-0.000011
3495.970776,-0.000105
3496.452978,-0.000214
3496.935181,-0.000352
3497.417384,-0.000413
3497.899587,-0.000459
3498.381790,-0.000608
3498.863993,-0.000471
3499.346196,-0.000254
3499.828399,-0.000273
3500.310601,-0.000266
3500.792804,-0.000468
3501.275007,-0.000847
3501.757210,-0.000769
3502.239413,-0.000397
3502.721616,-0.000154
3503.203819,-0.000014
3503.686021,-0.000073
3504.168224,-0.000221
3504.650427,-0.000332
3505.132630,-0.000534
3505.614833,-0.000535
3506.097036,-0.000466
3506.579239,-0.000648
3507.061442,-0.000611
3507.543644,-0.000375
3508.025847,-0.000303
3508.508050,-0.000322
3508.990253,-0.000316
3509.472456,-0.000174
3509.954659,-0.000157
3510.436862,-0.000339
3510.919064,-0.000314
3511.401267,-0.000251
3511.883470,-0.000358
3512.365673,-0.000485
3512.847876,-0.000612
3513.330079,-0.000577
3513.812282,-0.000288
3514.294484,-0.000061
3514.776687,-0.000187
3515.258890,-0.000452
3515.741093,-0.000489
3516.223296,-0.000291
3516.705499,-0.000018
3517.187702,0.000002
3517.669905,-0.000231
3518.152107,-0.000290
3518.634310,-0.000184
3519.116513,-0.000019
3519.598716,0.000145
3520.080919,0.000110
3520.563122,0.000033
3521.045325,0.000161
3521.527527,0.000314
3522.009730,0.000292
3522.491933,0.000344
3522.974136,0.000386
3523.456339,0.000314
3523.938542,0.000492
3524.420745,0.000698
3524.902948,0.000820
3525.385150,0.001114
3525.867353,0.001311
3526.349556,0.001344
3526.831759,0.001455
3527.313962,0.001514
3527.796165,0.001446
3528.278368,0.001482
3528.760570,0.001618
3529.242773,0.001783
3529.724976,0.002013
3530.207179,0.002171
3530.689382,0.002173
3531.171585,0.002110
3531.653788,0.002076
3532.135991,0.002135
3532.618193,0.002384
3533.100396,0.002714
3533.582599,0.002971
3534.064802,0.003085
3534.547005,0.003024
3535.029208,0.003011
3535.511411,0.002923
3535.993613,0.002832
3536.475816,0.003056
3536.958019,0.003095
3537.440222,0.003073
3537.922425,0.003363
3538.404628,0.003489
3538.886831,0.003507
3539.369034,0.003610
3539.851236,0.003572
3540.333439,0.003398
3540.815642,0.003213
3541.297845,0.003237
3541.780048,0.003504
3542.262251,0.003564
3542.744454,0.003367
3543.226656,0.003302
3543.708859,0.003377
3544.191062,0.003527
3544.673265,0.003574
3545.155468,0.003320
3545.637671,0.003147
3546.119874,0.003206
3546.602076,0.003226
3547.084279,0.003447
3547.566482,0.003867
3548.048685,0.003863
3548.530888,0.003583
3549.013091,0.003575
3549.495294,0.003780
3549.977497,0.003972
3550.459699,0.004006
3550.941902,0.004000
3551.424105,0.004801
3551.906308,0.006122
3552.388511,0.005919
3552.870714,0.004500
3553.352917,0.004042
3553.835119,0.004374
3554.317322,0.004676
3554.799525,0.004940
3555.281728,0.005225
3555.763931,0.005518
3556.246134,0.005587
3556.728337,0.005496
3557.210540,0.005436
3557.692742,0.005632
3558.174945,0.006157
3558.657148,0.006530
3559.139351,0.006770
3559.621554,0.007166
3560.103757,0.007494
3560.585960,0.007844
3561.068162,0.008392
3561.550365,0.008666
3562.032568,0.008689
3562.514771,0.008864
3562.996974,0.009073
3563.479177,0.009426
3563.961380,0.009970
3564.443583,0.010476
3564.925785,0.010858
3565.407988,0.011129
3565.890191,0.011696
3566.372394,0.012370
3566.854597,0.012565
3567.336800,0.012496
3567.819003,0.012465
3568.301205,0.012691
3568.783408,0.012923
3569.265611,0.012807
3569.747814,0.012806
3570.230017,0.013007
3570.712220,0.013224
3571.194423,0.013386
3571.676626,0.013419
3572.158828,0.013582
3572.641031,0.013571
3573.123234,0.013167
3573.605437,0.012975
3574.087640,0.013000
3574.569843,0.013073
3575.052046,0.013048
3575.534248,0.012642
3576.016451,0.012462
3576.498654,0.012700
3576.980857,0.012737
3577.463060,0.012560
3577.945263,0.012237
3578.427466,0.011711
3578.909668,0.011234
3579.391871,0.010974
3579.874074,0.010967
3580.356277,0.011037
3580.838480,0.010731
3581.320683,0.010025
3581.802886,0.009221
3582.285089,0.008431
3582.767291,0.007824
3583.249494,0.007481
3583.731697,0.007180
3584.213900,0.006719
3584.696103,0.006175
3585.178306,0.005744
3585.660509,0.005662
3586.142711,0.006015
3586.624914,0.006674
3587.107117,0.007567
3587.589320,0.008345
3588.071523,0.009224
3588.553726,0.010830
3589.035929,0.012659
3589.518132,0.014179
3590.000334,0.015900
3590.482537,0.016764
3590.964740,0.013784
3591.446943,0.007776
3591.929146,0.003584
3592.411349,0.002610
3592.893552,0.002699
3593.375754,0.002875
3593.857957,0.003193
3594.340160,0.003514
3594.822363,0.003931
3595.304566,0.004668
3595.786769,0.005517
3596.268972,0.006139
3596.751175,0.006827
3597.233377,0.007635
3597.715580,0.008270
3598.197783,0.008928
3598.679986,0.009588
3599.162189,0.010052
3599.644392,0.010436
3600.126595,0.010728
3600.608797,0.011124
3601.091000,0.011653
3601.573203,0.011938
3602.055406,0.012108
3602.537609,0.012391
3603.019812,0.012492
3603.502015,0.012285
3603.984217,0.012331
3604.466420,0.012751
3604.948623,0.012813
3605.430826,0.012542
3605.913029,0.012422
3606.395232,0.012268
3606.877435,0.011947
3607.359638,0.011597
3607.841840,0.011371
3608.324043,0.011153
3608.806246,0.010783
3609.288449,0.010708
3609.770652,0.010747
3610.252855,0.010142
3610.735058,0.009453
3611.217260,0.008926
3611.699463,0.008269
3612.181666,0.007998
3612.663869,0.008155
3613.146072,0.007902
3613.628275,0.007257
3614.110478,0.006838
3614.592681,0.006686
3615.074883,0.006516
3615.557086,0.005885
3616.039289,0.004941
3616.521492,0.004335
3617.003695,0.004094
3617.485898,0.004047
3617.968101,0.004073
3618.450303,0.003847
3618.932506,0.003433
3619.414709,0.003077
3619.896912,0.002947
3620.379115,0.002711
3620.861318,0.001918
3621.343521,0.001213
3621.825724,0.000875
3622.307926,0.000548
3622.790129,0.000443
3623.272332,0.000630
3623.754535,0.000617
3624.236738,0.000606
3624.718941,0.000804
3625.201144,0.000951
3625.683346,0.000806
3626.165549,0.000576
3626.647752,0.000617
3627.129955,0.000752
3627.612158,0.000539
3628.094361,0.000291
3628.576564,0.000492
3629.058767,0.000656
3629.540969,0.000631
3630.023172,0.000827
3630.505375,0.000743
3630.987578,0.000203
3631.469781,-0.000308
3631.951984,-0.000432
3632.434187,-0.000221
3632.916389,-0.000179
3633.398592,-0.000331
3633.880795,-0.000283
3634.362998,-0.000158
3634.845201,-0.000232
3635.327404,-0.000267
3635.809607,-0.000059
3636.291809,0.000009
3636.774012,-0.000340
3637.256215,-0.000597
3637.738418,-0.000534
3638.220621,-0.000508
3638.702824,-0.000447
3639.185027,-0.000319
3639.667230,-0.000259
3640.149432,-0.000049
3640.631635,0.000146
3641.113838,0.000069
3641.596041,0.000000
3642.078244,-0.000018
3642.560447,-0.000099
3643.042650,0.000055
3643.524852,0.000406
3644.007055,0.000511
3644.489258,0.000482
3644.971461,0.000596
3645.453664,0.000742
3645.935867,0.000704
3646.418070,0.000538
3646.900273,0.000575
3647.382475,0.000764
3647.864678,0.000919
3648.346881,0.000919
3648.829084,0.000621
3649.311287,0.000602
3649.793490,0.000946
3650.275693,0.000847
3650.757895,0.000638
3651.240098,0.000618
3651.722301,0.000603
3652.204504,0.000562
3652.686707,0.000481
3653.168910,0.000486
3653.651113,0.000517
3654.133316,0.000570
3654.615518,0.000649
3655.097721,0.000578
3655.579924,0.000459
3656.062127,0.000464
3656.544330,0.000531
3657.026533,0.000448
3657.508736,0.000137
3657.990938,0.000026
3658.473141,0.000107
3658.955344,0.000009
3659.437547,-0.000191
3659.919750,-0.000260
3660.401953,-0.000200
3660.884156,-0.000117
3661.366359,-0.000091
3661.848561,-0.000152
3662.330764,-0.000182
3662.812967,-0.000111
3663.295170,-0.000060
3663.777373,-0.000075
3664.259576,-0.000099
3664.741779,-0.000084
3665.223981,-0.000073
3665.706184,-0.000124
3666.188387,-0.000254
3666.670590,-0.000374
3667.152793,-0.000249
3667.634996,-0.000014
3668.117199,0.000013
3668.599401,-0.000064
3669.081604,-0.000094
3669.563807,-0.000167
3670.046010,-0.000364
3670.528213,-0.000361
3671.010416,0.000157
3671.492619,0.000410
3671.974822,-0.000056
3672.457024,-0.000373
3672.939227,-0.000338
3673.421430,-0.000334
3673.903633,-0.000524
3674.385836,-0.000738
3674.868039,-0.000662
3675.350242,-0.000350
3675.832444,-0.000233
3676.314647,-0.000281
3676.796850,-0.000298
3677.279053,-0.000385
3677.761256,-0.000515
3678.243459,-0.000682
3678.725662,-0.000940
3679.207865,-0.001003
3679.690067,-0.000707
3680.172270,-0.000458
3680.654473,-0.000494
3681.136676,-0.000563
3681.618879,-0.000437
3682.101082,-0.000202
3682.583285,-0.000216
3683.065487,-0.000485
3683.547690,-0.000542
3684.029893,-0.000399
3684.512096,-0.000428
3684.994299,-0.000427
3685.476502,-0.000097
3685.958705,0.000135
3686.440908,-0.000052
3686.923110,-0.000235
3687.405313,-0.000246
3687.887516,-0.000295
3688.369719,-0.000097
3688.851922,0.000437
3689.334125,0.000425
3689.816328,-0.000039
3690.298530,-0.000266
3690.780733,-0.000395
3691.262936,-0.000452
3691.745139,-0.000263
3692.227342,-0.000036
3692.709545,0.000075
3693.191748,0.000034
3693.673951,-0.000026
3694.156153,-0.000031
3694.638356,-0.000093
3695.120559,-0.000110
3695.602762,-0.000099
3696.084965,-0.000074
3696.567168,0.000045
3697.049371,0.000159
3697.531573,0.000223
3698.013776,0.000291
3698.495979,0.000363
3698.978182,0.000282
3699.460385,0.000222
3699.942588,0.000316
3700.424791,0.000338
3700.906993,0.000263
3701.389196,0.000221
3701.871399,0.000224
3702.353602,0.000203
3702.835805,0.000048
3703.318008,-0.000063
3703.800211,-0.000028
3704.282414,0.000034
3704.764616,0.000204
3705.246819,0.000367
3705.729022,0.000377
3706.211225,0.000445
3706.693428,0.000303
3707.175631,-0.000032
3707.657834,0.000056
3708.140036,0.000247
3708.622239,0.000172
3709.104442,0.000075
3709.586645,0.000104
3710.068848,0.000277
3710.551051,0.000222
3711.033254,0.000006
3711.515457,-0.000055
3711.997659,-0.000080
3712.479862,0.000035
3712.962065,0.000227
3713.444268,0.000176
3713.926471,-0.000034
3714.408674,-0.000225
3714.890877,-0.000148
3715.373079,0.000009
3715.855282,-0.000084
3716.337485,-0.000210
3716.819688,-0.000238
3717.301891,-0.000227
3717.784094,-0.000147
3718.266297,-0.000107
3718.748500,-0.000033
3719.230702,0.000299
3719.712905,0.000466
3720.195108,0.000150
3720.677311,-0.000106
3721.159514,-0.000037
3721.641717,0.000070
3722.123920,0.000039
3722.606122,0.000001
3723.088325,0.000079
3723.570528,0.000107
3724.052731,0.000060
3724.534934,-0.000002
3725.017137,-0.000018
3725.499340,0.000135
3725.981542,0.000121
3726.463745,0.000035
3726.945948,0.000347
3727.428151,0.000453
3727.910354,0.000145
3728.392557,-0.000019
3728.874760,-0.000102
3729.356963,-0.000097
3729.839165,0.000039
3730.321368,0.000070
3730.803571,0.000010
3731.285774,-0.000035
3731.767977,0.000003
3732.250180,0.000327
3732.732383,0.000718
3733.214585,0.000546
3733.696788,0.000258
3734.178991,0.000293
3734.661194,0.000470
3735.143397,0.000848
3735.625600,0.001097
3736.107803,0.000774
3736.590006,0.000477
3737.072208,0.000586
3737.554411,0.000546
3738.036614,0.000263
3738.518817,0.000346
3739.001020,0.000447
3739.483223,0.000152
3739.965426,0.000092
3740.447628,0.000232
3740.929831,0.000295
3741.412034,0.000594
3741.894237,0.000773
3742.376440,0.000510
3742.858643,0.000224
3743.340846,-0.000012
3743.823049,-0.000027
3744.305251,0.000519
3744.787454,0.001165
3745.269657,0.001145
3745.751860,0.000687
3746.234063,0.000343
3746.716266,0.000302
3747.198469,0.000472
3747.680671,0.000492
3748.162874,0.000328
3748.645077,0.000174
3749.127280,0.000215
3749.609483,0.000790
3750.091686,0.001279
3750.573889,0.000658
3751.056092,-0.000042
3751.538294,-0.000212
3752.020497,-0.000283
3752.502700,0.000038
3752.984903,0.000795
3753.467106,0.000622
3753.949309,0.000049
3754.431512,-0.000063
3754.913714,0.000039
3755.395917,0.000128
3755.878120,0.000066
3756.360323,-0.000105
3756.842526,-0.000066
3757.324729,0.000122
3757.806932,0.000289
3758.289134,0.000316
3758.771337,0.000167
3759.253540,0.000062
3759.735743,0.000096
3760.217946,0.000279
3760.700149,0.000433
3761.182352,0.000236
3761.664555,0.000009
3762.146757,0.000128
3762.628960,0.000315
3763.111163,0.000342
3763.593366,0.000318
3764.075569,0.000344
3764.557772,0.000351
3765.039975,0.000194
3765.522177,0.000090
3766.004380,0.000255
3766.486583,0.000313
3766.968786,0.000214
3767.450989,0.000293
3767.933192,0.000247
3768.415395,0.000011
3768.897598,-0.000035
3769.379800,-0.000070
3769.862003,-0.000095
3770.344206,0.000062
3770.826409,0.000042
3771.308612,-0.000109
3771.790815,-0.000091
3772.273018,-0.000001
3772.755220,-0.000013
3773.237423,-0.000132
3773.719626,-0.000168
3774.201829,-0.000151
3774.684032,-0.000231
3775.166235,-0.000218
3775.648438,-0.000223
3776.130641,-0.000267
3776.612843,-0.000058
3777.095046,0.000038
3777.577249,-0.000094
3778.059452,-0.000149
3778.541655,-0.000250
3779.023858,-0.000358
3779.506061,-0.000355
3779.988263,-0.000219
3780.470466,-0.000035
3780.952669,-0.000073
3781.434872,-0.000169
3781.917075,-0.000143
3782.399278,-0.000270
3782.881481,-0.000491
3783.363684,-0.000464
3783.845886,-0.000347
3784.328089,-0.000351
3784.810292,-0.000289
3785.292495,-0.000139
3785.774698,-0.000149
3786.256901,-0.000227
3786.739104,-0.000135
3787.221306,-0.000064
3787.703509,-0.000160
3788.185712,-0.000236
3788.667915,-0.000251
3789.150118,-0.000252
3789.632321,-0.000260
3790.114524,-0.000275
3790.596726,-0.000280
3791.078929,-0.000305
3791.561132,-0.000320
3792.043335,-0.000284
3792.525538,-0.000218
3793.007741,-0.000123
3793.489944,-0.000009
3793.972147,0.000037
3794.454349,0.000023
3794.936552,-0.000050
3795.418755,-0.000245
3795.900958,-0.000319
3796.383161,-0.000208
3796.865364,-0.000151
3797.347567,-0.000070
3797.829769,0.000098
3798.311972,0.000238
3798.794175,0.000265
3799.276378,0.000206
3799.758581,0.000062
3800.240784,-0.000336
3800.722987,-0.000648
3801.205190,-0.000477
3801.687392,-0.000197
3802.169595,-0.000017
3802.651798,-0.000040
3803.134001,-0.000290
3803.616204,-0.000256
3804.098407,0.000071
3804.580610,0.000153
3805.062812,-0.000001
3805.545015,-0.000172
3806.027218,-0.000355
3806.509421,-0.000582
3806.991624,-0.000603
3807.473827,-0.000321
3807.956030,-0.000251
3808.438233,-0.000343
3808.920435,-0.000297
3809.402638,-0.000372
3809.884841,-0.000568
3810.367044,-0.000616
3810.849247,-0.000539
3811.331450,-0.000396
3811.813653,-0.000214
3812.295855,-0.000097
3812.778058,-0.000061
3813.260261,-0.000014
3813.742464,-0.000019
3814.224667,-0.000145
3814.706870,-0.000151
3815.189073,-0.000061
3815.671275,-0.000188
3816.153478,-0.000237
3816.635681,0.000094
3817.117884,0.000241
3817.600087,0.000117
3818.082290,0.000059
3818.564493,0.000023
3819.046696,-0.000067
3819.528898,-0.000266
3820.011101,-0.000602
3820.493304,-0.000870
3820.975507,-0.000808
3821.457710,-0.000481
3821.939913,-0.000244
3822.422116,-0.000157
3822.904318,-0.000218
3823.386521,-0.000407
3823.868724,-0.000500
3824.350927,-0.000502
3824.833130,-0.000538
3825.315333,-0.000596
3825.797536,-0.000610
3826.279739,-0.000473
3826.761941,-0.000424
3827.244144,-0.000579
3827.726347,-0.000430
3828.208550,-0.000122
3828.690753,-0.000158
3829.172956,-0.000218
3829.655159,-0.000171
3830.137361,-0.000250
3830.619564,-0.000242
3831.101767,-0.000215
3831.583970,-0.000259
3832.066173,-0.000083
3832.548376,0.000064
3833.030579,0.000029
3833.512782,0.000016
3833.994984,-0.000088
3834.477187,-0.000138
3834.959390,-0.000066
3835.441593,-0.000057
3835.923796,-0.000060
3836.405999,-0.000181
3836.888202,-0.000219
3837.370404,-0.000034
3837.852607,0.000005
3838.334810,0.000119
3838.817013,0.000254
3839.299216,-0.000074
3839.781419,-0.000397
3840.263622,-0.000351
3840.745825,-0.000121
3841.228027,0.000100
3841.710230,0.000152
3842.192433,-0.000057
3842.674636,-0.000298
3843.156839,-0.000472
3843.639042,-0.000562
3844.121245,-0.000395
3844.603447,-0.000205
3845.085650,-0.000256
3845.567853,-0.000390
3846.050056,-0.000441
3846.532259,-0.000331
3847.014462,-0.000263
3847.496665,-0.000230
3847.978867,-0.000024
3848.461070,0.000132
3848.943273,0.000136
3849.425476,0.000184
3849.907679,0.000249
3850.389882,0.000226
3850.872085,0.000340
3851.354288,0.000554
3851.836490,0.000539
3852.318693,0.000536
3852.800896,0.000347
3853.283099,-0.000251
3853.765302,-0.000491
3854.247505,-0.000171
3854.729708,0.000391
3855.211910,0.000360
3855.694113,-0.000252
3856.176316,-0.000586
3856.658519,-0.000525
3857.140722,-0.000415
3857.622925,-0.000323
3858.105128,-0.000287
3858.587331,-0.000252
3859.069533,-0.000127
3859.551736,-0.000111
3860.033939,-0.000288
3860.516142,-0.000337
3860.998345,-0.000246
3861.480548,-0.000183
3861.962751,-0.000025
3862.444953,0.000056
3862.927156,-0.000068
3863.409359,-0.000162
3863.891562,-0.000224
3864.373765,-0.000260
3864.855968,-0.000232
3865.338171,-0.000066
3865.820374,0.000232
3866.302576,0.000244
3866.784779,-0.000067
3867.266982,-0.000273
3867.749185,-0.000171
3868.231388,-0.000121
3868.713591,-0.000357
3869.195794,-0.000348
3869.677996,0.000051
3870.160199,0.000257
3870.642402,0.000254
3871.124605,0.000176
3871.606808,0.000108
3872.089011,0.000095
3872.571214,-0.000110
3873.053417,-0.000324
3873.535619,-0.000399
3874.017822,-0.000528
3874.500025,-0.000474
3874.982228,-0.000208
3875.464431,-0.000193
3875.946634,-0.000365
3876.428837,-0.000409
3876.911039,-0.000376
3877.393242,-0.000285
3877.875445,-0.000077
3878.357648,-0.000047
3878.839851,-0.000209
3879.322054,-0.000205
3879.804257,-0.000174
3880.286459,-0.000340
3880.768662,-0.000408
3881.250865,-0.000178
3881.733068,-0.000046
3882.215271,-0.000233
3882.697474,-0.000340
3883.179677,-0.000132
3883.661880,0.000091
3884.144082,0.000129
3884.626285,0.000017
3885.108488,-0.000121
3885.590691,-0.000074
3886.072894,0.000258
3886.555097,0.000405
3887.037300,0.000017
3887.519502,-0.000255
3888.001705,-0.000212
3888.483908,-0.000218
3888.966111,-0.000256
3889.448314,-0.000390
3889.930517,-0.000600
3890.412720,-0.000596
3890.894923,-0.000476
3891.377125,-0.000282
3891.859328,-0.000031
3892.341531,-0.000063
3892.823734,-0.000186
3893.305937,-0.000109
3893.788140,-0.000052
3894.270343,-0.000102
3894.752545,-0.000113
3895.234748,-0.000083
3895.716951,-0.000037
3896.199154,0.000052
3896.681357,0.000099
3897.163560,0.000045
