XLabel,Wavenumber
3911.629646,0.000103
3912.111849,-0.000038
3912.594051,-0.000012
3913.076254,0.000181
3913.558457,0.000379
3914.040660,0.000354
3914.522863,0.000118
3915.005066,0.000045
3915.487269,0.000061
3915.969472,0.000005
3916.451674,0.000077
3916.933877,0.000287
3917.416080,0.000383
3917.898283,0.000259
3918.380486,0.000083
3918.862689,-0.000054
3919.344892,-0.000018
3919.827094,0.000098
3920.309297,0.000021
3920.791500,0.000081
3921.273703,0.000225
3921.755906,0.000229
3922.238109,0.000291
3922.720312,0.000142
3923.202515,-0.000100
3923.684717,-0.000104
3924.166920,-0.000151
3924.649123,-0.000125
3925.131326,0.000090
3925.613529,0.000214
3926.095732,0.000257
3926.577935,0.000194
3927.060137,0.000064
3927.542340,0.000103
3928.024543,0.000113
3928.506746,0.000055
3928.988949,0.000202
3929.471152,0.000300
3929.953355,0.000250
3930.435558,0.000247
3930.917760,0.000171
3931.399963,0.000126
3931.882166,0.000318
3932.364369,0.000514
3932.846572,0.000455
3933.328775,0.000220
3933.810978,0.000061
3934.293180,0.000107
3934.775383,0.000267
3935.257586,0.000293
3935.739789,0.000130
3936.221992,-0.000039
3936.704195,-0.000094
3937.186398,-0.000007
3937.668600,0.000153
3938.150803,0.000217
3938.633006,0.000220
3939.115209,0.000195
3939.597412,0.000010
3940.079615,-0.000028
3940.561818,0.000198
3941.044021,0.000207
3941.526223,0.000081
3942.008426,0.000124
3942.490629,0.000191
3942.972832,0.000160
3943.455035,0.000044
3943.937238,0.000048
3944.419441,0.000204
3944.901643,0.000269
3945.383846,0.000214
3945.866049,0.000121
3946.348252,0.000075
3946.830455,0.000121
3947.312658,0.000137
3947.794861,0.000132
3948.277064,0.000191
3948.759266,0.000170
3949.241469,0.000117
3949.723672,0.000247
3950.205875,0.000307
3950.688078,0.000045
3951.170281,-0.000201
3951.652484,-0.000102
3952.134686,-0.000006
3952.616889,-0.000145
3953.099092,-0.000085
3953.581295,0.000086
3954.063498,0.000030
3954.545701,-0.000041
3955.027904,-0.000083
3955.510107,-0.000093
3955.992309,0.000028
3956.474512,0.000164
3956.956715,0.000147
3957.438918,0.000039
3957.921121,0.000082
3958.403324,0.000137
3958.885527,0.000052
3959.367729,-0.000046
3959.849932,-0.000111
3960.332135,-0.000079
3960.814338,0.000014
3961.296541,0.000161
3961.778744,0.000294
3962.260947,0.000188
3962.743150,0.000056
3963.225352,0.000076
3963.707555,0.000027
3964.189758,-0.000055
3964.671961,-0.000046
3965.154164,0.000045
3965.636367,0.000220
3966.118570,0.000156
3966.600772,-0.000117
3967.082975,-0.000081
3967.565178,0.000122
3968.047381,0.000154
3968.529584,0.000115
3969.011787,0.000183
3969.493990,0.000327
3969.976192,0.000305
3970.458395,0.000228
3970.940598,0.000285
3971.422801,0.000319
3971.905004,0.000203
3972.387207,-0.000040
3972.869410,-0.000202
3973.351613,-0.000082
3973.833815,0.000146
3974.316018,0.000134
3974.798221,-0.000031
3975.280424,-0.000044
3975.762627,0.000091
3976.244830,0.000306
3976.727033,0.000365
3977.209235,0.000134
3977.691438,0.000003
3978.173641,0.000122
3978.655844,0.000132
3979.138047,-0.000060
3979.620250,-0.000123
3980.102453,-0.000073
3980.584656,-0.000100
3981.066858,-0.000040
3981.549061,0.000085
3982.031264,0.000029
3982.513467,-0.000047
3982.995670,0.000078
3983.477873,0.000117
3983.960076,0.000012
3984.442278,0.000083
3984.924481,0.000239
3985.406684,0.000291
3985.888887,0.000305
3986.371090,0.000364
3986.853293,0.000438
3987.335496,0.000456
3987.817699,0.000379
3988.299901,0.000273
3988.782104,0.000263
3989.264307,0.000305
3989.746510,0.000365
3990.228713,0.000317
3990.710916,0.000136
3991.193119,0.000074
3991.675321,0.000103
3992.157524,0.000254
3992.639727,0.000414
3993.121930,0.000266
3993.604133,0.000077
3994.086336,0.000091
3994.568539,0.000235
3995.050742,0.000413
3995.532944,0.000401
3996.015147,0.000214
3996.497350,0.000054
3996.979553,-0.000110
3997.461756,-0.000189
3997.943959,-0.000024
3998.426162,0.000042
3998.908364,-0.000075
3999.390567,-0.000012
3999.872770,0.000061
4000.354973,-0.000070
