XLabel,Wavenumber
3310.804875,0.000140
3311.287078,0.000035
3311.769281,-0.000083
3312.251484,-0.000109
3312.733687,-0.000029
3313.215890,0.000185
3313.698092,0.000224
3314.180295,0.000113
3314.662498,0.000189
3315.144701,0.000212
3315.626904,-0.000043
3316.109107,-0.000188
3316.591310,-0.000180
3317.073512,-0.000233
3317.555715,-0.000079
3318.037918,0.000202
3318.520121,0.000272
3319.002324,0.000199
3319.484527,0.000015
3319.966730,-0.000210
3320.448933,-0.000222
3320.931135,-0.000010
3321.413338,0.000106
3321.895541,-0.000020
3322.377744,-0.000146
3322.859947,-0.000087
3323.342150,0.000108
3323.824353,0.000240
3324.306555,0.000172
3324.788758,-0.000094
3325.270961,-0.000251
3325.753164,0.000018
3326.235367,0.000262
3326.717570,0.000221
3327.199773,0.000138
3327.681976,0.000019
3328.164178,0.000031
3328.646381,0.000113
3329.128584,0.000080
3329.610787,0.000113
3330.092990,0.000116
3330.575193,-0.000009
3331.057396,-0.000071
3331.539598,0.000009
3332.021801,0.000198
3332.504004,0.000375
3332.986207,0.000382
3333.468410,0.000293
3333.950613,0.000358
3334.432816,0.000501
3334.915018,0.000516
3335.397221,0.000428
3335.879424,0.000323
3336.361627,0.000286
3336.843830,0.000325
3337.326033,0.000380
3337.808236,0.000442
3338.290439,0.000497
3338.772641,0.000537
3339.254844,0.000538
3339.737047,0.000418
3340.219250,0.000356
3340.701453,0.000531
3341.183656,0.000595
3341.665859,0.000475
3342.148061,0.000515
3342.630264,0.000678
3343.112467,0.000719
3343.594670,0.000614
3344.076873,0.000613
3344.559076,0.000772
3345.041279,0.000868
3345.523482,0.000865
3346.005684,0.000783
3346.487887,0.000712
3346.970090,0.000819
3347.452293,0.000820
3347.934496,0.000610
3348.416699,0.000714
3348.898902,0.000963
3349.381104,0.000904
3349.863307,0.000884
3350.345510,0.001001
3350.827713,0.001154
3351.309916,0.001346
3351.792119,0.001338
3352.274322,0.001242
3352.756525,0.001193
3353.238727,0.001272
3353.720930,0.001482
3354.203133,0.001432
3354.685336,0.001438
3355.167539,0.001706
3355.649742,0.001695
3356.131945,0.001521
3356.614147,0.001393
3357.096350,0.001252
3357.578553,0.001253
3358.060756,0.001389
3358.542959,0.001509
3359.025162,0.001505
3359.507365,0.001386
3359.989568,0.001263
3360.471770,0.001319
3360.953973,0.001365
3361.436176,0.001079
3361.918379,0.000886
3362.400582,0.001009
3362.882785,0.001181
3363.364988,0.001258
3363.847190,0.001053
3364.329393,0.000887
3364.811596,0.001139
3365.293799,0.001272
3365.776002,0.001113
3366.258205,0.001326
3366.740408,0.001558
3367.222610,0.001219
3367.704813,0.001165
3368.187016,0.001471
3368.669219,0.001423
3369.151422,0.001446
3369.633625,0.001624
3370.115828,0.001628
3370.598031,0.001694
3371.080233,0.001853
3371.562436,0.001954
3372.044639,0.001830
3372.526842,0.001400
3373.009045,0.000963
3373.491248,0.000749
3373.973451,0.000739
3374.455653,0.000927
3374.937856,0.001226
3375.420059,0.001442
3375.902262,0.001513
3376.384465,0.001500
3376.866668,0.001445
3377.348871,0.001436
3377.831074,0.001609
3378.313276,0.001759
3378.795479,0.001564
3379.277682,0.001387
3379.759885,0.001500
3380.242088,0.001535
3380.724291,0.001434
3381.206494,0.001408
3381.688696,0.001535
3382.170899,0.001745
3382.653102,0.001814
3383.135305,0.001843
3383.617508,0.002023
3384.099711,0.002082
3384.581914,0.001861
3385.064117,0.001825
3385.546319,0.002110
3386.028522,0.002251
3386.510725,0.002154
3386.992928,0.001956
3387.475131,0.001826
3387.957334,0.001812
3388.439537,0.001761
3388.921739,0.001697
3389.403942,0.001617
3389.886145,0.001725
3390.368348,0.002137
3390.850551,0.002346
3391.332754,0.002143
3391.814957,0.001936
3392.297160,0.001999
3392.779362,0.002074
3393.261565,0.001983
3393.743768,0.001852
3394.225971,0.001823
3394.708174,0.001964
3395.190377,0.002011
3395.672580,0.002006
3396.154782,0.002168
3396.636985,0.002176
3397.119188,0.001895
3397.601391,0.001657
3398.083594,0.001753
3398.565797,0.001891
3399.048000,0.001789
3399.530202,0.001747
3400.012405,0.001724
3400.494608,0.001685
3400.976811,0.001805
3401.459014,0.001732
3401.941217,0.001455
3402.423420,0.001417
3402.905623,0.001480
3403.387825,0.001435
3403.870028,0.001533
3404.352231,0.001782
3404.834434,0.001970
3405.316637,0.002100
3405.798840,0.002013
3406.281043,0.001684
3406.763245,0.001604
3407.245448,0.001851
3407.727651,0.001978
3408.209854,0.001850
3408.692057,0.001703
3409.174260,0.001744
3409.656463,0.001864
3410.138666,0.001878
3410.620868,0.001788
3411.103071,0.001670
3411.585274,0.001679
3412.067477,0.001738
3412.549680,0.001614
3413.031883,0.001513
3413.514086,0.001619
3413.996288,0.001736
3414.478491,0.001870
3414.960694,0.001980
3415.442897,0.001861
3415.925100,0.001741
3416.407303,0.001788
3416.889506,0.001720
3417.371709,0.001497
3417.853911,0.001462
3418.336114,0.001616
3418.818317,0.001572
3419.300520,0.001316
3419.782723,0.001215
3420.264926,0.001389
3420.747129,0.001578
3421.229331,0.001643
3421.711534,0.001557
3422.193737,0.001409
3422.675940,0.001544
3423.158143,0.001768
3423.640346,0.001735
3424.122549,0.001590
3424.604751,0.001474
3425.086954,0.001439
3425.569157,0.001302
3426.051360,0.001161
3426.533563,0.001239
3427.015766,0.001294
3427.497969,0.001392
3427.980172,0.001534
3428.462374,0.001580
3428.944577,0.001651
3429.426780,0.001554
3429.908983,0.001284
3430.391186,0.001162
3430.873389,0.001157
3431.355592,0.001125
3431.837794,0.001129
3432.319997,0.001283
3432.802200,0.001486
3433.284403,0.001455
3433.766606,0.001346
3434.248809,0.001459
3434.731012,0.001503
3435.213215,0.001485
3435.695417,0.001687
3436.177620,0.001787
3436.659823,0.001671
3437.142026,0.001559
3437.624229,0.001505
3438.106432,0.001562
3438.588635,0.001663
3439.070837,0.001734
3439.553040,0.001782
3440.035243,0.001800
3440.517446,0.001748
3440.999649,0.001577
3441.481852,0.001534
3441.964055,0.001748
3442.446258,0.001950
3442.928460,0.002010
3443.410663,0.001829
3443.892866,0.001556
3444.375069,0.001470
3444.857272,0.001431
3445.339475,0.001456
3445.821678,0.001586
3446.303880,0.001622
3446.786083,0.001557
3447.268286,0.001620
3447.750489,0.001960
3448.232692,0.002006
3448.714895,0.001527
3449.197098,0.001267
3449.679301,0.001317
3450.161503,0.001239
3450.643706,0.001110
3451.125909,0.001077
3451.608112,0.001057
3452.090315,0.001245
3452.572518,0.001665
3453.054721,0.001627
3453.536923,0.001266
3454.019126,0.001287
3454.501329,0.001275
3454.983532,0.001022
3455.465735,0.001102
3455.947938,0.001327
3456.430141,0.001191
3456.912343,0.001001
3457.394546,0.001001
3457.876749,0.000965
3458.358952,0.000922
3458.841155,0.000945
3459.323358,0.001029
3459.805561,0.001089
3460.287764,0.000959
3460.769966,0.000850
3461.252169,0.000910
3461.734372,0.001016
3462.216575,0.001074
3462.698778,0.000957
3463.180981,0.000703
3463.663184,0.000654
3464.145386,0.000982
3464.627589,0.001085
3465.109792,0.000636
3465.591995,0.000364
3466.074198,0.000472
3466.556401,0.000516
3467.038604,0.000570
3467.520807,0.000711
3468.003009,0.000683
3468.485212,0.000590
3468.967415,0.000594
3469.449618,0.000594
3469.931821,0.000631
3470.414024,0.000635
3470.896227,0.000603
3471.378429,0.000655
3471.860632,0.000685
3472.342835,0.000725
3472.825038,0.000716
3473.307241,0.000561
3473.789444,0.000414
3474.271647,0.000367
3474.753850,0.000485
3475.236052,0.000552
3475.718255,0.000432
3476.200458,0.000404
3476.682661,0.000303
3477.164864,0.000093
3477.647067,0.000288
3478.129270,0.000595
3478.611472,0.000468
3479.093675,0.000283
3479.575878,0.000299
3480.058081,0.000312
3480.540284,0.000241
3481.022487,0.000167
3481.504690,0.000233
3481.986893,0.000397
3482.469095,0.000563
3482.951298,0.000684
3483.433501,0.000626
3483.915704,0.000345
3484.397907,-0.000025
3484.880110,-0.000096
3485.362313,0.000234
3485.844515,0.000450
3486.326718,0.000430
3486.808921,0.000429
3487.291124,0.000354
3487.773327,0.000300
3488.255530,0.000429
3488.737733,0.000432
3489.219935,0.000297
3489.702138,0.000271
3490.184341,0.000225
3490.666544,0.000137
3491.148747,0.000136
3491.630950,0.000180
3492.113153,0.000285
3492.595356,0.000426
3493.077558,0.000418
3493.559761,0.000222
3494.041964,0.000028
3494.524167,0.000026
3495.006370,0.000102
3495.488573,0.000031
3495.970776,-0.000094
3496.452978,-0.000192
3496.935181,-0.000147
3497.417384,0.000133
3497.899587,0.000270
3498.381790,0.000246
3498.863993,0.000275
3499.346196,0.000171
3499.828399,0.000074
3500.310601,0.000113
3500.792804,0.000112
3501.275007,0.000102
3501.757210,0.000096
3502.239413,-0.000040
3502.721616,-0.000269
3503.203819,-0.000278
3503.686021,-0.000149
3504.168224,-0.000193
3504.650427,-0.000200
3505.132630,-0.000104
3505.614833,-0.000036
3506.097036,0.000014
3506.579239,-0.000061
3507.061442,-0.000239
3507.543644,-0.000304
3508.025847,-0.000115
3508.508050,0.000056
3508.990253,0.000033
3509.472456,0.000144
3509.954659,0.000303
3510.436862,0.000172
3510.919064,-0.000190
3511.401267,-0.000479
3511.883470,-0.000463
3512.365673,-0.000389
3512.847876,-0.000285
3513.330079,-0.000032
3513.812282,0.000018
3514.294484,-0.000097
3514.776687,-0.000128
3515.258890,-0.000098
3515.741093,-0.000026
3516.223296,-0.000053
3516.705499,-0.000029
3517.187702,0.000135
3517.669905,0.000183
3518.152107,0.000165
3518.634310,0.000027
3519.116513,-0.000104
3519.598716,0.000056
3520.080919,0.000136
3520.563122,0.000164
3521.045325,0.000295
3521.527527,0.000088
3522.009730,-0.000252
3522.491933,-0.000240
3522.974136,-0.000021
3523.456339,0.000052
3523.938542,-0.000050
3524.420745,-0.000072
3524.902948,-0.000018
3525.385150,0.000111
3525.867353,0.000282
3526.349556,0.000194
3526.831759,0.000061
3527.313962,0.000189
3527.796165,0.000221
3528.278368,-0.000087
3528.760570,-0.000349
3529.242773,-0.000225
3529.724976,-0.000080
3530.207179,-0.000152
3530.689382,-0.000084
3531.171585,0.000124
3531.653788,0.000186
3532.135991,0.000076
3532.618193,-0.000094
3533.100396,-0.000171
3533.582599,-0.000028
3534.064802,0.000120
3534.547005,0.000038
3535.029208,-0.000012
3535.511411,0.000044
3535.993613,0.000073
3536.475816,0.000132
3536.958019,0.000104
3537.440222,0.000007
3537.922425,-0.000119
3538.404628,-0.000207
3538.886831,-0.000061
3539.369034,0.000035
3539.851236,-0.000013
3540.333439,-0.000033
3540.815642,0.000015
3541.297845,0.000172
3541.780048,0.000145
3542.262251,0.000025
3542.744454,-0.000001
3543.226656,-0.000100
3543.708859,0.000049
3544.191062,0.000325
3544.673265,0.000365
3545.155468,0.000453
3545.637671,0.000552
3546.119874,0.000610
3546.602076,0.000676
3547.084279,0.000552
3547.566482,0.000488
3548.048685,0.000563
3548.530888,0.000576
3549.013091,0.000694
3549.495294,0.000765
3549.977497,0.000824
3550.459699,0.001006
3550.941902,0.000779
3551.424105,0.000391
3551.906308,0.000381
3552.388511,0.000594
3552.870714,0.000968
3553.352917,0.001179
3553.835119,0.001145
3554.317322,0.001155
3554.799525,0.001231
3555.281728,0.001435
3555.763931,0.001548
3556.246134,0.001447
3556.728337,0.001351
3557.210540,0.001406
3557.692742,0.001659
3558.174945,0.001901
3558.657148,0.002106
3559.139351,0.002364
3559.621554,0.002535
3560.103757,0.002531
3560.585960,0.002622
3561.068162,0.003072
3561.550365,0.003336
3562.032568,0.003215
3562.514771,0.003152
3562.996974,0.003131
3563.479177,0.003214
3563.961380,0.003443
3564.443583,0.003669
3564.925785,0.003993
3565.407988,0.004486
3565.890191,0.005199
3566.372394,0.005980
3566.854597,0.006356
3567.336800,0.006023
3567.819003,0.005615
3568.301205,0.005824
3568.783408,0.006044
3569.265611,0.005907
3569.747814,0.005739
3570.230017,0.005646
3570.712220,0.005946
3571.194423,0.006400
3571.676626,0.006590
3572.158828,0.006671
3572.641031,0.006632
3573.123234,0.006550
3573.605437,0.006569
3574.087640,0.006719
3574.569843,0.006868
3575.052046,0.006736
3575.534248,0.006585
3576.016451,0.006676
3576.498654,0.006815
3576.980857,0.006832
3577.463060,0.006726
3577.945263,0.006612
3578.427466,0.006361
3578.909668,0.006063
3579.391871,0.006041
3579.874074,0.006076
3580.356277,0.005991
3580.838480,0.005841
3581.320683,0.005634
3581.802886,0.005344
3582.285089,0.004861
3582.767291,0.004412
3583.249494,0.004179
3583.731697,0.003896
3584.213900,0.003599
3584.696103,0.003567
3585.178306,0.003695
3585.660509,0.003791
3586.142711,0.004008
3586.624914,0.004530
3587.107117,0.005054
3587.589320,0.005364
3588.071523,0.005922
3588.553726,0.006885
3589.035929,0.007985
3589.518132,0.008871
3590.000334,0.009626
3590.482537,0.010061
3590.964740,0.008387
3591.446943,0.004912
3591.929146,0.002651
3592.411349,0.001980
3592.893552,0.001782
3593.375754,0.002001
3593.857957,0.002240
3594.340160,0.002385
3594.822363,0.002892
3595.304566,0.003506
3595.786769,0.003750
3596.268972,0.003925
3596.751175,0.004340
3597.233377,0.004674
3597.715580,0.005015
3598.197783,0.005516
3598.679986,0.005831
3599.162189,0.006066
3599.644392,0.006419
3600.126595,0.006674
3600.608797,0.006842
3601.091000,0.006936
3601.573203,0.006894
3602.055406,0.006891
3602.537609,0.006955
3603.019812,0.007091
3603.502015,0.007309
3603.984217,0.007555
3604.466420,0.007784
3604.948623,0.007735
3605.430826,0.007432
3605.913029,0.007223
3606.395232,0.007207
3606.877435,0.007197
3607.359638,0.007014
3607.841840,0.006764
3608.324043,0.006584
3608.806246,0.006734
3609.288449,0.007161
3609.770652,0.007108
3610.252855,0.006433
3610.735058,0.005728
3611.217260,0.005314
3611.699463,0.005144
3612.181666,0.005101
3612.663869,0.005364
3613.146072,0.005433
3613.628275,0.004830
3614.110478,0.004447
3614.592681,0.004618
3615.074883,0.004537
3615.557086,0.004027
3616.039289,0.003592
3616.521492,0.003253
3617.003695,0.003144
3617.485898,0.003355
3617.968101,0.003398
3618.450303,0.002968
3618.932506,0.002497
3619.414709,0.002591
3619.896912,0.002947
3620.379115,0.002751
3620.861318,0.002141
3621.343521,0.001626
3621.825724,0.001227
3622.307926,0.000828
3622.790129,0.000516
3623.272332,0.000535
3623.754535,0.000763
3624.236738,0.000832
3624.718941,0.000775
3625.201144,0.000757
3625.683346,0.000568
3626.165549,0.000422
3626.647752,0.000613
3627.129955,0.000728
3627.612158,0.000736
3628.094361,0.001074
3628.576564,0.001557
3629.058767,0.001593
3629.540969,0.001383
3630.023172,0.001289
3630.505375,0.000931
3630.987578,0.000332
3631.469781,-0.000177
3631.951984,-0.000436
3632.434187,-0.000299
3632.916389,-0.000084
3633.398592,-0.000056
3633.880795,0.000125
3634.362998,0.000234
3634.845201,0.000008
3635.327404,-0.000151
3635.809607,-0.000312
3636.291809,-0.000373
3636.774012,-0.000214
3637.256215,-0.000300
3637.738418,-0.000448
3638.220621,-0.000402
3638.702824,-0.000409
3639.185027,-0.000331
3639.667230,-0.000116
3640.149432,0.000052
3640.631635,0.000182
3641.113838,0.000149
3641.596041,-0.000052
3642.078244,-0.000195
3642.560447,-0.000256
3643.042650,-0.000183
3643.524852,0.000020
3644.007055,0.000085
3644.489258,0.000086
3644.971461,0.000221
3645.453664,0.000279
3645.935867,0.000340
3646.418070,0.000590
3646.900273,0.000818
3647.382475,0.001039
3647.864678,0.001228
3648.346881,0.001156
3648.829084,0.001149
3649.311287,0.001536
3649.793490,0.001766
3650.275693,0.001263
3650.757895,0.000870
3651.240098,0.000891
3651.722301,0.000612
3652.204504,0.000103
3652.686707,-0.000060
3653.168910,-0.000048
3653.651113,-0.000052
3654.133316,0.000085
3654.615518,0.000249
3655.097721,0.000312
3655.579924,0.000355
3656.062127,0.000392
3656.544330,0.000498
3657.026533,0.000453
3657.508736,0.000098
3657.990938,-0.000151
3658.473141,-0.000194
3658.955344,-0.000179
3659.437547,-0.000093
3659.919750,-0.000020
3660.401953,-0.000021
3660.884156,-0.000049
3661.366359,-0.000102
3661.848561,-0.000077
3662.330764,-0.000016
3662.812967,-0.000123
3663.295170,-0.000262
3663.777373,-0.000216
3664.259576,-0.000184
3664.741779,-0.000294
3665.223981,-0.000247
3665.706184,-0.000098
3666.188387,-0.000036
3666.670590,0.000041
3667.152793,0.000056
3667.634996,0.000109
3668.117199,0.000277
3668.599401,0.000533
3669.081604,0.000893
3669.563807,0.000946
3670.046010,0.000820
3670.528213,0.001023
3671.010416,0.001517
3671.492619,0.001600
3671.974822,0.000892
3672.457024,0.000397
3672.939227,0.000472
3673.421430,0.000512
3673.903633,0.000556
3674.385836,0.000935
3674.868039,0.001500
3675.350242,0.001910
3675.832444,0.002013
3676.314647,0.001910
3676.796850,0.001327
3677.279053,0.000720
3677.761256,0.000572
3678.243459,0.000394
3678.725662,0.000123
3679.207865,0.000091
3679.690067,0.000150
3680.172270,0.000244
3680.654473,0.000235
3681.136676,0.000035
3681.618879,0.000042
3682.101082,0.000239
3682.583285,0.000273
3683.065487,0.000174
3683.547690,0.000179
3684.029893,0.000347
3684.512096,0.000465
3684.994299,0.000406
3685.476502,0.000387
3685.958705,0.000552
3686.440908,0.000703
3686.923110,0.000650
3687.405313,0.000682
3687.887516,0.000992
3688.369719,0.001487
3688.851922,0.001947
3689.334125,0.001708
3689.816328,0.001147
3690.298530,0.000871
3690.780733,0.000771
3691.262936,0.000803
3691.745139,0.000820
3692.227342,0.000583
3692.709545,0.000309
3693.191748,0.000279
3693.673951,0.000339
3694.156153,0.000192
3694.638356,-0.000023
3695.120559,-0.000138
3695.602762,-0.000093
3696.084965,0.000132
3696.567168,0.000229
3697.049371,0.000078
3697.531573,0.000000
3698.013776,0.000181
3698.495979,0.000375
3698.978182,0.000376
3699.460385,0.000280
3699.942588,0.000171
3700.424791,0.000194
3700.906993,0.000353
3701.389196,0.000484
3701.871399,0.000628
3702.353602,0.000730
3702.835805,0.000550
3703.318008,0.000060
3703.800211,-0.000199
3704.282414,0.000101
3704.764616,0.000358
3705.246819,0.000347
3705.729022,0.000307
3706.211225,0.000247
3706.693428,0.000202
3707.175631,0.000202
3707.657834,0.000287
3708.140036,0.000346
3708.622239,0.000362
3709.104442,0.000546
3709.586645,0.000764
3710.068848,0.000760
3710.551051,0.000566
3711.033254,0.000448
3711.515457,0.000544
3711.997659,0.000866
3712.479862,0.001214
3712.962065,0.001009
3713.444268,0.000488
3713.926471,0.000238
3714.408674,0.000173
3714.890877,0.000134
3715.373079,0.000125
3715.855282,0.000146
3716.337485,0.000143
3716.819688,0.000078
3717.301891,-0.000046
3717.784094,-0.000099
3718.266297,-0.000089
3718.748500,-0.000100
3719.230702,0.000137
3719.712905,0.000420
3720.195108,0.000314
3720.677311,0.000215
3721.159514,0.000322
3721.641717,0.000341
3722.123920,0.000387
3722.606122,0.000593
3723.088325,0.000538
3723.570528,0.000190
3724.052731,0.000062
3724.534934,0.000142
3725.017137,0.000272
3725.499340,0.000473
3725.981542,0.000523
3726.463745,0.000481
3726.945948,0.000478
3727.428151,0.000319
3727.910354,0.000082
3728.392557,-0.000107
3728.874760,-0.000169
3729.356963,-0.000027
3729.839165,0.000084
3730.321368,0.000114
3730.803571,0.000296
3731.285774,0.000523
3731.767977,0.000670
3732.250180,0.000850
3732.732383,0.000891
3733.214585,0.000733
3733.696788,0.000621
3734.178991,0.000708
3734.661194,0.001123
3735.143397,0.001543
3735.625600,0.001681
3736.107803,0.001462
3736.590006,0.000991
3737.072208,0.000842
3737.554411,0.000754
3738.036614,0.000422
3738.518817,0.000433
3739.001020,0.000517
3739.483223,0.000302
3739.965426,0.000275
3740.447628,0.000452
3740.929831,0.000598
3741.412034,0.000881
3741.894237,0.000980
3742.376440,0.000716
3742.858643,0.000758
3743.340846,0.000990
3743.823049,0.001295
3744.305251,0.002346
3744.787454,0.003353
3745.269657,0.002814
3745.751860,0.001651
3746.234063,0.000928
3746.716266,0.000637
3747.198469,0.000705
3747.680671,0.000942
3748.162874,0.001169
3748.645077,0.001265
3749.127280,0.001379
3749.609483,0.001830
3750.091686,0.002136
3750.573889,0.001702
3751.056092,0.001159
3751.538294,0.000860
3752.020497,0.000923
3752.502700,0.001310
3752.984903,0.001285
3753.467106,0.000744
3753.949309,0.000442
3754.431512,0.000367
3754.913714,0.000358
3755.395917,0.000451
3755.878120,0.000392
3756.360323,0.000333
3756.842526,0.000585
3757.324729,0.000687
3757.806932,0.000543
3758.289134,0.000440
3758.771337,0.000318
3759.253540,0.000347
3759.735743,0.000503
3760.217946,0.000571
3760.700149,0.000553
3761.182352,0.000240
3761.664555,-0.000092
3762.146757,-0.000029
3762.628960,0.000160
3763.111163,0.000288
3763.593366,0.000247
3764.075569,0.000148
3764.557772,0.000316
3765.039975,0.000394
3765.522177,0.000376
3766.004380,0.000582
3766.486583,0.000565
3766.968786,0.000347
3767.450989,0.000337
3767.933192,0.000339
3768.415395,0.000241
3768.897598,0.000213
3769.379800,0.000274
3769.862003,0.000450
3770.344206,0.000673
3770.826409,0.000551
3771.308612,0.000319
3771.790815,0.000255
3772.273018,-0.000022
3772.755220,-0.000234
3773.237423,-0.000097
3773.719626,-0.000080
3774.201829,-0.000099
3774.684032,-0.000108
3775.166235,-0.000277
3775.648438,-0.000292
3776.130641,-0.000156
3776.612843,-0.000075
3777.095046,-0.000053
3777.577249,-0.000001
3778.059452,0.000112
3778.541655,0.000105
3779.023858,0.000165
3779.506061,0.000404
3779.988263,0.000481
3780.470466,0.000323
3780.952669,0.000093
3781.434872,0.000006
3781.917075,-0.000036
3782.399278,-0.000243
3782.881481,-0.000235
3783.363684,0.000056
3783.845886,0.000216
3784.328089,0.000216
3784.810292,0.000129
3785.292495,-0.000086
3785.774698,-0.000282
3786.256901,-0.000242
3786.739104,-0.000117
3787.221306,-0.000139
3787.703509,-0.000145
3788.185712,-0.000134
3788.667915,-0.000153
3789.150118,0.000066
3789.632321,0.000283
3790.114524,0.000158
3790.596726,0.000050
3791.078929,0.000056
3791.561132,-0.000089
3792.043335,-0.000209
3792.525538,-0.000175
3793.007741,-0.000117
3793.489944,0.000001
3793.972147,0.000078
3794.454349,0.000064
3794.936552,0.000123
3795.418755,0.000075
3795.900958,0.000050
3796.383161,0.000345
3796.865364,0.000565
3797.347567,0.000504
3797.829769,0.000408
3798.311972,0.000337
3798.794175,0.000336
3799.276378,0.000422
3799.758581,0.000527
3800.240784,0.000646
3800.722987,0.000913
3801.205190,0.001368
3801.687392,0.001586
3802.169595,0.001137
3802.651798,0.000627
3803.134001,0.000390
3803.616204,0.000225
3804.098407,0.000209
3804.580610,0.000198
3805.062812,0.000132
3805.545015,0.000189
3806.027218,0.000230
3806.509421,0.000273
3806.991624,0.000596
3807.473827,0.000949
3807.956030,0.000702
3808.438233,0.000294
3808.920435,0.000140
3809.402638,-0.000023
3809.884841,-0.000036
3810.367044,0.000165
3810.849247,0.000192
3811.331450,0.000025
3811.813653,-0.000050
3812.295855,0.000048
3812.778058,0.000113
3813.260261,0.000123
3813.742464,0.000200
3814.224667,0.000391
3814.706870,0.000684
3815.189073,0.000901
3815.671275,0.001110
3816.153478,0.001314
3816.635681,0.001202
3817.117884,0.000760
3817.600087,0.000325
3818.082290,0.000288
3818.564493,0.000562
3819.046696,0.000572
3819.528898,0.000450
3820.011101,0.000516
3820.493304,0.000683
3820.975507,0.000944
3821.457710,0.001084
3821.939913,0.000970
3822.422116,0.000732
3822.904318,0.000311
3823.386521,0.000046
3823.868724,0.000123
3824.350927,0.000166
3824.833130,0.000171
3825.315333,0.000224
3825.797536,0.000099
3826.279739,0.000087
3826.761941,0.000363
3827.244144,0.000481
3827.726347,0.000544
3828.208550,0.000667
3828.690753,0.000543
3829.172956,0.000376
3829.655159,0.000229
3830.137361,0.000088
3830.619564,0.000223
3831.101767,0.000382
3831.583970,0.000430
3832.066173,0.000648
3832.548376,0.000830
3833.030579,0.000638
3833.512782,0.000341
3833.994984,0.000312
3834.477187,0.000569
3834.959390,0.000936
3835.441593,0.001081
3835.923796,0.000798
3836.405999,0.000469
3836.888202,0.000527
3837.370404,0.000957
3837.852607,0.001426
3838.334810,0.001700
3838.817013,0.001328
3839.299216,0.000593
3839.781419,0.000328
3840.263622,0.000525
3840.745825,0.000686
3841.228027,0.000785
3841.710230,0.000701
3842.192433,0.000373
3842.674636,0.000193
3843.156839,0.000193
3843.639042,0.000343
3844.121245,0.000559
3844.603447,0.000417
3845.085650,0.000259
3845.567853,0.000398
3846.050056,0.000419
3846.532259,0.000326
3847.014462,0.000282
3847.496665,0.000242
3847.978867,0.000291
3848.461070,0.000334
3848.943273,0.000316
3849.425476,0.000520
3849.907679,0.000896
3850.389882,0.001048
3850.872085,0.000998
3851.354288,0.000921
3851.836490,0.001049
3852.318693,0.001489
3852.800896,0.001595
3853.283099,0.001451
3853.765302,0.001715
3854.247505,0.002177
3854.729708,0.002153
3855.211910,0.001239
3855.694113,0.000461
3856.176316,0.000261
3856.658519,0.000216
3857.140722,0.000300
3857.622925,0.000476
3858.105128,0.000473
3858.587331,0.000438
3859.069533,0.000351
3859.551736,0.000193
3860.033939,0.000199
3860.516142,0.000349
3860.998345,0.000398
3861.480548,0.000359
3861.962751,0.000457
3862.444953,0.000555
3862.927156,0.000543
3863.409359,0.000568
3863.891562,0.000582
3864.373765,0.000605
3864.855968,0.000747
3865.338171,0.000936
3865.820374,0.000801
3866.302576,0.000371
3866.784779,0.000275
3867.266982,0.000445
3867.749185,0.000385
3868.231388,0.000305
3868.713591,0.000462
3869.195794,0.000634
3869.677996,0.000818
3870.160199,0.001033
3870.642402,0.001049
3871.124605,0.000899
3871.606808,0.000789
3872.089011,0.000664
3872.571214,0.000392
3873.053417,0.000202
3873.535619,0.000306
3874.017822,0.000473
3874.500025,0.000656
3874.982228,0.000734
3875.464431,0.000427
3875.946634,0.000123
3876.428837,0.000072
3876.911039,0.000075
3877.393242,0.000070
3877.875445,0.000133
3878.357648,0.000293
3878.839851,0.000317
3879.322054,0.000212
3879.804257,0.000395
3880.286459,0.000785
3880.768662,0.000873
3881.250865,0.000611
3881.733068,0.000426
3882.215271,0.000331
3882.697474,0.000196
3883.179677,0.000255
3883.661880,0.000427
3884.144082,0.000427
3884.626285,0.000331
3885.108488,0.000377
3885.590691,0.000742
3886.072894,0.001073
3886.555097,0.000825
3887.037300,0.000283
3887.519502,0.000011
3888.001705,0.000163
3888.483908,0.000368
3888.966111,0.000324
3889.448314,0.000153
3889.930517,0.000063
3890.412720,0.000245
3890.894923,0.000417
3891.377125,0.000402
3891.859328,0.000405
3892.341531,0.000265
3892.823734,0.000134
3893.305937,0.000141
3893.788140,0.000057
3894.270343,-0.000009
3894.752545,0.000065
3895.234748,0.000160
3895.716951,0.000125
3896.199154,0.000046
3896.681357,0.000152
3897.163560,0.000394
3897.645763,0.000677
3898.127966,0.000791
3898.610168,0.000646
3899.092371,0.000637
3899.574574,0.000830
3900.056777,0.000760
3900.538980,0.000497
3901.021183,0.000515
3901.503386,0.000731
3901.985588,0.000876
3902.467791,0.000929
3902.949994,0.000836
3903.432197,0.000590
3903.914400,0.000557
3904.396603,0.000925
3904.878806,0.000932
3905.361008,0.000417
3905.843211,0.000302
3906.325414,0.000433
3906.807617,0.000222
3907.289820,-0.000035
3907.772023,-0.000099
3908.254226,-0.000152
3908.736429,-0.000134
3909.218631,-0.000012
3909.700834,0.000058
3910.183037,0.000036
3910.665240,-0.000036
3911.147443,-0.000082
3911.629646,-0.000101
3912.111849,-0.000085
3912.594051,-0.000081
3913.076254,-0.000105
3913.558457,-0.000029
3914.040660,0.000067
3914.522863,0.000141
3915.005066,0.000202
3915.487269,0.000297
3915.969472,0.000447
