XLabel,Wavenumber
3331.539598,-0.000070
3332.021801,0.000016
3332.504004,0.000179
3332.986207,0.000153
3333.468410,0.000144
3333.950613,0.000166
3334.432816,0.000121
3334.915018,0.000100
3335.397221,0.000170
3335.879424,0.000232
3336.361627,0.000226
3336.843830,0.000282
3337.326033,0.000377
3337.808236,0.000417
3338.290439,0.000409
3338.772641,0.000457
3339.254844,0.000529
3339.737047,0.000418
3340.219250,0.000437
3340.701453,0.000731
3341.183656,0.000718
3341.665859,0.000443
3342.148061,0.000537
3342.630264,0.000816
3343.112467,0.000691
3343.594670,0.000438
3344.076873,0.000503
3344.559076,0.000687
3345.041279,0.000814
3345.523482,0.000880
3346.005684,0.000867
3346.487887,0.000850
3346.970090,0.000992
3347.452293,0.001137
3347.934496,0.001002
3348.416699,0.000955
3348.898902,0.001205
3349.381104,0.001302
3349.863307,0.001141
3350.345510,0.001092
3350.827713,0.001342
3351.309916,0.001556
3351.792119,0.001566
3352.274322,0.001573
3352.756525,0.001411
3353.238727,0.001266
3353.720930,0.001467
3354.203133,0.001560
3354.685336,0.001558
3355.167539,0.001761
3355.649742,0.001919
3356.131945,0.001929
3356.614147,0.001817
3357.096350,0.001698
3357.578553,0.001688
3358.060756,0.001779
3358.542959,0.001914
3359.025162,0.001918
3359.507365,0.001767
3359.989568,0.001553
3360.471770,0.001601
3360.953973,0.001774
3361.436176,0.001610
3361.918379,0.001549
3362.400582,0.001633
3362.882785,0.001544
3363.364988,0.001452
3363.847190,0.001268
3364.329393,0.001218
3364.811596,0.001429
3365.293799,0.001434
3365.776002,0.001327
3366.258205,0.001472
3366.740408,0.001483
3367.222610,0.001246
3367.704813,0.001420
3368.187016,0.001648
3368.669219,0.001449
3369.151422,0.001425
3369.633625,0.001603
3370.115828,0.001753
3370.598031,0.001946
3371.080233,0.002126
3371.562436,0.002366
3372.044639,0.002388
3372.526842,0.001877
3373.009045,0.001215
3373.491248,0.000768
3373.973451,0.000622
3374.455653,0.000738
3374.937856,0.000968
3375.420059,0.001223
3375.902262,0.001364
3376.384465,0.001391
3376.866668,0.001414
3377.348871,0.001409
3377.831074,0.001520
3378.313276,0.001719
3378.795479,0.001719
3379.277682,0.001560
3379.759885,0.001499
3380.242088,0.001689
3380.724291,0.001854
3381.206494,0.001764
3381.688696,0.001851
3382.170899,0.002177
3382.653102,0.002196
3383.135305,0.002048
3383.617508,0.002169
3384.099711,0.002338
3384.581914,0.002411
3385.064117,0.002485
3385.546319,0.002497
3386.028522,0.002552
3386.510725,0.002538
3386.992928,0.002384
3387.475131,0.002487
3387.957334,0.002641
3388.439537,0.002546
3388.921739,0.002501
3389.403942,0.002444
3389.886145,0.002431
3390.368348,0.002683
3390.850551,0.002833
3391.332754,0.002711
3391.814957,0.002575
3392.297160,0.002592
3392.779362,0.002693
3393.261565,0.002659
3393.743768,0.002469
3394.225971,0.002384
3394.708174,0.002445
3395.190377,0.002387
3395.672580,0.002362
3396.154782,0.002522
3396.636985,0.002495
3397.119188,0.002208
3397.601391,0.001995
3398.083594,0.002097
3398.565797,0.002212
3399.048000,0.002028
3399.530202,0.002008
3400.012405,0.002293
3400.494608,0.002422
3400.976811,0.002307
3401.459014,0.002130
3401.941217,0.002030
3402.423420,0.001968
3402.905623,0.001945
3403.387825,0.002077
3403.870028,0.002173
3404.352231,0.002217
3404.834434,0.002433
3405.316637,0.002521
3405.798840,0.002333
3406.281043,0.002191
3406.763245,0.002134
3407.245448,0.002171
3407.727651,0.002261
3408.209854,0.002278
3408.692057,0.002364
3409.174260,0.002428
3409.656463,0.002426
3410.138666,0.002465
3410.620868,0.002297
3411.103071,0.002056
3411.585274,0.002189
3412.067477,0.002406
3412.549680,0.002257
3413.031883,0.002125
3413.514086,0.002256
3413.996288,0.002392
3414.478491,0.002586
3414.960694,0.002719
3415.442897,0.002572
3415.925100,0.002393
3416.407303,0.002438
3416.889506,0.002454
3417.371709,0.002239
3417.853911,0.002231
3418.336114,0.002417
3418.818317,0.002423
3419.300520,0.002164
3419.782723,0.001878
3420.264926,0.002146
3420.747129,0.002490
3421.229331,0.002297
3421.711534,0.001948
3422.193737,0.001686
3422.675940,0.001822
3423.158143,0.002125
3423.640346,0.002101
3424.122549,0.002002
3424.604751,0.002014
3425.086954,0.002160
3425.569157,0.002200
3426.051360,0.001962
3426.533563,0.001810
3427.015766,0.001788
3427.497969,0.001744
3427.980172,0.001822
3428.462374,0.001954
3428.944577,0.001966
3429.426780,0.001964
3429.908983,0.002000
3430.391186,0.002074
3430.873389,0.002145
3431.355592,0.002096
3431.837794,0.002062
3432.319997,0.002209
3432.802200,0.002417
3433.284403,0.002356
3433.766606,0.002208
3434.248809,0.002371
3434.731012,0.002538
3435.213215,0.002507
3435.695417,0.002517
3436.177620,0.002721
3436.659823,0.002881
3437.142026,0.002697
3437.624229,0.002486
3438.106432,0.002588
3438.588635,0.002817
3439.070837,0.002771
3439.553040,0.002667
3440.035243,0.002969
3440.517446,0.003122
3440.999649,0.002852
3441.481852,0.002790
3441.964055,0.002967
3442.446258,0.003053
3442.928460,0.003057
3443.410663,0.003007
3443.892866,0.002964
3444.375069,0.002900
3444.857272,0.002675
3445.339475,0.002498
3445.821678,0.002497
3446.303880,0.002622
3446.786083,0.002826
3447.268286,0.002953
3447.750489,0.003095
3448.232692,0.003107
3448.714895,0.002884
3449.197098,0.002716
3449.679301,0.002509
3450.161503,0.002216
3450.643706,0.001969
3451.125909,0.001861
3451.608112,0.002030
3452.090315,0.002405
3452.572518,0.002785
3453.054721,0.002821
3453.536923,0.002463
3454.019126,0.002019
3454.501329,0.001686
3454.983532,0.001648
3455.465735,0.001798
3455.947938,0.001820
3456.430141,0.001842
3456.912343,0.002041
3457.394546,0.002101
3457.876749,0.001922
3458.358952,0.001729
3458.841155,0.001521
3459.323358,0.001459
3459.805561,0.001556
3460.287764,0.001498
3460.769966,0.001303
3461.252169,0.001232
3461.734372,0.001482
3462.216575,0.001716
3462.698778,0.001547
3463.180981,0.001366
3463.663184,0.001443
3464.145386,0.001440
3464.627589,0.001134
3465.109792,0.000755
3465.591995,0.000746
3466.074198,0.001054
3466.556401,0.001147
3467.038604,0.001067
3467.520807,0.001065
3468.003009,0.000920
3468.485212,0.000752
3468.967415,0.000662
3469.449618,0.000552
3469.931821,0.000730
3470.414024,0.001022
3470.896227,0.001079
3471.378429,0.001046
3471.860632,0.000953
3472.342835,0.000841
3472.825038,0.000768
3473.307241,0.000727
3473.789444,0.000719
3474.271647,0.000641
3474.753850,0.000593
3475.236052,0.000686
3475.718255,0.000801
3476.200458,0.000779
3476.682661,0.000564
3477.164864,0.000392
3477.647067,0.000512
3478.129270,0.000696
3478.611472,0.000592
3479.093675,0.000413
3479.575878,0.000409
3480.058081,0.000385
3480.540284,0.000398
3481.022487,0.000489
3481.504690,0.000529
3481.986893,0.000595
3482.469095,0.000572
3482.951298,0.000620
3483.433501,0.000862
3483.915704,0.000776
3484.397907,0.000477
3484.880110,0.000488
3485.362313,0.000640
3485.844515,0.000584
3486.326718,0.000483
3486.808921,0.000636
3487.291124,0.000753
3487.773327,0.000596
3488.255530,0.000431
3488.737733,0.000418
3489.219935,0.000569
3489.702138,0.000683
3490.184341,0.000516
3490.666544,0.000301
3491.148747,0.000286
3491.630950,0.000409
3492.113153,0.000581
3492.595356,0.000593
3493.077558,0.000359
3493.559761,0.000136
3494.041964,0.000077
3494.524167,0.000152
3495.006370,0.000194
3495.488573,0.000160
3495.970776,0.000203
3496.452978,0.000171
3496.935181,0.000162
3497.417384,0.000384
3497.899587,0.000516
3498.381790,0.000665
3498.863993,0.000843
3499.346196,0.000638
3499.828399,0.000325
3500.310601,0.000104
3500.792804,0.000030
3501.275007,0.000221
3501.757210,0.000240
3502.239413,0.000023
3502.721616,-0.000065
3503.203819,0.000112
3503.686021,0.000329
3504.168224,0.000359
3504.650427,0.000473
3505.132630,0.000465
3505.614833,0.000238
3506.097036,0.000233
3506.579239,0.000281
3507.061442,0.000316
3507.543644,0.000513
3508.025847,0.000683
3508.508050,0.000565
3508.990253,0.000249
3509.472456,0.000165
3509.954659,0.000263
3510.436862,0.000201
3510.919064,-0.000032
3511.401267,-0.000168
3511.883470,-0.000000
3512.365673,0.000157
3512.847876,0.000173
3513.330079,0.000389
3513.812282,0.000631
3514.294484,0.000581
3514.776687,0.000440
3515.258890,0.000386
3515.741093,0.000481
3516.223296,0.000563
3516.705499,0.000453
3517.187702,0.000406
3517.669905,0.000570
3518.152107,0.000734
3518.634310,0.000612
3519.116513,0.000503
3519.598716,0.000659
3520.080919,0.000641
3520.563122,0.000698
3521.045325,0.000943
3521.527527,0.000922
3522.009730,0.000892
3522.491933,0.000904
3522.974136,0.000882
3523.456339,0.000945
3523.938542,0.000992
3524.420745,0.001128
3524.902948,0.001251
3525.385150,0.001236
3525.867353,0.001310
3526.349556,0.001388
3526.831759,0.001338
3527.313962,0.001328
3527.796165,0.001416
3528.278368,0.001472
3528.760570,0.001504
3529.242773,0.001709
3529.724976,0.001872
3530.207179,0.001762
3530.689382,0.001700
3531.171585,0.001806
3531.653788,0.002067
3532.135991,0.002264
3532.618193,0.002133
3533.100396,0.002108
3533.582599,0.002334
3534.064802,0.002400
3534.547005,0.002267
3535.029208,0.002380
3535.511411,0.002693
3535.993613,0.002675
3536.475816,0.002660
3536.958019,0.002794
3537.440222,0.002655
3537.922425,0.002558
3538.404628,0.002776
3538.886831,0.003036
3539.369034,0.003007
3539.851236,0.002864
3540.333439,0.002972
3540.815642,0.003119
3541.297845,0.003040
3541.780048,0.002835
3542.262251,0.002838
3542.744454,0.002972
3543.226656,0.002822
3543.708859,0.002742
3544.191062,0.003015
3544.673265,0.003055
3545.155468,0.002776
3545.637671,0.002790
3546.119874,0.002956
3546.602076,0.002884
3547.084279,0.002909
3547.566482,0.003045
3548.048685,0.003124
3548.530888,0.003292
3549.013091,0.003412
3549.495294,0.003562
3549.977497,0.003866
3550.459699,0.003876
3550.941902,0.003707
3551.424105,0.004168
3551.906308,0.004846
3552.388511,0.004638
3552.870714,0.004031
3553.352917,0.003949
3553.835119,0.004176
3554.317322,0.004383
3554.799525,0.004589
3555.281728,0.004845
3555.763931,0.005070
3556.246134,0.005234
3556.728337,0.005368
3557.210540,0.005454
3557.692742,0.005559
3558.174945,0.005689
3558.657148,0.005914
3559.139351,0.006358
3559.621554,0.006786
3560.103757,0.006979
3560.585960,0.007290
3561.068162,0.007782
3561.550365,0.007945
3562.032568,0.007988
3562.514771,0.008269
3562.996974,0.008502
3563.479177,0.008610
3563.961380,0.008706
3564.443583,0.008972
3564.925785,0.009450
3565.407988,0.009840
3565.890191,0.010313
3566.372394,0.011080
3566.854597,0.011583
3567.336800,0.011459
3567.819003,0.011253
3568.301205,0.011391
3568.783408,0.011668
3569.265611,0.011921
3569.747814,0.012050
3570.230017,0.012032
3570.712220,0.012266
3571.194423,0.012796
3571.676626,0.013229
3572.158828,0.013348
3572.641031,0.013063
3573.123234,0.012696
3573.605437,0.012550
3574.087640,0.012511
3574.569843,0.012520
3575.052046,0.012446
3575.534248,0.012237
3576.016451,0.012129
3576.498654,0.012185
3576.980857,0.012139
3577.463060,0.011957
3577.945263,0.011843
3578.427466,0.011541
3578.909668,0.011103
3579.391871,0.011063
3579.874074,0.011217
3580.356277,0.011151
3580.838480,0.010896
3581.320683,0.010404
3581.802886,0.009638
3582.285089,0.008767
3582.767291,0.007976
3583.249494,0.007396
3583.731697,0.006986
3584.213900,0.006654
3584.696103,0.006420
3585.178306,0.006271
3585.660509,0.006259
3586.142711,0.006454
3586.624914,0.007013
3587.107117,0.007809
3587.589320,0.008491
3588.071523,0.009535
3588.553726,0.011062
3589.035929,0.012833
3589.518132,0.014585
3590.000334,0.015988
3590.482537,0.016660
3590.964740,0.014028
3591.446943,0.008321
3591.929146,0.004558
3592.411349,0.003699
3592.893552,0.003459
3593.375754,0.003534
3593.857957,0.003880
3594.340160,0.004430
3594.822363,0.005230
3595.304566,0.005843
3595.786769,0.006218
3596.268972,0.006622
3596.751175,0.007190
3597.233377,0.007882
3597.715580,0.008641
3598.197783,0.009378
3598.679986,0.009780
3599.162189,0.009995
3599.644392,0.010539
3600.126595,0.011108
3600.608797,0.011442
3601.091000,0.011831
3601.573203,0.012136
3602.055406,0.012309
3602.537609,0.012459
3603.019812,0.012488
3603.502015,0.012565
3603.984217,0.012891
3604.466420,0.013175
3604.948623,0.012990
3605.430826,0.012576
3605.913029,0.012327
3606.395232,0.012234
3606.877435,0.012165
3607.359638,0.011921
3607.841840,0.011630
3608.324043,0.011413
3608.806246,0.011306
3609.288449,0.011341
3609.770652,0.011106
3610.252855,0.010493
3610.735058,0.009832
3611.217260,0.009353
3611.699463,0.009052
3612.181666,0.008786
3612.663869,0.008680
3613.146072,0.008367
3613.628275,0.007760
3614.110478,0.007590
3614.592681,0.007750
3615.074883,0.007471
3615.557086,0.006663
3616.039289,0.006070
3616.521492,0.005805
3617.003695,0.005468
3617.485898,0.005094
3617.968101,0.004699
3618.450303,0.004353
3618.932506,0.004238
3619.414709,0.004278
3619.896912,0.004300
3620.379115,0.004005
3620.861318,0.003398
3621.343521,0.002902
3621.825724,0.002699
3622.307926,0.002440
3622.790129,0.001992
3623.272332,0.001810
3623.754535,0.001946
3624.236738,0.002011
3624.718941,0.001958
3625.201144,0.001906
3625.683346,0.001748
3626.165549,0.001467
3626.647752,0.001325
3627.129955,0.001297
3627.612158,0.001159
3628.094361,0.001063
3628.576564,0.001045
3629.058767,0.000845
3629.540969,0.000612
3630.023172,0.000556
3630.505375,0.000540
3630.987578,0.000349
3631.469781,-0.000060
3631.951984,-0.000310
3632.434187,-0.000140
3632.916389,-0.000133
3633.398592,-0.000444
3633.880795,-0.000426
3634.362998,-0.000269
3634.845201,-0.000285
3635.327404,-0.000246
3635.809607,-0.000239
3636.291809,-0.000364
3636.774012,-0.000527
3637.256215,-0.000654
3637.738418,-0.000567
3638.220621,-0.000367
3638.702824,-0.000311
3639.185027,-0.000255
3639.667230,-0.000038
3640.149432,0.000205
3640.631635,0.000384
3641.113838,0.000308
3641.596041,-0.000078
3642.078244,-0.000320
3642.560447,-0.000268
3643.042650,-0.000134
3643.524852,-0.000090
3644.007055,-0.000179
3644.489258,-0.000071
3644.971461,0.000179
3645.453664,0.000187
3645.935867,0.000090
3646.418070,0.000089
3646.900273,0.000189
3647.382475,0.000219
3647.864678,0.000042
3648.346881,0.000002
3648.829084,0.000189
3649.311287,0.000281
3649.793490,0.000069
3650.275693,-0.000244
3650.757895,-0.000273
3651.240098,-0.000178
3651.722301,-0.000287
3652.204504,-0.000383
3652.686707,-0.000238
3653.168910,-0.000157
3653.651113,-0.000273
3654.133316,-0.000258
3654.615518,-0.000104
3655.097721,-0.000070
3655.579924,-0.000091
3656.062127,-0.000072
3656.544330,-0.000101
3657.026533,-0.000144
3657.508736,-0.000150
3657.990938,-0.000217
3658.473141,-0.000253
3658.955344,-0.000102
3659.437547,0.000069
3659.919750,0.000103
3660.401953,0.000080
3660.884156,0.000026
3661.366359,-0.000083
3661.848561,-0.000040
3662.330764,0.000133
3662.812967,0.000036
3663.295170,-0.000212
3663.777373,-0.000235
3664.259576,-0.000139
3664.741779,-0.000059
3665.223981,0.000051
3665.706184,0.000064
3666.188387,-0.000010
3666.670590,0.000077
3667.152793,0.000177
3667.634996,0.000131
3668.117199,0.000117
3668.599401,0.000092
3669.081604,0.000026
3669.563807,0.000044
3670.046010,0.000145
3670.528213,0.000412
3671.010416,0.000800
3671.492619,0.000688
3671.974822,0.000185
3672.457024,0.000090
3672.939227,0.000321
3673.421430,0.000345
3673.903633,0.000152
3674.385836,0.000218
3674.868039,0.000556
3675.350242,0.000616
3675.832444,0.000512
3676.314647,0.000394
3676.796850,0.000124
3677.279053,0.000150
3677.761256,0.000295
3678.243459,0.000168
3678.725662,0.000089
3679.207865,0.000224
3679.690067,0.000233
3680.172270,0.000239
3680.654473,0.000295
3681.136676,0.000171
3681.618879,0.000124
3682.101082,0.000235
3682.583285,0.000250
3683.065487,0.000233
3683.547690,0.000231
3684.029893,0.000371
3684.512096,0.000548
3684.994299,0.000462
3685.476502,0.000349
3685.958705,0.000334
3686.440908,0.000350
3686.923110,0.000366
3687.405313,0.000259
3687.887516,0.000262
3688.369719,0.000568
3688.851922,0.000644
3689.334125,0.000271
3689.816328,0.000234
3690.298530,0.000272
3690.780733,-0.000086
3691.262936,-0.000295
3691.745139,-0.000219
3692.227342,-0.000112
3692.709545,0.000038
3693.191748,0.000108
3693.673951,0.000137
3694.156153,0.000041
3694.638356,-0.000142
3695.120559,-0.000147
3695.602762,-0.000029
3696.084965,0.000164
3696.567168,0.000232
3697.049371,0.000082
3697.531573,0.000115
3698.013776,0.000281
3698.495979,0.000201
3698.978182,0.000038
3699.460385,-0.000038
3699.942588,-0.000101
3700.424791,-0.000052
3700.906993,-0.000002
3701.389196,-0.000009
3701.871399,0.000031
3702.353602,0.000015
3702.835805,0.000038
3703.318008,0.000014
3703.800211,-0.000092
3704.282414,0.000018
3704.764616,0.000168
3705.246819,0.000174
3705.729022,0.000157
3706.211225,0.000111
3706.693428,0.000075
3707.175631,0.000040
3707.657834,-0.000035
3708.140036,-0.000037
3708.622239,0.000046
3709.104442,0.000115
3709.586645,0.000002
3710.068848,-0.000252
3710.551051,-0.000332
3711.033254,-0.000407
3711.515457,-0.000488
3711.997659,-0.000372
3712.479862,-0.000373
3712.962065,-0.000426
3713.444268,-0.000294
3713.926471,-0.000215
3714.408674,-0.000282
3714.890877,-0.000307
3715.373079,-0.000129
3715.855282,-0.000058
3716.337485,-0.000183
3716.819688,-0.000316
3717.301891,-0.000462
3717.784094,-0.000442
3718.266297,-0.000290
3718.748500,-0.000227
3719.230702,-0.000230
3719.712905,-0.000160
3720.195108,0.000011
3720.677311,0.000048
3721.159514,-0.000050
3721.641717,-0.000174
3722.123920,-0.000311
3722.606122,-0.000254
3723.088325,-0.000065
3723.570528,0.000071
3724.052731,0.000117
3724.534934,-0.000001
3725.017137,-0.000020
3725.499340,0.000070
3725.981542,-0.000039
3726.463745,-0.000086
3726.945948,-0.000070
3727.428151,-0.000180
3727.910354,-0.000253
3728.392557,-0.000408
3728.874760,-0.000436
3729.356963,-0.000191
3729.839165,-0.000122
3730.321368,-0.000171
3730.803571,-0.000111
3731.285774,-0.000021
3731.767977,0.000089
3732.250180,0.000036
3732.732383,-0.000279
3733.214585,-0.000311
3733.696788,-0.000042
3734.178991,-0.000050
3734.661194,-0.000162
3735.143397,-0.000028
3735.625600,0.000070
3736.107803,0.000026
3736.590006,-0.000135
3737.072208,-0.000331
3737.554411,-0.000348
3738.036614,-0.000214
3738.518817,-0.000024
3739.001020,0.000056
3739.483223,-0.000009
3739.965426,-0.000041
3740.447628,-0.000010
3740.929831,0.000133
3741.412034,0.000319
3741.894237,0.000266
3742.376440,-0.000017
3742.858643,-0.000126
3743.340846,0.000036
3743.823049,0.000261
3744.305251,0.000689
3744.787454,0.001051
3745.269657,0.000569
3745.751860,-0.000063
3746.234063,-0.000212
3746.716266,-0.000096
3747.198469,0.000071
3747.680671,0.000037
3748.162874,0.000008
3748.645077,0.000249
3749.127280,0.000387
3749.609483,0.000224
3750.091686,0.000133
3750.573889,0.000192
3751.056092,0.000030
3751.538294,-0.000301
3752.020497,-0.000339
3752.502700,-0.000015
3752.984903,0.000063
3753.467106,-0.000116
3753.949309,-0.000109
3754.431512,-0.000127
3754.913714,-0.000155
3755.395917,0.000085
3755.878120,0.000207
3756.360323,-0.000044
3756.842526,-0.000264
3757.324729,-0.000183
3757.806932,0.000077
3758.289134,0.000176
3758.771337,0.000052
3759.253540,0.000048
3759.735743,0.000064
3760.217946,-0.000049
3760.700149,-0.000038
3761.182352,-0.000109
3761.664555,-0.000213
3762.146757,-0.000073
3762.628960,0.000048
3763.111163,0.000130
3763.593366,0.000109
3764.075569,-0.000140
3764.557772,-0.000117
3765.039975,0.000168
3765.522177,0.000240
3766.004380,0.000116
3766.486583,-0.000025
3766.968786,0.000000
3767.450989,0.000092
3767.933192,0.000031
3768.415395,-0.000068
3768.897598,-0.000211
3769.379800,-0.000336
3769.862003,-0.000242
3770.344206,-0.000136
3770.826409,-0.000145
3771.308612,-0.000142
3771.790815,-0.000193
3772.273018,-0.000316
3772.755220,-0.000253
3773.237423,-0.000028
3773.719626,-0.000036
3774.201829,-0.000113
3774.684032,-0.000054
3775.166235,-0.000148
3775.648438,-0.000237
3776.130641,-0.000168
3776.612843,-0.000200
3777.095046,-0.000284
3777.577249,-0.000198
3778.059452,-0.000067
3778.541655,-0.000190
3779.023858,-0.000317
3779.506061,-0.000196
3779.988263,-0.000203
3780.470466,-0.000249
3780.952669,-0.000111
3781.434872,-0.000128
3781.917075,-0.000310
3782.399278,-0.000402
3782.881481,-0.000293
3783.363684,-0.000053
3783.845886,0.000038
3784.328089,-0.000114
3784.810292,-0.000263
3785.292495,-0.000267
3785.774698,-0.000265
3786.256901,-0.000230
3786.739104,-0.000162
3787.221306,-0.000243
3787.703509,-0.000234
3788.185712,-0.000146
3788.667915,-0.000252
3789.150118,-0.000278
3789.632321,-0.000214
3790.114524,-0.000214
3790.596726,-0.000094
3791.078929,-0.000006
3791.561132,-0.000134
3792.043335,-0.000253
3792.525538,-0.000216
3793.007741,-0.000126
3793.489944,-0.000061
3793.972147,0.000001
3794.454349,0.000066
3794.936552,0.000004
3795.418755,-0.000274
3795.900958,-0.000460
3796.383161,-0.000400
3796.865364,-0.000390
3797.347567,-0.000370
3797.829769,-0.000212
3798.311972,-0.000145
3798.794175,-0.000220
3799.276378,-0.000259
3799.758581,-0.000136
3800.240784,-0.000084
3800.722987,-0.000121
3801.205190,0.000101
3801.687392,0.000157
3802.169595,-0.000200
3802.651798,-0.000384
3803.134001,-0.000517
3803.616204,-0.000583
3804.098407,-0.000402
3804.580610,-0.000254
3805.062812,-0.000283
3805.545015,-0.000373
3806.027218,-0.000425
3806.509421,-0.000432
3806.991624,-0.000237
3807.473827,-0.000074
3807.956030,-0.000295
3808.438233,-0.000314
3808.920435,-0.000144
3809.402638,-0.000177
3809.884841,-0.000157
3810.367044,-0.000043
3810.849247,-0.000041
3811.331450,-0.000046
3811.813653,0.000014
3812.295855,0.000025
3812.778058,-0.000090
3813.260261,-0.000191
3813.742464,-0.000168
3814.224667,-0.000031
3814.706870,0.000182
3815.189073,0.000306
3815.671275,0.000309
3816.153478,0.000226
3816.635681,-0.000007
3817.117884,-0.000172
3817.600087,-0.000169
3818.082290,-0.000102
3818.564493,-0.000042
3819.046696,-0.000098
3819.528898,-0.000151
3820.011101,-0.000151
3820.493304,-0.000253
3820.975507,-0.000264
3821.457710,-0.000116
3821.939913,-0.000180
3822.422116,-0.000439
3822.904318,-0.000542
3823.386521,-0.000381
3823.868724,-0.000180
3824.350927,-0.000139
3824.833130,-0.000118
3825.315333,-0.000128
3825.797536,-0.000238
3826.279739,-0.000220
3826.761941,-0.000147
3827.244144,-0.000097
3827.726347,0.000148
3828.208550,0.000313
3828.690753,0.000261
3829.172956,0.000252
3829.655159,0.000123
3830.137361,-0.000100
3830.619564,-0.000122
3831.101767,-0.000119
3831.583970,-0.000117
3832.066173,0.000017
3832.548376,0.000115
3833.030579,0.000091
3833.512782,0.000028
3833.994984,0.000061
3834.477187,0.000152
3834.959390,0.000129
3835.441593,-0.000013
3835.923796,-0.000124
3836.405999,-0.000042
3836.888202,0.000134
3837.370404,0.000320
3837.852607,0.000526
3838.334810,0.000418
3838.817013,0.000007
3839.299216,-0.000224
3839.781419,-0.000383
3840.263622,-0.000435
3840.745825,-0.000220
3841.228027,0.000012
3841.710230,0.000107
3842.192433,0.000112
3842.674636,0.000085
3843.156839,0.000039
3843.639042,-0.000072
3844.121245,-0.000114
3844.603447,-0.000065
3845.085650,-0.000023
3845.567853,0.000140
3846.050056,0.000245
3846.532259,0.000106
3847.014462,-0.000001
3847.496665,0.000006
3847.978867,0.000100
3848.461070,0.000205
3848.943273,0.000165
3849.425476,0.000198
3849.907679,0.000367
3850.389882,0.000466
3850.872085,0.000484
3851.354288,0.000437
3851.836490,0.000401
3852.318693,0.000328
3852.800896,0.000139
3853.283099,0.000100
3853.765302,0.000270
3854.247505,0.000428
3854.729708,0.000162
3855.211910,-0.000249
3855.694113,-0.000274
3856.176316,-0.000191
3856.658519,-0.000190
3857.140722,-0.000239
3857.622925,-0.000260
3858.105128,-0.000195
3858.587331,-0.000170
3859.069533,-0.000119
3859.551736,0.000078
3860.033939,0.000299
3860.516142,0.000326
3860.998345,0.000081
3861.480548,-0.000048
3861.962751,0.000039
3862.444953,0.000033
3862.927156,0.000136
3863.409359,0.000352
3863.891562,0.000360
3864.373765,0.000262
3864.855968,0.000258
3865.338171,0.000216
3865.820374,0.000026
3866.302576,0.000015
3866.784779,0.000233
3867.266982,0.000292
3867.749185,0.000081
3868.231388,-0.000067
3868.713591,0.000070
3869.195794,0.000145
3869.677996,-0.000036
3870.160199,-0.000096
3870.642402,0.000010
3871.124605,0.000117
3871.606808,0.000256
3872.089011,0.000285
3872.571214,0.000074
3873.053417,-0.000133
3873.535619,-0.000114
3874.017822,-0.000053
3874.500025,-0.000041
3874.982228,0.000063
3875.464431,0.000179
3875.946634,0.000224
3876.428837,0.000133
3876.911039,-0.000034
3877.393242,-0.000025
3877.875445,0.000041
3878.357648,0.000015
3878.839851,0.000066
3879.322054,0.000212
3879.804257,0.000314
3880.286459,0.000305
3880.768662,0.000101
3881.250865,-0.000130
3881.733068,-0.000022
3882.215271,0.000055
3882.697474,-0.000082
3883.179677,0.000124
3883.661880,0.000367
3884.144082,0.000152
3884.626285,-0.000105
3885.108488,-0.000071
3885.590691,0.000143
3886.072894,0.000235
3886.555097,0.000265
3887.037300,0.000203
3887.519502,-0.000004
3888.001705,0.000053
3888.483908,0.000174
3888.966111,0.000075
3889.448314,-0.000060
3889.930517,-0.000101
3890.412720,0.000155
3890.894923,0.000294
3891.377125,0.000038
3891.859328,-0.000072
3892.341531,-0.000090
3892.823734,-0.000173
3893.305937,-0.000098
3893.788140,-0.000042
3894.270343,-0.000096
3894.752545,0.000042
3895.234748,0.000282
3895.716951,0.000229
3896.199154,0.000028
3896.681357,-0.000007
3897.163560,0.000112
3897.645763,0.000310
3898.127966,0.000384
3898.610168,0.000227
3899.092371,0.000174
3899.574574,0.000268
3900.056777,0.000132
3900.538980,-0.000053
3901.021183,-0.000031
3901.503386,0.000063
3901.985588,0.000073
3902.467791,-0.000030
3902.949994,0.000080
3903.432197,0.000227
3903.914400,0.000150
3904.396603,0.000233
3904.878806,0.000259
3905.361008,0.000017
3905.843211,-0.000040
3906.325414,-0.000061
3906.807617,-0.000238
3907.289820,-0.000363
3907.772023,-0.000362
3908.254226,-0.000324
3908.736429,-0.000287
3909.218631,-0.000212
3909.700834,-0.000189
3910.183037,-0.000184
3910.665240,0.000014
3911.147443,0.000121
3911.629646,-0.000121
3912.111849,-0.000229
3912.594051,-0.000143
3913.076254,-0.000144
3913.558457,-0.000067
3914.040660,-0.000035
3914.522863,-0.000134
3915.005066,-0.000139
3915.487269,-0.000013
3915.969472,0.000166
3916.451674,0.000163
3916.933877,0.000098
3917.416080,0.000260
3917.898283,0.000314
3918.380486,0.000052
3918.862689,-0.000144
3919.344892,-0.000093
3919.827094,-0.000085
3920.309297,-0.000218
3920.791500,-0.000210
3921.273703,-0.000034
3921.755906,0.000030
3922.238109,-0.000148
3922.720312,-0.000228
3923.202515,-0.000026
3923.684717,0.000037
3924.166920,-0.000110
3924.649123,-0.000178
3925.131326,-0.000124
3925.613529,-0.000039
3926.095732,-0.000050
3926.577935,-0.000102
3927.060137,-0.000055
3927.542340,0.000054
3928.024543,0.000169
3928.506746,0.000182
3928.988949,0.000019
