XLabel,Wavenumber
3304.054035,0.000191
3304.536238,0.000185
3305.018441,0.000118
3305.500644,0.000209
3305.982847,0.000290
3306.465049,0.000273
3306.947252,0.000290
3307.429455,0.000275
3307.911658,0.000318
3308.393861,0.000314
3308.876064,0.000161
3309.358267,0.000059
3309.840469,0.000010
3310.322672,0.000024
3310.804875,0.000057
3311.287078,0.000041
3311.769281,-0.000014
3312.251484,-0.000029
3312.733687,0.000088
3313.215890,0.000143
3313.698092,0.000071
3314.180295,-0.000052
3314.662498,-0.000079
3315.144701,-0.000037
3315.626904,-0.000176
3316.109107,-0.000213
3316.591310,-0.000107
3317.073512,-0.000053
3317.555715,0.000107
3318.037918,0.000254
3318.520121,0.000321
3319.002324,0.000331
3319.484527,0.000214
3319.966730,0.000069
3320.448933,-0.000000
3320.931135,0.000032
3321.413338,0.000096
3321.895541,0.000068
3322.377744,-0.000065
3322.859947,-0.000085
3323.342150,0.000038
3323.824353,0.000077
3324.306555,-0.000019
3324.788758,-0.000209
3325.270961,-0.000237
3325.753164,-0.000048
3326.235367,-0.000053
3326.717570,-0.000163
3327.199773,-0.000019
3327.681976,0.000198
3328.164178,0.000138
3328.646381,-0.000056
3329.128584,-0.000022
3329.610787,0.000094
3330.092990,0.000029
3330.575193,-0.000046
3331.057396,0.000032
3331.539598,0.000095
3332.021801,0.000129
3332.504004,0.000211
3332.986207,0.000122
3333.468410,0.000073
3333.950613,0.000286
3334.432816,0.000278
3334.915018,0.000090
3335.397221,0.000052
3335.879424,0.000000
3336.361627,-0.000010
3336.843830,0.000102
3337.326033,0.000171
3337.808236,0.000160
3338.290439,0.000138
3338.772641,0.000095
3339.254844,-0.000006
3339.737047,-0.000019
3340.219250,0.000163
3340.701453,0.000325
3341.183656,0.000231
3341.665859,0.000008
3342.148061,0.000042
3342.630264,0.000275
3343.112467,0.000223
3343.594670,-0.000001
3344.076873,0.000033
3344.559076,0.000186
3345.041279,0.000360
3345.523482,0.000517
3346.005684,0.000356
3346.487887,0.000160
3346.970090,0.000286
3347.452293,0.000357
3347.934496,0.000287
3348.416699,0.000345
3348.898902,0.000388
3349.381104,0.000373
3349.863307,0.000426
3350.345510,0.000469
3350.827713,0.000615
3351.309916,0.000761
3351.792119,0.000579
3352.274322,0.000317
3352.756525,0.000166
3353.238727,0.000214
3353.720930,0.000514
3354.203133,0.000673
3354.685336,0.000703
3355.167539,0.000748
3355.649742,0.000738
3356.131945,0.000792
3356.614147,0.000828
3357.096350,0.000860
3357.578553,0.000877
3358.060756,0.000732
3358.542959,0.000620
3359.025162,0.000574
3359.507365,0.000509
3359.989568,0.000507
3360.471770,0.000682
3360.953973,0.000730
3361.436176,0.000474
3361.918379,0.000448
3362.400582,0.000535
3362.882785,0.000512
3363.364988,0.000562
3363.847190,0.000415
3364.329393,0.000347
3364.811596,0.000599
3365.293799,0.000691
3365.776002,0.000621
3366.258205,0.000683
3366.740408,0.000701
3367.222610,0.000505
3367.704813,0.000489
3368.187016,0.000695
3368.669219,0.000727
3369.151422,0.000671
3369.633625,0.000698
3370.115828,0.000747
3370.598031,0.000743
3371.080233,0.000826
3371.562436,0.001035
3372.044639,0.001007
3372.526842,0.000740
3373.009045,0.000450
3373.491248,0.000174
3373.973451,0.000120
3374.455653,0.000321
3374.937856,0.000604
3375.420059,0.000845
3375.902262,0.000914
3376.384465,0.000889
3376.866668,0.000875
3377.348871,0.000886
3377.831074,0.000940
3378.313276,0.000955
3378.795479,0.000918
3379.277682,0.000797
3379.759885,0.000662
3380.242088,0.000719
3380.724291,0.000875
3381.206494,0.001006
3381.688696,0.001040
3382.170899,0.000978
3382.653102,0.000973
3383.135305,0.001004
3383.617508,0.001072
3384.099711,0.001227
3384.581914,0.001348
3385.064117,0.001321
3385.546319,0.001273
3386.028522,0.001349
3386.510725,0.001329
3386.992928,0.001240
3387.475131,0.001290
3387.957334,0.001169
3388.439537,0.001011
3388.921739,0.001133
3389.403942,0.001175
3389.886145,0.001267
3390.368348,0.001559
3390.850551,0.001573
3391.332754,0.001395
3391.814957,0.001333
3392.297160,0.001460
3392.779362,0.001596
3393.261565,0.001365
3393.743768,0.001067
3394.225971,0.001027
3394.708174,0.001020
3395.190377,0.001033
3395.672580,0.001206
3396.154782,0.001418
3396.636985,0.001337
3397.119188,0.000968
3397.601391,0.000851
3398.083594,0.001183
3398.565797,0.001376
3399.048000,0.001239
3399.530202,0.001156
3400.012405,0.001054
3400.494608,0.000961
3400.976811,0.001116
3401.459014,0.001303
3401.941217,0.001301
3402.423420,0.001131
3402.905623,0.001003
3403.387825,0.001023
3403.870028,0.001120
3404.352231,0.001262
3404.834434,0.001410
3405.316637,0.001546
3405.798840,0.001487
3406.281043,0.001236
3406.763245,0.001195
3407.245448,0.001398
3407.727651,0.001476
3408.209854,0.001302
3408.692057,0.001118
3409.174260,0.001071
3409.656463,0.001072
3410.138666,0.001083
3410.620868,0.001010
3411.103071,0.000875
3411.585274,0.000932
3412.067477,0.001084
3412.549680,0.001050
3413.031883,0.000965
3413.514086,0.000930
3413.996288,0.000942
3414.478491,0.001198
3414.960694,0.001486
3415.442897,0.001359
3415.925100,0.001019
3416.407303,0.000939
3416.889506,0.000991
3417.371709,0.000996
3417.853911,0.001148
3418.336114,0.001303
3418.818317,0.001300
3419.300520,0.001213
3419.782723,0.001068
3420.264926,0.001098
3420.747129,0.001197
3421.229331,0.001156
3421.711534,0.001161
3422.193737,0.001200
3422.675940,0.001265
3423.158143,0.001338
3423.640346,0.001362
3424.122549,0.001389
3424.604751,0.001240
3425.086954,0.001061
3425.569157,0.001088
3426.051360,0.000988
3426.533563,0.000828
3427.015766,0.000956
3427.497969,0.001090
3427.980172,0.001083
3428.462374,0.001108
3428.944577,0.000972
3429.426780,0.000803
3429.908983,0.000948
3430.391186,0.001063
3430.873389,0.001057
3431.355592,0.001035
3431.837794,0.000821
3432.319997,0.000811
3432.802200,0.000983
3433.284403,0.000870
3433.766606,0.000906
3434.248809,0.001216
3434.731012,0.001291
3435.213215,0.001215
3435.695417,0.001242
3436.177620,0.001325
3436.659823,0.001411
3437.142026,0.001331
3437.624229,0.001073
3438.106432,0.001044
3438.588635,0.001208
3439.070837,0.001150
3439.553040,0.001092
3440.035243,0.001261
3440.517446,0.001291
3440.999649,0.001179
3441.481852,0.001224
3441.964055,0.001292
3442.446258,0.001325
3442.928460,0.001279
3443.410663,0.001068
3443.892866,0.001068
3444.375069,0.001195
3444.857272,0.001074
3445.339475,0.000964
3445.821678,0.001060
3446.303880,0.001230
3446.786083,0.001322
3447.268286,0.001356
3447.750489,0.001340
3448.232692,0.001181
3448.714895,0.001043
3449.197098,0.001045
3449.679301,0.001168
3450.161503,0.001191
3450.643706,0.000843
3451.125909,0.000633
3451.608112,0.000904
3452.090315,0.001179
3452.572518,0.001298
3453.054721,0.001286
3453.536923,0.001147
3454.019126,0.001071
3454.501329,0.000971
3454.983532,0.000919
3455.465735,0.001054
3455.947938,0.001056
3456.430141,0.001080
3456.912343,0.001226
3457.394546,0.001017
3457.876749,0.000736
3458.358952,0.000790
3458.841155,0.000941
3459.323358,0.001080
3459.805561,0.001111
3460.287764,0.000901
3460.769966,0.000569
3461.252169,0.000435
3461.734372,0.000758
3462.216575,0.001112
3462.698778,0.000945
3463.180981,0.000610
3463.663184,0.000683
3464.145386,0.000946
3464.627589,0.000863
3465.109792,0.000667
3465.591995,0.000913
3466.074198,0.001167
3466.556401,0.000951
3467.038604,0.000886
3467.520807,0.001075
3468.003009,0.000947
3468.485212,0.000722
3468.967415,0.000604
3469.449618,0.000567
3469.931821,0.000741
3470.414024,0.000871
3470.896227,0.000809
3471.378429,0.000688
3471.860632,0.000662
3472.342835,0.000770
3472.825038,0.000733
3473.307241,0.000547
3473.789444,0.000554
3474.271647,0.000801
3474.753850,0.000909
3475.236052,0.000814
3475.718255,0.000855
3476.200458,0.000925
3476.682661,0.000820
3477.164864,0.000622
3477.647067,0.000603
3478.129270,0.000774
3478.611472,0.000722
3479.093675,0.000601
3479.575878,0.000652
3480.058081,0.000682
3480.540284,0.000635
3481.022487,0.000579
3481.504690,0.000659
3481.986893,0.000753
3482.469095,0.000753
3482.951298,0.000791
3483.433501,0.000793
3483.915704,0.000634
3484.397907,0.000428
3484.880110,0.000602
3485.362313,0.000933
3485.844515,0.000761
3486.326718,0.000484
3486.808921,0.000610
3487.291124,0.000702
3487.773327,0.000560
3488.255530,0.000679
3488.737733,0.000889
3489.219935,0.000775
3489.702138,0.000707
3490.184341,0.000673
3490.666544,0.000535
3491.148747,0.000462
3491.630950,0.000428
3492.113153,0.000569
3492.595356,0.000775
3493.077558,0.000742
3493.559761,0.000516
3494.041964,0.000387
3494.524167,0.000512
3495.006370,0.000667
3495.488573,0.000737
3495.970776,0.000618
3496.452978,0.000375
3496.935181,0.000350
3497.417384,0.000494
3497.899587,0.000667
3498.381790,0.000795
3498.863993,0.000813
3499.346196,0.000762
3499.828399,0.000661
3500.310601,0.000589
3500.792804,0.000607
3501.275007,0.000616
3501.757210,0.000493
3502.239413,0.000378
3502.721616,0.000357
3503.203819,0.000356
3503.686021,0.000473
3504.168224,0.000500
3504.650427,0.000306
3505.132630,0.000277
3505.614833,0.000423
3506.097036,0.000455
3506.579239,0.000515
3507.061442,0.000621
3507.543644,0.000582
3508.025847,0.000581
3508.508050,0.000623
3508.990253,0.000676
3509.472456,0.000780
3509.954659,0.000651
3510.436862,0.000464
3510.919064,0.000380
3511.401267,0.000236
3511.883470,0.000267
3512.365673,0.000470
3512.847876,0.000632
3513.330079,0.000775
3513.812282,0.000818
3514.294484,0.000633
3514.776687,0.000424
3515.258890,0.000427
3515.741093,0.000479
3516.223296,0.000480
3516.705499,0.000595
3517.187702,0.000823
3517.669905,0.000928
3518.152107,0.000740
3518.634310,0.000421
3519.116513,0.000342
3519.598716,0.000472
3520.080919,0.000405
3520.563122,0.000321
3521.045325,0.000456
3521.527527,0.000387
3522.009730,0.000129
3522.491933,0.000212
3522.974136,0.000566
3523.456339,0.000619
3523.938542,0.000406
3524.420745,0.000379
3524.902948,0.000419
3525.385150,0.000375
3525.867353,0.000366
3526.349556,0.000296
3526.831759,0.000203
3527.313962,0.000376
3527.796165,0.000540
3528.278368,0.000265
3528.760570,0.000105
3529.242773,0.000274
3529.724976,0.000241
3530.207179,0.000159
3530.689382,0.000275
3531.171585,0.000405
3531.653788,0.000406
3532.135991,0.000284
3532.618193,0.000090
3533.100396,-0.000124
3533.582599,-0.000048
3534.064802,0.000185
3534.547005,0.000152
3535.029208,0.000087
3535.511411,0.000074
3535.993613,0.000121
3536.475816,0.000261
3536.958019,0.000051
3537.440222,-0.000205
3537.922425,-0.000017
3538.404628,0.000159
3538.886831,0.000130
3539.369034,0.000094
3539.851236,0.000039
3540.333439,0.000029
3540.815642,0.000215
3541.297845,0.000402
3541.780048,0.000293
3542.262251,0.000201
3542.744454,0.000334
3543.226656,0.000326
3543.708859,0.000183
3544.191062,0.000296
3544.673265,0.000538
3545.155468,0.000518
3545.637671,0.000380
3546.119874,0.000243
3546.602076,0.000185
3547.084279,0.000493
3547.566482,0.000765
3548.048685,0.000626
3548.530888,0.000422
3549.013091,0.000477
3549.495294,0.000646
3549.977497,0.000588
3550.459699,0.000516
3550.941902,0.000422
3551.424105,0.000191
3551.906308,0.000208
3552.388511,0.000347
3552.870714,0.000416
3553.352917,0.000498
3553.835119,0.000596
3554.317322,0.000778
3554.799525,0.000900
3555.281728,0.000876
3555.763931,0.000861
3556.246134,0.000920
3556.728337,0.000956
3557.210540,0.000977
3557.692742,0.001110
3558.174945,0.001305
3558.657148,0.001520
3559.139351,0.001738
3559.621554,0.001807
3560.103757,0.001672
3560.585960,0.001682
3561.068162,0.001985
3561.550365,0.002134
3562.032568,0.002142
3562.514771,0.002220
3562.996974,0.002233
3563.479177,0.002164
3563.961380,0.002068
3564.443583,0.002148
3564.925785,0.002433
3565.407988,0.002809
3565.890191,0.003345
3566.372394,0.003832
3566.854597,0.004010
3567.336800,0.003761
3567.819003,0.003490
3568.301205,0.003703
3568.783408,0.003920
3569.265611,0.003849
3569.747814,0.003679
3570.230017,0.003484
3570.712220,0.003656
3571.194423,0.004030
3571.676626,0.004155
3572.158828,0.004133
3572.641031,0.004000
3573.123234,0.003856
3573.605437,0.003895
3574.087640,0.004026
3574.569843,0.004184
3575.052046,0.004332
3575.534248,0.004285
3576.016451,0.004133
3576.498654,0.004092
3576.980857,0.004024
3577.463060,0.003998
3577.945263,0.004066
3578.427466,0.003917
3578.909668,0.003829
3579.391871,0.004012
3579.874074,0.004005
3580.356277,0.003802
3580.838480,0.003677
3581.320683,0.003643
3581.802886,0.003578
3582.285089,0.003234
3582.767291,0.002757
3583.249494,0.002525
3583.731697,0.002480
3584.213900,0.002516
3584.696103,0.002655
3585.178306,0.002687
3585.660509,0.002573
3586.142711,0.002680
3586.624914,0.003059
3587.107117,0.003356
3587.589320,0.003568
3588.071523,0.003958
3588.553726,0.004439
3589.035929,0.004906
3589.518132,0.005368
3590.000334,0.005832
3590.482537,0.006090
3590.964740,0.005083
3591.446943,0.002867
3591.929146,0.001435
3592.411349,0.001232
3592.893552,0.001228
3593.375754,0.001340
3593.857957,0.001546
3594.340160,0.001621
3594.822363,0.001931
3595.304566,0.002426
3595.786769,0.002582
3596.268972,0.002468
3596.751175,0.002468
3597.233377,0.002812
3597.715580,0.003274
3598.197783,0.003440
3598.679986,0.003488
3599.162189,0.003564
3599.644392,0.003705
3600.126595,0.004007
3600.608797,0.004268
3601.091000,0.004400
3601.573203,0.004321
3602.055406,0.004185
3602.537609,0.004216
3603.019812,0.004253
3603.502015,0.004380
3603.984217,0.004540
3604.466420,0.004533
3604.948623,0.004378
3605.430826,0.004098
3605.913029,0.004020
3606.395232,0.004230
3606.877435,0.004329
3607.359638,0.004214
3607.841840,0.004039
3608.324043,0.003965
3608.806246,0.004109
3609.288449,0.004357
3609.770652,0.004359
3610.252855,0.003971
3610.735058,0.003497
3611.217260,0.003247
3611.699463,0.003199
3612.181666,0.003246
3612.663869,0.003544
3613.146072,0.003657
3613.628275,0.003133
3614.110478,0.002786
3614.592681,0.002915
3615.074883,0.002744
3615.557086,0.002246
3616.039289,0.001955
3616.521492,0.001769
3617.003695,0.001709
3617.485898,0.001847
3617.968101,0.001905
3618.450303,0.001732
3618.932506,0.001410
3619.414709,0.001345
3619.896912,0.001625
3620.379115,0.001675
3620.861318,0.001248
3621.343521,0.000686
3621.825724,0.000450
3622.307926,0.000404
3622.790129,0.000092
3623.272332,-0.000106
3623.754535,0.000107
3624.236738,0.000422
3624.718941,0.000537
3625.201144,0.000302
3625.683346,-0.000013
3626.165549,0.000026
3626.647752,0.000303
3627.129955,0.000408
3627.612158,0.000271
3628.094361,0.000284
3628.576564,0.000677
3629.058767,0.000904
3629.540969,0.000728
3630.023172,0.000636
3630.505375,0.000448
3630.987578,-0.000007
3631.469781,-0.000463
3631.951984,-0.000690
3632.434187,-0.000506
3632.916389,-0.000371
3633.398592,-0.000555
3633.880795,-0.000414
3634.362998,-0.000138
3634.845201,-0.000274
3635.327404,-0.000422
3635.809607,-0.000456
3636.291809,-0.000499
3636.774012,-0.000533
3637.256215,-0.000590
3637.738418,-0.000556
3638.220621,-0.000460
3638.702824,-0.000538
3639.185027,-0.000575
3639.667230,-0.000273
3640.149432,0.000009
3640.631635,-0.000025
3641.113838,-0.000213
3641.596041,-0.000386
3642.078244,-0.000459
3642.560447,-0.000509
3643.042650,-0.000469
3643.524852,-0.000290
3644.007055,-0.000235
3644.489258,-0.000236
3644.971461,0.000007
3645.453664,0.000307
3645.935867,0.000345
3646.418070,0.000414
3646.900273,0.000790
3647.382475,0.001101
3647.864678,0.001030
3648.346881,0.000781
3648.829084,0.000737
3649.311287,0.000933
3649.793490,0.000987
3650.275693,0.000710
3650.757895,0.000487
3651.240098,0.000432
3651.722301,0.000251
3652.204504,-0.000079
3652.686707,-0.000243
3653.168910,-0.000212
3653.651113,-0.000161
3654.133316,-0.000103
3654.615518,-0.000076
3655.097721,-0.000186
3655.579924,-0.000239
3656.062127,-0.000120
3656.544330,0.000008
3657.026533,0.000037
3657.508736,-0.000116
3657.990938,-0.000344
3658.473141,-0.000483
3658.955344,-0.000486
3659.437547,-0.000372
3659.919750,-0.000259
3660.401953,-0.000199
3660.884156,-0.000232
3661.366359,-0.000328
3661.848561,-0.000295
3662.330764,-0.000249
3662.812967,-0.000348
3663.295170,-0.000411
3663.777373,-0.000343
3664.259576,-0.000322
3664.741779,-0.000395
3665.223981,-0.000331
3665.706184,-0.000249
3666.188387,-0.000279
3666.670590,-0.000240
3667.152793,-0.000235
3667.634996,-0.000180
3668.117199,0.000059
3668.599401,0.000318
3669.081604,0.000569
3669.563807,0.000645
3670.046010,0.000574
3670.528213,0.000718
3671.010416,0.001066
3671.492619,0.000952
3671.974822,0.000284
3672.457024,-0.000062
3672.939227,0.000046
3673.421430,0.000126
3673.903633,0.000094
3674.385836,0.000272
3674.868039,0.000804
3675.350242,0.001246
3675.832444,0.001238
3676.314647,0.000969
3676.796850,0.000507
3677.279053,0.000145
3677.761256,0.000078
3678.243459,0.000081
3678.725662,-0.000037
3679.207865,-0.000106
3679.690067,-0.000052
3680.172270,-0.000021
3680.654473,-0.000085
3681.136676,-0.000290
3681.618879,-0.000428
3682.101082,-0.000370
3682.583285,-0.000255
3683.065487,-0.000145
3683.547690,-0.000114
3684.029893,-0.000075
3684.512096,-0.000003
3684.994299,0.000007
3685.476502,0.000100
3685.958705,0.000204
3686.440908,0.000279
3686.923110,0.000340
3687.405313,0.000350
3687.887516,0.000533
3688.369719,0.000900
3688.851922,0.001161
3689.334125,0.000945
3689.816328,0.000528
3690.298530,0.000351
3690.780733,0.000256
3691.262936,0.000204
3691.745139,0.000365
3692.227342,0.000361
3692.709545,0.000047
3693.191748,-0.000244
3693.673951,-0.000324
3694.156153,-0.000232
3694.638356,-0.000252
3695.120559,-0.000397
3695.602762,-0.000355
3696.084965,-0.000173
3696.567168,-0.000066
3697.049371,-0.000108
3697.531573,-0.000173
3698.013776,-0.000054
3698.495979,0.000047
3698.978182,-0.000037
3699.460385,-0.000150
3699.942588,-0.000241
3700.424791,-0.000230
3700.906993,-0.000091
3701.389196,0.000046
3701.871399,0.000175
3702.353602,0.000327
3702.835805,0.000264
3703.318008,-0.000109
3703.800211,-0.000329
3704.282414,-0.000153
3704.764616,0.000009
3705.246819,0.000006
3705.729022,-0.000006
3706.211225,-0.000020
3706.693428,-0.000094
3707.175631,-0.000185
3707.657834,-0.000143
3708.140036,-0.000015
3708.622239,0.000149
3709.104442,0.000333
3709.586645,0.000443
3710.068848,0.000512
3710.551051,0.000455
3711.033254,0.000314
3711.515457,0.000267
3711.997659,0.000390
3712.479862,0.000591
3712.962065,0.000394
3713.444268,-0.000012
3713.926471,-0.000131
3714.408674,-0.000142
3714.890877,-0.000100
3715.373079,-0.000011
3715.855282,-0.000090
3716.337485,-0.000153
3716.819688,-0.000153
3717.301891,-0.000313
3717.784094,-0.000430
3718.266297,-0.000396
3718.748500,-0.000295
3719.230702,-0.000120
3719.712905,-0.000067
3720.195108,-0.000139
3720.677311,-0.000178
3721.159514,-0.000155
3721.641717,-0.000094
3722.123920,0.000036
3722.606122,0.000330
3723.088325,0.000375
3723.570528,0.000096
3724.052731,-0.000006
3724.534934,-0.000055
3725.017137,-0.000062
3725.499340,0.000117
3725.981542,0.000115
3726.463745,-0.000021
3726.945948,-0.000015
3727.428151,-0.000018
3727.910354,-0.000068
3728.392557,-0.000128
3728.874760,-0.000246
3729.356963,-0.000261
3729.839165,-0.000167
3730.321368,-0.000091
3730.803571,0.000071
3731.285774,0.000228
3731.767977,0.000292
3732.250180,0.000522
3732.732383,0.000746
3733.214585,0.000548
3733.696788,0.000249
3734.178991,0.000228
3734.661194,0.000502
3735.143397,0.000802
3735.625600,0.000917
3736.107803,0.000747
3736.590006,0.000452
3737.072208,0.000448
3737.554411,0.000423
3738.036614,0.000103
3738.518817,0.000027
3739.001020,0.000147
3739.483223,0.000100
3739.965426,-0.000004
3740.447628,0.000014
3740.929831,0.000198
3741.412034,0.000457
3741.894237,0.000618
3742.376440,0.000537
3742.858643,0.000482
3743.340846,0.000701
3743.823049,0.001049
3744.305251,0.001699
3744.787454,0.002463
3745.269657,0.002205
3745.751860,0.001159
3746.234063,0.000432
3746.716266,0.000225
3747.198469,0.000386
3747.680671,0.000640
3748.162874,0.000815
3748.645077,0.000888
3749.127280,0.000948
3749.609483,0.001264
3750.091686,0.001658
3750.573889,0.001380
3751.056092,0.000803
3751.538294,0.000553
3752.020497,0.000710
3752.502700,0.001011
3752.984903,0.000903
3753.467106,0.000407
3753.949309,0.000102
3754.431512,-0.000042
3754.913714,-0.000038
3755.395917,0.000171
3755.878120,0.000206
3756.360323,0.000025
3756.842526,0.000041
3757.324729,0.000258
3757.806932,0.000294
3758.289134,0.000112
3758.771337,0.000072
3759.253540,0.000180
3759.735743,0.000216
3760.217946,0.000316
3760.700149,0.000374
3761.182352,0.000105
3761.664555,-0.000189
3762.146757,-0.000163
3762.628960,-0.000039
3763.111163,-0.000005
3763.593366,0.000007
3764.075569,0.000024
3764.557772,0.000187
3765.039975,0.000321
3765.522177,0.000358
3766.004380,0.000497
3766.486583,0.000403
3766.968786,0.000219
3767.450989,0.000236
3767.933192,0.000154
3768.415395,0.000073
3768.897598,0.000014
3769.379800,-0.000056
3769.862003,0.000123
3770.344206,0.000355
3770.826409,0.000299
3771.308612,0.000124
3771.790815,0.000029
3772.273018,-0.000123
3772.755220,-0.000265
3773.237423,-0.000183
3773.719626,-0.000091
3774.201829,-0.000055
3774.684032,-0.000091
3775.166235,-0.000293
3775.648438,-0.000331
3776.130641,-0.000164
3776.612843,-0.000093
3777.095046,-0.000074
3777.577249,-0.000018
3778.059452,-0.000018
3778.541655,-0.000046
3779.023858,0.000063
3779.506061,0.000212
3779.988263,0.000205
3780.470466,0.000096
3780.952669,-0.000013
3781.434872,-0.000062
3781.917075,-0.000097
3782.399278,-0.000272
3782.881481,-0.000438
3783.363684,-0.000387
3783.845886,-0.000279
3784.328089,-0.000239
3784.810292,-0.000157
3785.292495,-0.000070
3785.774698,-0.000079
3786.256901,-0.000120
3786.739104,-0.000201
3787.221306,-0.000265
3787.703509,-0.000218
3788.185712,-0.000257
3788.667915,-0.000322
3789.150118,-0.000139
3789.632321,0.000033
3790.114524,-0.000022
3790.596726,-0.000103
3791.078929,-0.000091
3791.561132,-0.000042
3792.043335,-0.000092
3792.525538,-0.000220
3793.007741,-0.000247
3793.489944,-0.000143
3793.972147,-0.000025
3794.454349,0.000059
3794.936552,0.000067
3795.418755,-0.000125
3795.900958,-0.000188
3796.383161,0.000187
3796.865364,0.000443
3797.347567,0.000321
3797.829769,0.000216
3798.311972,0.000160
3798.794175,0.000134
3799.276378,0.000275
3799.758581,0.000479
3800.240784,0.000487
3800.722987,0.000444
3801.205190,0.000704
3801.687392,0.001030
3802.169595,0.000877
3802.651798,0.000403
3803.134001,0.000032
3803.616204,-0.000118
3804.098407,-0.000041
3804.580610,0.000050
3805.062812,0.000013
3805.545015,0.000035
3806.027218,0.000123
3806.509421,0.000195
3806.991624,0.000500
3807.473827,0.000813
3807.956030,0.000624
3808.438233,0.000279
3808.920435,-0.000038
3809.402638,-0.000279
3809.884841,-0.000225
3810.367044,-0.000083
3810.849247,-0.000090
3811.331450,-0.000159
3811.813653,-0.000117
3812.295855,-0.000001
3812.778058,-0.000032
3813.260261,-0.000044
3813.742464,0.000085
3814.224667,0.000169
3814.706870,0.000319
3815.189073,0.000521
3815.671275,0.000575
3816.153478,0.000580
3816.635681,0.000566
3817.117884,0.000368
3817.600087,0.000059
3818.082290,-0.000027
3818.564493,0.000251
3819.046696,0.000481
3819.528898,0.000513
3820.011101,0.000543
3820.493304,0.000613
3820.975507,0.000805
3821.457710,0.000945
3821.939913,0.000787
3822.422116,0.000480
3822.904318,0.000225
3823.386521,0.000161
3823.868724,0.000172
3824.350927,0.000090
3824.833130,0.000054
3825.315333,0.000054
3825.797536,-0.000050
3826.279739,-0.000126
3826.761941,-0.000098
3827.244144,0.000055
3827.726347,0.000397
3828.208550,0.000565
3828.690753,0.000356
3829.172956,0.000208
3829.655159,0.000225
3830.137361,0.000137
3830.619564,0.000058
3831.101767,0.000080
3831.583970,0.000188
3832.066173,0.000493
3832.548376,0.000670
3833.030579,0.000387
3833.512782,0.000145
3833.994984,0.000281
3834.477187,0.000472
3834.959390,0.000632
3835.441593,0.000796
3835.923796,0.000682
3836.405999,0.000469
3836.888202,0.000561
3837.370404,0.000859
3837.852607,0.001123
3838.334810,0.001280
3838.817013,0.001080
3839.299216,0.000582
3839.781419,0.000142
3840.263622,0.000070
3840.745825,0.000360
3841.228027,0.000585
3841.710230,0.000439
3842.192433,0.000151
3842.674636,0.000075
3843.156839,0.000074
3843.639042,0.000158
3844.121245,0.000410
3844.603447,0.000338
3845.085650,0.000073
3845.567853,0.000045
3846.050056,0.000059
3846.532259,0.000058
3847.014462,-0.000002
3847.496665,-0.000109
3847.978867,-0.000018
3848.461070,0.000056
3848.943273,0.000027
3849.425476,0.000280
3849.907679,0.000571
3850.389882,0.000651
3850.872085,0.000817
3851.354288,0.000859
3851.836490,0.000890
3852.318693,0.001288
3852.800896,0.001399
3853.283099,0.001217
3853.765302,0.001367
3854.247505,0.001704
3854.729708,0.001657
3855.211910,0.001009
3855.694113,0.000512
3856.176316,0.000270
3856.658519,0.000013
3857.140722,-0.000129
3857.622925,0.000017
3858.105128,0.000145
3858.587331,-0.000034
3859.069533,-0.000128
3859.551736,0.000079
3860.033939,0.000250
3860.516142,0.000263
3860.998345,0.000165
3861.480548,0.000161
3861.962751,0.000416
3862.444953,0.000611
3862.927156,0.000627
3863.409359,0.000601
3863.891562,0.000386
3864.373765,0.000209
3864.855968,0.000522
3865.338171,0.000953
3865.820374,0.000895
3866.302576,0.000596
3866.784779,0.000421
3867.266982,0.000369
3867.749185,0.000329
3868.231388,0.000235
3868.713591,0.000303
3869.195794,0.000519
3869.677996,0.000639
3870.160199,0.000698
3870.642402,0.000711
3871.124605,0.000668
3871.606808,0.000636
3872.089011,0.000518
3872.571214,0.000240
3873.053417,0.000068
3873.535619,0.000177
3874.017822,0.000250
3874.500025,0.000299
3874.982228,0.000377
3875.464431,0.000194
3875.946634,0.000074
3876.428837,0.000137
3876.911039,0.000159
3877.393242,0.000215
3877.875445,0.000264
3878.357648,0.000287
3878.839851,0.000204
3879.322054,0.000058
3879.804257,0.000226
3880.286459,0.000604
3880.768662,0.000708
3881.250865,0.000395
3881.733068,0.000158
3882.215271,0.000067
3882.697474,-0.000091
3883.179677,0.000017
3883.661880,0.000239
3884.144082,0.000261
3884.626285,0.000292
3885.108488,0.000384
3885.590691,0.000608
3886.072894,0.000788
3886.555097,0.000648
3887.037300,0.000314
3887.519502,0.000098
3888.001705,0.000260
3888.483908,0.000374
3888.966111,0.000224
3889.448314,0.000068
3889.930517,-0.000104
3890.412720,0.000025
3890.894923,0.000371
3891.377125,0.000463
3891.859328,0.000454
3892.341531,0.000334
3892.823734,0.000138
3893.305937,0.000176
3893.788140,0.000232
3894.270343,0.000096
3894.752545,0.000106
3895.234748,0.000186
3895.716951,0.000070
3896.199154,0.000047
3896.681357,0.000204
3897.163560,0.000452
3897.645763,0.000702
3898.127966,0.000645
3898.610168,0.000464
3899.092371,0.000578
3899.574574,0.000938
3900.056777,0.001031
3900.538980,0.000559
3901.021183,0.000259
3901.503386,0.000541
3901.985588,0.000855
3902.467791,0.000833
3902.949994,0.000683
3903.432197,0.000455
3903.914400,0.000340
3904.396603,0.000651
3904.878806,0.000661
3905.361008,0.000088
3905.843211,-0.000063
3906.325414,0.000147
