XLabel,Wavenumber
3311.287078,-0.000216
3311.769281,-0.000335
3312.251484,-0.000188
3312.733687,-0.000031
3313.215890,0.000036
3313.698092,0.000135
3314.180295,0.000109
3314.662498,0.000002
3315.144701,0.000008
3315.626904,0.000027
3316.109107,0.000022
3316.591310,-0.000060
3317.073512,-0.000177
3317.555715,-0.000085
3318.037918,0.000145
3318.520121,0.000191
3319.002324,-0.000011
3319.484527,-0.000140
3319.966730,-0.000099
3320.448933,-0.000072
3320.931135,-0.000008
3321.413338,0.000134
3321.895541,0.000148
3322.377744,-0.000080
3322.859947,-0.000158
3323.342150,0.000002
3323.824353,0.000053
3324.306555,0.000131
3324.788758,0.000091
3325.270961,-0.000114
3325.753164,-0.000002
3326.235367,0.000127
3326.717570,0.000077
3327.199773,0.000089
3327.681976,-0.000010
3328.164178,-0.000077
3328.646381,-0.000029
3329.128584,-0.000043
3329.610787,0.000055
3330.092990,0.000119
3330.575193,0.000022
3331.057396,0.000065
3331.539598,0.000196
3332.021801,0.000258
3332.504004,0.000251
3332.986207,0.000131
3333.468410,0.000124
3333.950613,0.000373
3334.432816,0.000511
3334.915018,0.000446
3335.397221,0.000475
3335.879424,0.000486
3336.361627,0.000359
3336.843830,0.000295
3337.326033,0.000350
3337.808236,0.000410
3338.290439,0.000376
3338.772641,0.000442
3339.254844,0.000668
3339.737047,0.000660
3340.219250,0.000486
3340.701453,0.000517
3341.183656,0.000576
3341.665859,0.000506
3342.148061,0.000594
3342.630264,0.000835
3343.112467,0.000809
3343.594670,0.000575
3344.076873,0.000530
3344.559076,0.000680
3345.041279,0.000837
3345.523482,0.000863
3346.005684,0.000776
3346.487887,0.000752
3346.970090,0.000805
3347.452293,0.000851
3347.934496,0.000852
3348.416699,0.000890
3348.898902,0.001048
3349.381104,0.001202
3349.863307,0.001259
3350.345510,0.001231
3350.827713,0.001233
3351.309916,0.001299
3351.792119,0.001352
3352.274322,0.001457
3352.756525,0.001406
3353.238727,0.001323
3353.720930,0.001503
3354.203133,0.001529
3354.685336,0.001491
3355.167539,0.001669
3355.649742,0.001848
3356.131945,0.001950
3356.614147,0.001788
3357.096350,0.001510
3357.578553,0.001507
3358.060756,0.001647
3358.542959,0.001704
3359.025162,0.001797
3359.507365,0.001852
3359.989568,0.001589
3360.471770,0.001508
3360.953973,0.001663
3361.436176,0.001505
3361.918379,0.001429
3362.400582,0.001456
3362.882785,0.001383
3363.364988,0.001435
3363.847190,0.001335
3364.329393,0.001140
3364.811596,0.001190
3365.293799,0.001295
3365.776002,0.001289
3366.258205,0.001404
3366.740408,0.001555
3367.222610,0.001431
3367.704813,0.001476
3368.187016,0.001742
3368.669219,0.001681
3369.151422,0.001573
3369.633625,0.001693
3370.115828,0.001799
3370.598031,0.001849
3371.080233,0.001985
3371.562436,0.002147
3372.044639,0.002080
3372.526842,0.001672
3373.009045,0.001086
3373.491248,0.000731
3373.973451,0.000879
3374.455653,0.001191
3374.937856,0.001274
3375.420059,0.001315
3375.902262,0.001431
3376.384465,0.001470
3376.866668,0.001385
3377.348871,0.001253
3377.831074,0.001413
3378.313276,0.001653
3378.795479,0.001566
3379.277682,0.001665
3379.759885,0.001903
3380.242088,0.001811
3380.724291,0.001761
3381.206494,0.001911
3381.688696,0.002122
3382.170899,0.002280
3382.653102,0.002157
3383.135305,0.002039
3383.617508,0.002247
3384.099711,0.002384
3384.581914,0.002235
3385.064117,0.002133
3385.546319,0.002216
3386.028522,0.002341
3386.510725,0.002315
3386.992928,0.002209
3387.475131,0.002220
3387.957334,0.002090
3388.439537,0.001934
3388.921739,0.002167
3389.403942,0.002350
3389.886145,0.002351
3390.368348,0.002638
3390.850551,0.002828
3391.332754,0.002502
3391.814957,0.002215
3392.297160,0.002395
3392.779362,0.002605
3393.261565,0.002480
3393.743768,0.002273
3394.225971,0.002223
3394.708174,0.002288
3395.190377,0.002291
3395.672580,0.002275
3396.154782,0.002406
3396.636985,0.002345
3397.119188,0.001955
3397.601391,0.001893
3398.083594,0.002308
3398.565797,0.002388
3399.048000,0.002056
3399.530202,0.001989
3400.012405,0.002035
3400.494608,0.001930
3400.976811,0.001931
3401.459014,0.002016
3401.941217,0.001994
3402.423420,0.001779
3402.905623,0.001525
3403.387825,0.001469
3403.870028,0.001585
3404.352231,0.001801
3404.834434,0.002078
3405.316637,0.002270
3405.798840,0.002227
3406.281043,0.001992
3406.763245,0.001856
3407.245448,0.002038
3407.727651,0.002221
3408.209854,0.002109
3408.692057,0.001959
3409.174260,0.002014
3409.656463,0.002242
3410.138666,0.002307
3410.620868,0.002065
3411.103071,0.001951
3411.585274,0.002008
3412.067477,0.001898
3412.549680,0.001710
3413.031883,0.001710
3413.514086,0.001847
3413.996288,0.001936
3414.478491,0.001943
3414.960694,0.001901
3415.442897,0.001866
3415.925100,0.001862
3416.407303,0.001953
3416.889506,0.001899
3417.371709,0.001603
3417.853911,0.001631
3418.336114,0.001860
3418.818317,0.001885
3419.300520,0.001798
3419.782723,0.001695
3420.264926,0.001836
3420.747129,0.001970
3421.229331,0.001913
3421.711534,0.001796
3422.193737,0.001452
3422.675940,0.001401
3423.158143,0.001763
3423.640346,0.001868
3424.122549,0.001658
3424.604751,0.001458
3425.086954,0.001493
3425.569157,0.001591
3426.051360,0.001571
3426.533563,0.001475
3427.015766,0.001431
3427.497969,0.001621
3427.980172,0.001678
3428.462374,0.001468
3428.944577,0.001463
3429.426780,0.001601
3429.908983,0.001599
3430.391186,0.001652
3430.873389,0.001866
3431.355592,0.001896
3431.837794,0.001716
3432.319997,0.001766
3432.802200,0.001991
3433.284403,0.001924
3433.766606,0.001786
3434.248809,0.001959
3434.731012,0.002041
3435.213215,0.001951
3435.695417,0.001989
3436.177620,0.002056
3436.659823,0.002069
3437.142026,0.001929
3437.624229,0.001841
3438.106432,0.002066
3438.588635,0.002180
3439.070837,0.002011
3439.553040,0.001897
3440.035243,0.001998
3440.517446,0.002089
3440.999649,0.001912
3441.481852,0.001824
3441.964055,0.002107
3442.446258,0.002402
3442.928460,0.002445
3443.410663,0.002289
3443.892866,0.002054
3444.375069,0.001773
3444.857272,0.001584
3445.339475,0.001673
3445.821678,0.001876
3446.303880,0.002037
3446.786083,0.002110
3447.268286,0.002131
3447.750489,0.002342
3448.232692,0.002462
3448.714895,0.002222
3449.197098,0.001943
3449.679301,0.001666
3450.161503,0.001402
3450.643706,0.001314
3451.125909,0.001338
3451.608112,0.001443
3452.090315,0.001645
3452.572518,0.001918
3453.054721,0.002048
3453.536923,0.001850
3454.019126,0.001538
3454.501329,0.001403
3454.983532,0.001442
3455.465735,0.001326
3455.947938,0.001095
3456.430141,0.001145
3456.912343,0.001362
3457.394546,0.001416
3457.876749,0.001299
3458.358952,0.001263
3458.841155,0.001267
3459.323358,0.001115
3459.805561,0.001068
3460.287764,0.001113
3460.769966,0.001015
3461.252169,0.001012
3461.734372,0.001205
3462.216575,0.001333
3462.698778,0.001230
3463.180981,0.000990
3463.663184,0.000863
3464.145386,0.000967
3464.627589,0.001105
3465.109792,0.001062
3465.591995,0.000986
3466.074198,0.001021
3466.556401,0.000985
3467.038604,0.001064
3467.520807,0.001319
3468.003009,0.001119
3468.485212,0.000742
3468.967415,0.000648
3469.449618,0.000548
3469.931821,0.000610
3470.414024,0.000754
3470.896227,0.000812
3471.378429,0.000938
3471.860632,0.000907
3472.342835,0.000761
3472.825038,0.000656
3473.307241,0.000679
3473.789444,0.000801
3474.271647,0.000769
3474.753850,0.000652
3475.236052,0.000566
3475.718255,0.000616
3476.200458,0.000701
3476.682661,0.000575
3477.164864,0.000448
3477.647067,0.000540
3478.129270,0.000707
3478.611472,0.000647
3479.093675,0.000416
3479.575878,0.000299
3480.058081,0.000331
3480.540284,0.000497
3481.022487,0.000630
3481.504690,0.000586
3481.986893,0.000573
3482.469095,0.000747
3482.951298,0.000921
3483.433501,0.000914
3483.915704,0.000764
3484.397907,0.000468
3484.880110,0.000257
3485.362313,0.000379
3485.844515,0.000416
3486.326718,0.000270
3486.808921,0.000459
3487.291124,0.000624
3487.773327,0.000392
3488.255530,0.000345
3488.737733,0.000449
3489.219935,0.000462
3489.702138,0.000482
3490.184341,0.000219
3490.666544,-0.000039
3491.148747,0.000027
3491.630950,0.000077
3492.113153,0.000229
3492.595356,0.000398
3493.077558,0.000235
3493.559761,0.000037
3494.041964,-0.000011
3494.524167,0.000105
3495.006370,0.000315
3495.488573,0.000264
3495.970776,0.000085
3496.452978,-0.000071
3496.935181,-0.000217
3497.417384,-0.000049
3497.899587,0.000212
3498.381790,0.000323
3498.863993,0.000340
3499.346196,0.000127
3499.828399,0.000033
3500.310601,0.000183
3500.792804,0.000211
3501.275007,0.000221
3501.757210,0.000254
3502.239413,0.000146
3502.721616,-0.000011
3503.203819,-0.000031
3503.686021,0.000022
3504.168224,0.000035
3504.650427,0.000136
3505.132630,0.000107
3505.614833,-0.000063
3506.097036,0.000025
3506.579239,0.000067
3507.061442,-0.000113
3507.543644,-0.000090
3508.025847,0.000072
3508.508050,0.000013
3508.990253,-0.000109
3509.472456,0.000035
3509.954659,0.000259
3510.436862,0.000190
3510.919064,-0.000096
3511.401267,-0.000231
3511.883470,-0.000211
3512.365673,-0.000236
3512.847876,-0.000117
3513.330079,0.000100
3513.812282,0.000088
3514.294484,-0.000001
3514.776687,0.000026
3515.258890,0.000073
3515.741093,0.000069
3516.223296,0.000041
3516.705499,0.000070
3517.187702,0.000121
3517.669905,0.000175
3518.152107,0.000233
3518.634310,0.000087
3519.116513,-0.000030
3519.598716,0.000122
3520.080919,0.000162
3520.563122,0.000202
3521.045325,0.000364
3521.527527,0.000275
3522.009730,0.000080
3522.491933,0.000084
3522.974136,0.000162
3523.456339,0.000154
3523.938542,0.000329
3524.420745,0.000610
3524.902948,0.000533
3525.385150,0.000368
3525.867353,0.000356
3526.349556,0.000290
3526.831759,0.000195
3527.313962,0.000257
3527.796165,0.000436
3528.278368,0.000355
3528.760570,0.000148
3529.242773,0.000209
3529.724976,0.000311
3530.207179,0.000184
3530.689382,0.000016
3531.171585,0.000039
3531.653788,0.000139
3532.135991,0.000225
3532.618193,0.000224
3533.100396,0.000057
3533.582599,0.000129
3534.064802,0.000450
3534.547005,0.000547
3535.029208,0.000553
3535.511411,0.000579
3535.993613,0.000581
3536.475816,0.000670
3536.958019,0.000604
3537.440222,0.000363
3537.922425,0.000229
3538.404628,0.000313
3538.886831,0.000567
3539.369034,0.000640
3539.851236,0.000562
3540.333439,0.000546
3540.815642,0.000617
3541.297845,0.000821
3541.780048,0.000759
3542.262251,0.000523
3542.744454,0.000510
3543.226656,0.000471
3543.708859,0.000648
3544.191062,0.001121
3544.673265,0.001215
3545.155468,0.000865
3545.637671,0.000655
3546.119874,0.000859
3546.602076,0.001109
3547.084279,0.001104
3547.566482,0.000976
3548.048685,0.000918
3548.530888,0.000942
3549.013091,0.000973
3549.495294,0.001099
3549.977497,0.001298
3550.459699,0.001303
3550.941902,0.001227
3551.424105,0.001321
3551.906308,0.001283
3552.388511,0.001146
3552.870714,0.001349
3553.352917,0.001605
3553.835119,0.001641
3554.317322,0.001671
3554.799525,0.001822
3555.281728,0.002087
3555.763931,0.002306
3556.246134,0.002349
3556.728337,0.002300
3557.210540,0.002345
3557.692742,0.002497
3558.174945,0.002736
3558.657148,0.003126
3559.139351,0.003498
3559.621554,0.003720
3560.103757,0.003787
3560.585960,0.003995
3561.068162,0.004465
3561.550365,0.004571
3562.032568,0.004284
3562.514771,0.004112
3562.996974,0.004267
3563.479177,0.004708
3563.961380,0.004992
3564.443583,0.005061
3564.925785,0.005299
3565.407988,0.005793
3565.890191,0.006437
3566.372394,0.007143
3566.854597,0.007756
3567.336800,0.007762
3567.819003,0.007442
3568.301205,0.007534
3568.783408,0.007577
3569.265611,0.007451
3569.747814,0.007590
3570.230017,0.007708
3570.712220,0.007867
3571.194423,0.008304
3571.676626,0.008733
3572.158828,0.008916
3572.641031,0.008869
3573.123234,0.008812
3573.605437,0.008780
3574.087640,0.008687
3574.569843,0.008690
3575.052046,0.008678
3575.534248,0.008546
3576.016451,0.008601
3576.498654,0.008724
3576.980857,0.008589
3577.463060,0.008377
3577.945263,0.008127
3578.427466,0.007832
3578.909668,0.007739
3579.391871,0.007765
3579.874074,0.007781
3580.356277,0.007729
3580.838480,0.007489
3581.320683,0.007152
3581.802886,0.006601
3582.285089,0.005892
3582.767291,0.005437
3583.249494,0.005187
3583.731697,0.004949
3584.213900,0.004710
3584.696103,0.004676
3585.178306,0.004876
3585.660509,0.004855
3586.142711,0.004863
3586.624914,0.005334
3587.107117,0.005810
3587.589320,0.006325
3588.071523,0.007274
3588.553726,0.008477
3589.035929,0.009869
3589.518132,0.011033
3590.000334,0.011838
3590.482537,0.012237
3590.964740,0.010318
3591.446943,0.006146
3591.929146,0.003215
3592.411349,0.002484
3592.893552,0.002350
3593.375754,0.002477
3593.857957,0.002902
3594.340160,0.003257
3594.822363,0.003719
3595.304566,0.004385
3595.786769,0.004840
3596.268972,0.004978
3596.751175,0.005135
3597.233377,0.005535
3597.715580,0.006138
3598.197783,0.006681
3598.679986,0.007007
3599.162189,0.007200
3599.644392,0.007448
3600.126595,0.007847
3600.608797,0.008303
3601.091000,0.008663
3601.573203,0.008862
3602.055406,0.008988
3602.537609,0.009035
3603.019812,0.009071
3603.502015,0.009227
3603.984217,0.009300
3604.466420,0.009371
3604.948623,0.009428
3605.430826,0.009042
3605.913029,0.008635
3606.395232,0.008737
3606.877435,0.008820
3607.359638,0.008642
3607.841840,0.008553
3608.324043,0.008495
3608.806246,0.008474
3609.288449,0.008577
3609.770652,0.008501
3610.252855,0.007969
3610.735058,0.007266
3611.217260,0.006848
3611.699463,0.006563
3612.181666,0.006320
3612.663869,0.006442
3613.146072,0.006478
3613.628275,0.006049
3614.110478,0.005666
3614.592681,0.005674
3615.074883,0.005590
3615.557086,0.004888
3616.039289,0.004197
3616.521492,0.003910
3617.003695,0.003763
3617.485898,0.003704
3617.968101,0.003619
3618.450303,0.003283
3618.932506,0.002753
3619.414709,0.002661
3619.896912,0.003179
3620.379115,0.003246
3620.861318,0.002526
3621.343521,0.001853
3621.825724,0.001535
3622.307926,0.001333
3622.790129,0.001055
3623.272332,0.000885
3623.754535,0.000976
3624.236738,0.000980
3624.718941,0.000768
3625.201144,0.000637
3625.683346,0.000568
3626.165549,0.000548
3626.647752,0.000613
3627.129955,0.000512
3627.612158,0.000317
3628.094361,0.000474
3628.576564,0.001050
3629.058767,0.001284
3629.540969,0.001151
3630.023172,0.001137
3630.505375,0.000834
3630.987578,0.000290
3631.469781,-0.000264
3631.951984,-0.000708
3632.434187,-0.000741
3632.916389,-0.000640
3633.398592,-0.000541
3633.880795,-0.000221
3634.362998,-0.000065
3634.845201,-0.000260
3635.327404,-0.000474
3635.809607,-0.000628
3636.291809,-0.000620
3636.774012,-0.000588
3637.256215,-0.000730
3637.738418,-0.000711
3638.220621,-0.000541
3638.702824,-0.000511
3639.185027,-0.000380
3639.667230,-0.000153
3640.149432,-0.000102
3640.631635,-0.000116
3641.113838,-0.000190
3641.596041,-0.000350
3642.078244,-0.000464
3642.560447,-0.000438
3643.042650,-0.000214
3643.524852,-0.000109
3644.007055,-0.000228
3644.489258,-0.000227
3644.971461,-0.000050
3645.453664,0.000139
3645.935867,0.000201
3646.418070,0.000307
3646.900273,0.000582
3647.382475,0.000840
3647.864678,0.001008
3648.346881,0.000943
3648.829084,0.000867
3649.311287,0.001108
3649.793490,0.001165
3650.275693,0.000771
3650.757895,0.000639
3651.240098,0.000736
3651.722301,0.000403
3652.204504,-0.000061
3652.686707,-0.000135
3653.168910,-0.000147
3653.651113,-0.000227
3654.133316,-0.000178
3654.615518,0.000006
3655.097721,0.000184
3655.579924,0.000209
3656.062127,0.000261
3656.544330,0.000427
3657.026533,0.000366
3657.508736,0.000082
3657.990938,-0.000173
3658.473141,-0.000284
3658.955344,-0.000247
3659.437547,-0.000214
3659.919750,-0.000162
3660.401953,-0.000095
3660.884156,-0.000150
3661.366359,-0.000212
3661.848561,-0.000121
3662.330764,-0.000047
3662.812967,-0.000222
3663.295170,-0.000360
3663.777373,-0.000176
3664.259576,-0.000080
3664.741779,-0.000156
3665.223981,-0.000045
3665.706184,-0.000000
3666.188387,-0.000082
3666.670590,0.000047
3667.152793,0.000126
3667.634996,0.000035
3668.117199,0.000131
3668.599401,0.000456
3669.081604,0.000842
3669.563807,0.001002
3670.046010,0.000866
3670.528213,0.000932
3671.010416,0.001382
3671.492619,0.001344
3671.974822,0.000614
3672.457024,0.000222
3672.939227,0.000310
3673.421430,0.000352
3673.903633,0.000429
3674.385836,0.000853
3674.868039,0.001462
3675.350242,0.001822
3675.832444,0.001713
3676.314647,0.001526
3676.796850,0.001262
3677.279053,0.000849
3677.761256,0.000587
3678.243459,0.000416
3678.725662,0.000290
3679.207865,0.000324
3679.690067,0.000378
3680.172270,0.000474
3680.654473,0.000550
3681.136676,0.000329
3681.618879,0.000096
3682.101082,0.000131
3682.583285,0.000179
3683.065487,0.000200
3683.547690,0.000349
3684.029893,0.000548
3684.512096,0.000692
3684.994299,0.000687
3685.476502,0.000668
3685.958705,0.000764
3686.440908,0.000757
3686.923110,0.000591
3687.405313,0.000573
3687.887516,0.000865
3688.369719,0.001490
3688.851922,0.002035
3689.334125,0.001697
3689.816328,0.001157
3690.298530,0.000924
3690.780733,0.000632
3691.262936,0.000474
3691.745139,0.000645
3692.227342,0.000665
3692.709545,0.000419
3693.191748,0.000339
3693.673951,0.000464
3694.156153,0.000339
3694.638356,0.000081
3695.120559,0.000118
3695.602762,0.000292
3696.084965,0.000356
3696.567168,0.000330
3697.049371,0.000294
3697.531573,0.000288
3698.013776,0.000281
3698.495979,0.000210
3698.978182,0.000112
3699.460385,0.000101
3699.942588,0.000136
3700.424791,0.000203
3700.906993,0.000329
3701.389196,0.000462
3701.871399,0.000514
3702.353602,0.000398
3702.835805,0.000269
3703.318008,0.000206
3703.800211,0.000186
3704.282414,0.000331
3704.764616,0.000441
3705.246819,0.000364
3705.729022,0.000351
3706.211225,0.000402
3706.693428,0.000373
3707.175631,0.000246
3707.657834,0.000080
3708.140036,0.000184
3708.622239,0.000534
3709.104442,0.000676
3709.586645,0.000669
3710.068848,0.000635
3710.551051,0.000369
3711.033254,0.000190
3711.515457,0.000434
3711.997659,0.000892
3712.479862,0.001092
3712.962065,0.000774
3713.444268,0.000411
3713.926471,0.000199
3714.408674,-0.000009
3714.890877,0.000018
3715.373079,0.000246
3715.855282,0.000265
3716.337485,0.000086
3716.819688,-0.000045
3717.301891,-0.000126
3717.784094,-0.000171
3718.266297,-0.000086
3718.748500,0.000057
3719.230702,0.000129
3719.712905,0.000179
3720.195108,0.000177
3720.677311,0.000063
3721.159514,0.000035
3721.641717,0.000121
3722.123920,0.000187
3722.606122,0.000380
3723.088325,0.000497
3723.570528,0.000297
3724.052731,0.000155
3724.534934,0.000147
3725.017137,0.000225
3725.499340,0.000452
3725.981542,0.000486
3726.463745,0.000322
3726.945948,0.000224
3727.428151,0.000094
3727.910354,-0.000060
3728.392557,-0.000104
3728.874760,-0.000072
3729.356963,-0.000085
3729.839165,-0.000091
3730.321368,0.000005
3730.803571,0.000184
3731.285774,0.000430
3731.767977,0.000631
3732.250180,0.000800
3732.732383,0.000857
3733.214585,0.000653
3733.696788,0.000528
3734.178991,0.000614
3734.661194,0.000897
3735.143397,0.001247
3735.625600,0.001291
3736.107803,0.001046
3736.590006,0.000891
3737.072208,0.000962
3737.554411,0.000838
3738.036614,0.000512
3738.518817,0.000511
3739.001020,0.000596
3739.483223,0.000454
3739.965426,0.000357
3740.447628,0.000282
3740.929831,0.000271
3741.412034,0.000497
3741.894237,0.000501
3742.376440,0.000259
3742.858643,0.000457
3743.340846,0.000936
3743.823049,0.001380
3744.305251,0.002101
3744.787454,0.002812
3745.269657,0.002551
3745.751860,0.001508
3746.234063,0.000762
3746.716266,0.000584
3747.198469,0.000599
3747.680671,0.000659
3748.162874,0.000867
3748.645077,0.001080
3749.127280,0.001324
3749.609483,0.001689
3750.091686,0.001796
3750.573889,0.001363
3751.056092,0.000901
3751.538294,0.000779
3752.020497,0.000968
3752.502700,0.001314
3752.984903,0.001215
3753.467106,0.000563
3753.949309,0.000228
3754.431512,0.000158
3754.913714,0.000062
3755.395917,0.000229
3755.878120,0.000423
3756.360323,0.000352
3756.842526,0.000328
3757.324729,0.000401
3757.806932,0.000425
3758.289134,0.000348
3758.771337,0.000210
3759.253540,0.000226
3759.735743,0.000290
3760.217946,0.000309
3760.700149,0.000344
3761.182352,0.000105
3761.664555,-0.000199
3762.146757,-0.000126
3762.628960,0.000088
3763.111163,0.000157
3763.593366,0.000076
3764.075569,0.000022
3764.557772,0.000177
3765.039975,0.000343
3765.522177,0.000448
3766.004380,0.000585
3766.486583,0.000514
3766.968786,0.000226
3767.450989,0.000080
3767.933192,0.000132
3768.415395,0.000196
3768.897598,0.000131
3769.379800,0.000055
3769.862003,0.000281
3770.344206,0.000584
3770.826409,0.000359
3771.308612,-0.000062
3771.790815,-0.000188
3772.273018,-0.000271
3772.755220,-0.000414
3773.237423,-0.000330
3773.719626,-0.000170
3774.201829,-0.000165
3774.684032,-0.000169
3775.166235,-0.000248
3775.648438,-0.000437
3776.130641,-0.000328
3776.612843,-0.000053
3777.095046,-0.000166
3777.577249,-0.000389
3778.059452,-0.000323
3778.541655,-0.000189
3779.023858,-0.000060
3779.506061,0.000183
3779.988263,0.000286
3780.470466,0.000097
3780.952669,-0.000043
3781.434872,-0.000147
3781.917075,-0.000361
3782.399278,-0.000403
3782.881481,-0.000231
3783.363684,-0.000095
3783.845886,-0.000082
3784.328089,-0.000106
3784.810292,-0.000063
3785.292495,-0.000065
3785.774698,-0.000201
3786.256901,-0.000326
3786.739104,-0.000359
3787.221306,-0.000432
3787.703509,-0.000507
3788.185712,-0.000430
3788.667915,-0.000341
3789.150118,-0.000240
3789.632321,-0.000169
3790.114524,-0.000292
3790.596726,-0.000302
3791.078929,-0.000221
3791.561132,-0.000316
3792.043335,-0.000317
3792.525538,-0.000135
3793.007741,-0.000053
3793.489944,-0.000122
3793.972147,-0.000150
3794.454349,-0.000120
3794.936552,-0.000143
3795.418755,-0.000201
3795.900958,-0.000224
3796.383161,-0.000120
3796.865364,0.000008
3797.347567,0.000046
3797.829769,0.000087
3798.311972,0.000073
3798.794175,0.000042
3799.276378,0.000093
3799.758581,0.000173
3800.240784,0.000299
3800.722987,0.000519
3801.205190,0.000875
3801.687392,0.001117
3802.169595,0.000803
3802.651798,0.000341
3803.134001,0.000116
3803.616204,-0.000084
3804.098407,-0.000247
3804.580610,-0.000241
3805.062812,-0.000215
3805.545015,-0.000201
3806.027218,-0.000088
3806.509421,0.000109
3806.991624,0.000479
3807.473827,0.000685
3807.956030,0.000316
3808.438233,0.000021
3808.920435,-0.000087
3809.402638,-0.000308
3809.884841,-0.000361
3810.367044,-0.000189
3810.849247,-0.000190
3811.331450,-0.000339
3811.813653,-0.000347
3812.295855,-0.000395
3812.778058,-0.000474
3813.260261,-0.000299
3813.742464,-0.000209
3814.224667,-0.000192
3814.706870,0.000150
3815.189073,0.000458
3815.671275,0.000569
3816.153478,0.000794
3816.635681,0.000866
3817.117884,0.000401
3817.600087,-0.000036
3818.082290,-0.000050
3818.564493,0.000122
3819.046696,0.000218
3819.528898,0.000238
3820.011101,0.000243
3820.493304,0.000408
3820.975507,0.000739
3821.457710,0.000834
3821.939913,0.000539
3822.422116,0.000164
3822.904318,-0.000051
3823.386521,-0.000075
3823.868724,-0.000027
3824.350927,0.000013
3824.833130,0.000083
3825.315333,0.000054
3825.797536,-0.000108
3826.279739,-0.000160
3826.761941,-0.000087
3827.244144,0.000015
3827.726347,0.000201
3828.208550,0.000311
3828.690753,0.000146
3829.172956,-0.000045
3829.655159,-0.000060
3830.137361,-0.000067
3830.619564,-0.000078
3831.101767,-0.000023
3831.583970,0.000109
3832.066173,0.000296
3832.548376,0.000294
3833.030579,0.000034
3833.512782,-0.000206
3833.994984,-0.000106
3834.477187,0.000246
3834.959390,0.000486
3835.441593,0.000592
3835.923796,0.000479
3836.405999,0.000226
3836.888202,0.000254
3837.370404,0.000609
3837.852607,0.001042
3838.334810,0.001161
3838.817013,0.000732
3839.299216,0.000215
3839.781419,-0.000086
3840.263622,-0.000033
3840.745825,0.000220
3841.228027,0.000373
3841.710230,0.000236
3842.192433,-0.000082
3842.674636,-0.000153
3843.156839,-0.000079
3843.639042,0.000022
3844.121245,0.000247
3844.603447,0.000162
3845.085650,-0.000095
3845.567853,-0.000022
3846.050056,0.000021
3846.532259,-0.000137
3847.014462,-0.000187
3847.496665,-0.000184
3847.978867,-0.000128
3848.461070,-0.000086
3848.943273,-0.000265
3849.425476,-0.000223
3849.907679,0.000182
3850.389882,0.000438
3850.872085,0.000530
3851.354288,0.000630
3851.836490,0.000910
3852.318693,0.001407
3852.800896,0.001468
3853.283099,0.001153
3853.765302,0.001257
3854.247505,0.001713
3854.729708,0.001662
3855.211910,0.000864
3855.694113,0.000232
3856.176316,-0.000035
3856.658519,-0.000135
3857.140722,-0.000143
3857.622925,-0.000020
3858.105128,0.000099
3858.587331,0.000004
3859.069533,-0.000102
3859.551736,-0.000020
3860.033939,0.000086
3860.516142,0.000147
3860.998345,0.000164
3861.480548,0.000190
3861.962751,0.000366
3862.444953,0.000447
3862.927156,0.000285
3863.409359,0.000215
3863.891562,0.000204
3864.373765,0.000129
3864.855968,0.000270
3865.338171,0.000540
3865.820374,0.000508
3866.302576,0.000365
3866.784779,0.000327
3867.266982,0.000229
3867.749185,0.000215
3868.231388,0.000318
3868.713591,0.000334
3869.195794,0.000354
3869.677996,0.000398
3870.160199,0.000553
3870.642402,0.000810
3871.124605,0.000686
3871.606808,0.000431
3872.089011,0.000377
3872.571214,0.000158
3873.053417,-0.000090
3873.535619,0.000030
3874.017822,0.000228
3874.500025,0.000343
3874.982228,0.000343
3875.464431,0.000131
3875.946634,0.000048
3876.428837,0.000056
3876.911039,-0.000026
3877.393242,-0.000067
3877.875445,-0.000084
3878.357648,0.000070
3878.839851,0.000297
3879.322054,0.000299
3879.804257,0.000326
3880.286459,0.000555
3880.768662,0.000746
3881.250865,0.000617
3881.733068,0.000345
3882.215271,0.000118
3882.697474,-0.000059
3883.179677,0.000057
3883.661880,0.000346
3884.144082,0.000479
3884.626285,0.000474
3885.108488,0.000500
3885.590691,0.000726
3886.072894,0.000884
3886.555097,0.000609
3887.037300,0.000160
3887.519502,-0.000035
3888.001705,0.000129
3888.483908,0.000250
3888.966111,0.000194
3889.448314,0.000226
3889.930517,0.000287
3890.412720,0.000383
3890.894923,0.000577
3891.377125,0.000745
3891.859328,0.000704
3892.341531,0.000364
3892.823734,0.000179
3893.305937,0.000299
3893.788140,0.000252
3894.270343,0.000110
3894.752545,0.000205
3895.234748,0.000227
3895.716951,0.000088
3896.199154,0.000105
3896.681357,0.000214
3897.163560,0.000306
3897.645763,0.000418
3898.127966,0.000479
3898.610168,0.000482
3899.092371,0.000562
3899.574574,0.000873
3900.056777,0.000999
3900.538980,0.000586
3901.021183,0.000415
3901.503386,0.000691
3901.985588,0.000774
3902.467791,0.000776
3902.949994,0.000918
3903.432197,0.000727
3903.914400,0.000519
3904.396603,0.000805
3904.878806,0.000829
3905.361008,0.000327
3905.843211,0.000102
3906.325414,0.000186
3906.807617,0.000245
3907.289820,0.000148
3907.772023,0.000013
3908.254226,-0.000005
3908.736429,-0.000011
3909.218631,-0.000018
3909.700834,0.000028
3910.183037,0.000045
3910.665240,0.000044
3911.147443,0.000079
3911.629646,0.000043
3912.111849,-0.000068
3912.594051,-0.000046
3913.076254,0.000019
3913.558457,-0.000069
3914.040660,-0.000073
