1608.3,0.0209349575
1608.4,0.0208397879
1608.5,0.0214060491
1608.6,0.0219575928
1608.7,0.0221326652
1608.8,0.0222212071
1608.9,0.0220675387
1609,0.0215677213
1609.1,0.0204852665
1609.2,0.0190848566
1609.3,0.0185491596
1609.4,0.0184567687
1609.5,0.0186366549
1609.6,0.0189851001
1609.7,0.018989425
1609.8,0.0184280824
1609.9,0.0179437891
1610,0.0177571217
1610.1,0.0181953883
1610.2,0.0187366914
1610.3,0.0194169002
1610.4,0.0197948553
1610.5,0.0200705857
1610.6,0.0202003097
1610.7,0.0198327124
1610.8,0.0194136051
1610.9,0.0184528363
1611,0.0176430226
1611.1,0.0174015077
1611.2,0.0174702794
1611.3,0.0178887463
1611.4,0.0182004646
1611.5,0.0181969773
1611.6,0.0178565203
1611.7,0.0172404509
1611.8,0.0167942071
1611.9,0.0167934342
1612,0.0172190073
1612.1,0.0177090699
1612.2,0.0174177097
1612.3,0.0172858142
1612.4,0.0169441264
1612.5,0.0166287285
1612.6,0.0161530615
1612.7,0.015302423
1612.8,0.014981493
1612.9,0.0149710307
1613,0.015186993
1613.1,0.0153828271
1613.2,0.0155915805
1613.3,0.0157262192
1613.4,0.0155972812
1613.5,0.0157159937
1613.6,0.016264557
1613.7,0.0169244008
1613.8,0.0170012412
1613.9,0.0167485847
1614,0.0163276717
1614.1,0.0154246512
1614.2,0.0140971519
1614.3,0.0134161822
1614.4,0.0129243716
1614.5,0.01267873
1614.6,0.0127888635
1614.7,0.0132706981
1614.8,0.0140918735
1614.9,0.0144841788
1615,0.0145054394
1615.1,0.0143246616
1615.2,0.0141682333
1615.3,0.0139281805
1615.4,0.0136184468
1615.5,0.0133528889
1615.6,0.0129065618
1615.7,0.0120068141
1615.8,0.0109987392
1615.9,0.0105562137
1616,0.0103693018
1616.1,0.010079058
1616.2,0.0098242721
1616.3,0.0098378651
1616.4,0.0098477565
1616.5,0.0097548037
1616.6,0.0096324197
1616.7,0.0094636595
1616.8,0.0090896494
1616.9,0.0083389968
1617,0.0080814171
1617.1,0.0083045046
1617.2,0.0085508367
1617.3,0.0086393179
1617.4,0.0086962773
1617.5,0.0088273386
1617.6,0.0089611208
1617.7,0.0089956427
1617.8,0.0093020635
1617.9,0.0098598504
1618,0.0103685356
1618.1,0.0108029365
1618.2,0.0113640876
1618.3,0.0119300408
1618.4,0.0122630109
1618.5,0.0124585136
1618.6,0.0128439974
1618.7,0.0135237985
1618.8,0.0141391793
1618.9,0.014393104
1619,0.0147858002
1619.1,0.015129941
1619.2,0.0152485609
1619.3,0.0152807611
1619.4,0.0156081082
1619.5,0.0162835232
1619.6,0.0167839687
1619.7,0.0173395606
1619.8,0.0182459348
1619.9,0.0191125412
1620,0.0192806025
1620.1,0.0192022325
1620.2,0.0192813544
1620.3,0.019711046
1620.4,0.0201822982
1620.5,0.0203995995
1620.6,0.0210083605
1620.7,0.0214474037
1620.8,0.0212384586
1620.9,0.0209305466
1621,0.0210377664
1621.1,0.021534023
1621.2,0.021772976
1621.3,0.0223339086
1621.4,0.0237605372
1621.5,0.0249042545
1621.6,0.0249934397
1621.7,0.0248505842
1621.8,0.024726187
1621.9,0.0249833741
1622,0.0250551428
1622.1,0.0252946588
1622.2,0.0261191338
1622.3,0.0264501327
1622.4,0.0259452569
1622.5,0.0252915498
1622.6,0.0253428581
1622.7,0.0255856568
1622.8,0.0255720221
1622.9,0.0264264778
1623,0.0282448648
1623.1,0.0294623517
1623.2,0.0293176297
1623.3,0.0291945006
1623.4,0.0293485161
1623.5,0.0292072604
1623.6,0.0289587899
1623.7,0.0292272905
1623.8,0.0300684488
1623.9,0.0300233949
1624,0.0290485564
1624.1,0.0283125212
1624.2,0.028579126
1624.3,0.028394112
1624.4,0.028510289
1624.5,0.0297746616
1624.6,0.031742552
1624.7,0.0325372526
1624.8,0.0322082701
1624.9,0.0323939887
1625,0.0328167255
1625.1,0.0323372306
1625.2,0.0317441817
1625.3,0.0321716471
1625.4,0.0324933119
1625.5,0.0317797878
1625.6,0.0306562032
1625.7,0.0303999541
1625.8,0.030567192
1625.9,0.0301164081
1626,0.0307567716
1626.1,0.0325614607
1626.2,0.0341844739
1626.3,0.0341532486
1626.4,0.0341565011
1626.5,0.0349534155
1626.6,0.0350622901
1626.7,0.0339348913
1626.8,0.0334135619
1626.9,0.0336837779
1627,0.033284163
1627.1,0.0320477118
1627.2,0.0313868339
1627.3,0.0315716915
1627.4,0.0311934449
1627.5,0.0313236346
1627.6,0.0326160227
1627.7,0.0345272769
1627.8,0.0349410037
1627.9,0.0348951562
1628,0.0358156041
1628.1,0.0363141505
1628.2,0.035287904
1628.3,0.033921085
1628.4,0.0337792303
1628.5,0.0334067529
1628.6,0.0322604926
1628.7,0.031629677
1628.8,0.0315452382
1628.9,0.031359747
1629,0.0311892516
1629.1,0.0321651978
1629.2,0.0339360602
1629.3,0.0345463008
1629.4,0.0347229033
1629.5,0.0355772113
1629.6,0.0361397844
1629.7,0.035296466
1629.8,0.0334823498
1629.9,0.0328963439
1630,0.0324616091
1630.1,0.0315214075
1630.2,0.0308043553
1630.3,0.0305467786
1630.4,0.0304746015
1630.5,0.0302737532
1630.6,0.0311924707
1630.7,0.0328371419
1630.8,0.0333136462
1630.9,0.0336592432
1631,0.0345718686
1631.1,0.0348355794
1631.2,0.0337719277
1631.3,0.0319724255
1631.4,0.0312921424
1631.5,0.0306234001
1631.6,0.0297752787
1631.7,0.029088838
1631.8,0.0288370338
1631.9,0.0287796468
1632,0.0289330422
1632.1,0.0299735346
1632.2,0.0310654865
1632.3,0.0314742559
1632.4,0.0321493289
1632.5,0.0327611311
1632.6,0.0324573011
1632.7,0.0312181559
1632.8,0.0295645749
1632.9,0.0288021236
1633,0.028122754
1633.1,0.0272373905
1633.2,0.0266698989
1633.3,0.0265661025
1633.4,0.0268513378
1633.5,0.0273527109
1633.6,0.0281807549
1633.7,0.0288836868
1633.8,0.0293818625
1633.9,0.0299651234
1634,0.0299145991
1634.1,0.0291306563
1634.2,0.027644548
1634.3,0.0264477469
1634.4,0.0257506221
1634.5,0.0249176633
1634.6,0.0241104514
1634.7,0.0239546586
1634.8,0.0242531363
1634.9,0.0249181418
1635,0.0252978968
1635.1,0.0259527176
1635.2,0.0265334621
1635.3,0.0268941596
1635.4,0.0268369212
1635.5,0.0261892711
1635.6,0.0248707465
1635.7,0.023818323
1635.8,0.0229895985
1635.9,0.022196741
1636,0.0213478294
1636.1,0.0211720006
1636.2,0.0215226205
1636.3,0.0223634594
1636.4,0.0225871713
1636.5,0.0230637996
1636.6,0.023612627
1636.7,0.0236647603
1636.8,0.0234481137
1636.9,0.0228223536
1637,0.0216697634
1637.1,0.0208671374
1637.2,0.0200837046
1637.3,0.0191712902
1637.4,0.0184439529
1637.5,0.0183822629
1637.6,0.019078706
1637.7,0.0197280089
1637.8,0.019905433
1637.9,0.0203401204
1638,0.0204418674
1638.1,0.0202391472
1638.2,0.0199379258
1638.3,0.0193028813
1638.4,0.0183068722
1638.5,0.0177015091
1638.6,0.0169581399
1638.7,0.0159320937
1638.8,0.0155514197
1638.9,0.0159621272
1639,0.0166335775
1639.1,0.0169755775
1639.2,0.0172917109
1639.3,0.0174101771
1639.4,0.0170857179
1639.5,0.0168268505
1639.6,0.0164884218
1639.7,0.0156872927
1639.8,0.0149742168
1639.9,0.0145433421
1640,0.0136482892
1640.1,0.0130448611
1640.2,0.0133103209
1640.3,0.0138236739
1640.4,0.0141264718
1640.5,0.014466389
1640.6,0.0146875569
1640.7,0.0142746238
1640.8,0.0139574722
1640.9,0.0136915001
1641,0.0131073577
1641.1,0.0123690417
1641.2,0.0119882845
1641.3,0.0114385153
1641.4,0.0108193715
1641.5,0.0110417746
1641.6,0.0113632748
1641.7,0.011571443
1641.8,0.0119162453
1641.9,0.0121406787
1642,0.0117777909
1642.1,0.0113721031
1642.2,0.0111171429
1642.3,0.0105670338
1642.4,0.0099392726
1642.5,0.0096273371
1642.6,0.0092914694
1642.7,0.0088843184
1642.8,0.0090221745
1642.9,0.0091740413
1643,0.009365528
1643.1,0.0096649418
1643.2,0.0097511612
1643.3,0.009511188
1643.4,0.0090797038
1643.5,0.0087667995
1643.6,0.008206455
1643.7,0.0077620837
1643.8,0.0075807697
1643.9,0.0073601122
1644,0.0071419472
1644.1,0.0071830946
1644.2,0.007282557
1644.3,0.0074916963
1644.4,0.0076699316
1644.5,0.007650717
1644.6,0.0074463727
1644.7,0.0070547308
1644.8,0.006624642
1644.9,0.0061902849
1645,0.0059778753
1645.1,0.0059091378
1645.2,0.005697886
1645.3,0.0055983432
1645.4,0.0056276883
1645.5,0.0057642871
1645.6,0.0059041052
1645.7,0.0059241524
1645.8,0.0058508019
1645.9,0.0056326563
1646,0.0052033958
1646.1,0.0048302135
1646.2,0.0046379049
1646.3,0.0045971091
1646.4,0.0044558639
1646.5,0.0043031235
1646.6,0.0042931274
1646.7,0.0043747936
1646.8,0.0044590622
1646.9,0.004474356
1647,0.0044277643
1647.1,0.0043017984
1647.2,0.003999495
1647.3,0.0036840863
1647.4,0.0035237441
1647.5,0.0034641865
1647.6,0.0033654041
1647.7,0.0032386534
1647.8,0.0032317366
1647.9,0.003281254
1648,0.0033193702
1648.1,0.0033118133
1648.2,0.003281059
1648.3,0.0031700943
1648.4,0.0029624389
1648.5,0.0027631729
1648.6,0.0026213838
1648.7,0.0025519085
1648.8,0.0024742137
1648.9,0.0023997131
1649,0.00239114
1649.1,0.0024254936
1649.2,0.0024223001
1649.3,0.0024071537
1649.4,0.0023651828
1649.5,0.0022616067
1649.6,0.0021480604
1649.7,0.0020094059
1649.8,0.0018996931
1649.9,0.0018300833
1650,0.0017772393
1650.1,0.0017344809
1650.2,0.001748999
1650.3,0.0017402595
1650.4,0.001726339
1650.5,0.0017019585
1650.6,0.0016457693
1650.7,0.0015907711
1650.8,0.0015063904
1650.9,0.0014143425
1651,0.0013349506
1651.1,0.0012896619
1651.2,0.0012466588
1651.3,0.0012452737
1651.4,0.0012335522
1651.5,0.0012199718
1651.6,0.0012023551
1651.7,0.0011669112
1651.8,0.0011340598
1651.9,0.0010864212
1652,0.0010247791
1652.1,0.000963547
1652.2,0.0009179001
1652.3,0.0008838438
1652.4,0.0008702288
1652.5,0.0008560802
1652.6,0.0008448408
1652.7,0.0008322299
1652.8,0.0008080586
1652.9,0.0007847599
1653,0.0007564253
1653.1,0.0007166918
1653.2,0.0006772533
1653.3,0.0006375161
1653.4,0.0006088482
1653.5,0.0005934053
1653.6,0.000582123
1653.7,0.0005738554
1653.8,0.0005632348
1653.9,0.0005423555
1654,0.0005294577
1654.1,0.0005109878
1654.2,0.000487764
1654.3,0.0004604733
1654.4,0.0004294022
1654.5,0.0004063265
1654.6,0.0003959097
1654.7,0.000388852
1654.8,0.0003830888
1654.9,0.0003674102
1655,0.0003589795
1655.1,0.0003508196
1655.2,0.0003378742
1655.3,0.0003201339
1655.4,0.000300361
1655.5,0.0002760318
1655.6,0.0002650807
1655.7,0.0002599211
1655.8,0.000254532
1655.9,0.0002434596
1656,0.0002385019
1656.1,0.0002341181
1656.2,0.0002250147
1656.3,0.0002135119
1656.4,0.0001994933
1656.5,0.0001838435
1656.6,0.0001735702
1656.7,0.000169442
1656.8,0.0001639119
1656.9,0.0001568087
1657,0.0001541773
1657.1,0.0001515555
1657.2,0.0001453628
1657.3,0.0001368087
1657.4,0.0001279887
1657.5,0.0001197209
1657.6,0.0001124773
1657.7,0.0001079192
1657.8,0.0001031903
1657.9,9.9669852338E-005
1658,9.8609674506E-005
1658.1,9.5176735112E-005
1658.2,9.0003562475E-005
1658.3,8.480160081E-005
1658.4,8.0675173664E-005
1658.5,7.6944721818E-005
1658.6,7.1740475766E-005
1658.7,6.8173466071E-005
1658.8,6.5093731158E-005
1658.9,6.4182363146E-005
1659,6.2380288188E-005
1659.1,5.9022673064E-005
1659.2,5.4730813797E-005
1659.3,5.1759876254E-005
1659.4,5.015427017E-005
1659.5,4.752708834E-005
1659.6,4.4159139158E-005
1659.7,4.1805527026E-005
1659.8,4.0551834129E-005
1659.9,3.9131547847E-005
1660,3.6852335749E-005
1660.1,3.392283758E-005
1660.2,3.2138550385E-005
1660.3,0.000031211
1660.4,3.0242411727E-005
1660.5,2.8486326166E-005
1660.6,2.6489384142E-005
1660.7,0.00002536
1660.8,2.43434708E-005
1660.9,0.000022781
1661,2.0956569181E-005
1661.1,1.9961201671E-005
1661.2,1.9281652423E-005
1661.3,1.8890538332E-005
1661.4,0.000017865
1661.5,1.6305341803E-005
1661.6,1.5339196999E-005
1661.7,1.4435563478E-005
1661.8,1.334343115E-005
1661.9,1.2515488109E-005
1662,1.2119332487E-005
1662.1,1.1897868053E-005
1662.2,1.1622733311E-005
1662.3,1.0925776442E-005
1662.4,1.0197363513E-005
1662.5,9.5824322962E-006
1662.6,8.8791987385E-006
1662.7,0.000008255
1662.8,7.8366790985E-006
1662.9,7.569707944E-006
1663,7.3579196614E-006
1663.1,6.9171106802E-006
1663.2,6.4245610881E-006
1663.3,6.0219281299E-006
1663.4,5.5249207011E-006
1663.5,5.1818730153E-006
1663.6,4.9704584823E-006
1663.7,4.8477475095E-006
1663.8,4.7553163531E-006
1663.9,4.5534319254E-006
1664,4.248327384E-006
1664.1,4.0839393937E-006
1664.2,3.9615664358E-006
1664.3,3.8143090926E-006
1664.4,3.6473006905E-006
1664.5,3.4226390544E-006
1664.6,3.2701256922E-006
1664.7,3.1075217988E-006
1664.8,2.9086160845E-006
1664.9,2.7346935932E-006
1665,2.5738635554E-006
1665.1,2.4264318735E-006
1665.2,2.3530819804E-006
1665.3,2.3103826869E-006
1665.4,2.2663090236E-006
1665.5,0.000002195
1665.6,2.0995680042E-006
1665.7,2.0149014051E-006
1665.8,1.936847231E-006
1665.9,1.888842476E-006
1666,1.9647227144E-006
1666.1,0.000002094
1666.2,2.0394192684E-006
1666.3,1.8383956889E-006
1666.4,1.7091991074E-006
1666.5,1.6414692327E-006
1666.6,1.5867979875E-006
1666.7,1.5227757855E-006
1666.8,1.5015157948E-006
1666.9,1.4764108047E-006
1667,1.4343951519E-006
1667.1,0.000001415
1667.2,1.4144257504E-006
1667.3,1.3864069242E-006
1667.4,0.000001359
1667.5,1.3386593565E-006
1667.6,1.3137309047E-006
1667.7,1.304900135E-006
1667.8,1.3128253844E-006
1667.9,1.3655579716E-006
1668,1.5103979351E-006
1668.1,1.4777147677E-006
1668.2,1.3191313711E-006
1668.3,1.2605976392E-006
1668.4,1.2307042861E-006
1668.5,1.2093276214E-006
1668.6,1.1997189149E-006
1668.7,1.2016231311E-006
1668.8,1.203553123E-006
1668.9,1.178835492E-006
1669,1.1654209018E-006
1669.1,1.1731861461E-006
1669.2,0.000001173
1669.3,1.1583347821E-006
1669.4,1.1629249796E-006
1669.5,0.000001178
1669.6,1.1702622497E-006
1669.7,1.1503110359E-006
1669.8,1.1465530884E-006
1669.9,1.1753748623E-006
1670,1.236554751E-006
1670.1,1.203296756E-006
1670.2,1.1636299637E-006
1670.3,1.1437873111E-006
1670.4,0.000001118
1670.5,1.0917590754E-006
1670.6,0.00000108
1670.7,1.0897398989E-006
1670.8,1.1026200726E-006
1670.9,1.1058135476E-006
1671,1.1051707888E-006
1671.1,1.0977643249E-006
1671.2,1.077683378E-006
1671.3,1.0615250872E-006
1671.4,1.0636283893E-006
1671.5,1.0651833827E-006
1671.6,1.0536529919E-006
1671.7,0.000001057
1671.8,1.0582405041E-006
1671.9,1.0543741778E-006
1672,1.0257279251E-006
1672.1,9.4684221961E-007
1672.2,9.2654365796E-007
1672.3,9.3443147967E-007
1672.4,9.545846426E-007
1672.5,9.7752158316E-007
1672.6,9.8639627095E-007
1672.7,9.8174290117E-007
1672.8,9.6222730695E-007
1672.9,0.000000929
1673,9.037266082E-007
1673.1,8.9853542051E-007
1673.2,9.1015518247E-007
1673.3,9.2417500993E-007
1673.4,9.2518713279E-007
1673.5,9.0343689522E-007
1673.6,8.7972270649E-007
1673.7,8.5916716103E-007
1673.8,8.3990556733E-007
1673.9,8.2686248641E-007
1674,8.1523394985E-007
1674.1,0.000000794
1674.2,7.3630216324E-007
1674.3,6.097222781E-007
1674.4,6.1137976284E-007
1674.5,6.9105180456E-007
1674.6,7.1306170077E-007
1674.7,7.2632637371E-007
1674.8,0.000000747
1674.9,7.7049229636E-007
1675,7.8871273883E-007
1675.1,7.9767156094E-007
1675.2,8.0707835339E-007
1675.3,8.063949181E-007
1675.4,7.9946842934E-007
1675.5,8.0631162416E-007
1675.6,8.2469868263E-007
1675.7,8.4667733519E-007
1675.8,8.7184587288E-007
1675.9,8.9224202032E-007
1676,9.0444676903E-007
1676.1,9.1032616881E-007
1676.2,9.2189052221E-007
1676.3,9.3560415087E-007
1676.4,9.4394348609E-007
1676.5,9.1318281236E-007
1676.6,8.5389936882E-007
1676.7,8.6932328098E-007
1676.8,9.4990065754E-007
1676.9,1.0406574034E-006
1677,1.0647228971E-006
1677.1,1.0733533194E-006
1677.2,1.0823019673E-006
1677.3,0.000001087
1677.4,1.0884976047E-006
1677.5,1.0878713426E-006
1677.6,1.0840929101E-006
1677.7,1.074283064E-006
1677.8,1.0533764559E-006
1677.9,1.0255885725E-006
1678,1.0054072895E-006
1678.1,1.0025984814E-006
1678.2,1.006092549E-006
1678.3,9.8771579111E-007
1678.4,9.517129551E-007
1678.5,9.0432340443E-007
1678.6,8.3505660235E-007
1678.7,7.5992958022E-007
1678.8,6.9236488931E-007
1678.9,6.0022221463E-007
1679,4.9871354696E-007
1679.1,4.5577515775E-007
1679.2,4.385855086E-007
1679.3,4.6554643366E-007
1679.4,5.2970427688E-007
1679.5,5.5590215302E-007
1679.6,5.7029466046E-007
1679.7,5.7545205082E-007
1679.8,5.7658335229E-007
1679.9,5.7691221516E-007
1680,5.7468399724E-007
1680.1,5.6837610693E-007
1680.2,5.5224598726E-007
1680.3,5.3074942692E-007
1680.4,0.000000523
1680.5,5.283138861E-007
1680.6,5.3617246477E-007
1680.7,5.3767430402E-007
1680.8,5.3341058058E-007
1680.9,5.2064225894E-007
1681,4.9775287443E-007
1681.1,4.803535886E-007
1681.2,4.7356834242E-007
1681.3,4.6464706132E-007
1681.4,4.2020421274E-007
1681.5,3.3609697414E-007
1681.6,0.000000291
1681.7,2.652421932E-007
1681.8,2.5007533277E-007
1681.9,2.556581163E-007
1682,3.0966741498E-007
1682.1,3.7034786894E-007
1682.2,4.0214309103E-007
1682.3,4.1591476438E-007
1682.4,4.1913348794E-007
1682.5,4.151959999E-007
1682.6,4.0619181636E-007
1682.7,3.9706580781E-007
1682.8,3.966768844E-007
1682.9,4.0384001992E-007
1683,4.1163402545E-007
1683.1,4.1235292565E-007
1683.2,4.0919752362E-007
1683.3,4.0178901122E-007
1683.4,3.8794999565E-007
1683.5,3.7536758917E-007
1683.6,3.715791335E-007
1683.7,3.777897412E-007
1683.8,3.8867848708E-007
1683.9,3.8792284424E-007
1684,3.6741611867E-007
1684.1,3.085907672E-007
1684.2,2.5207405249E-007
1684.3,2.2428903508E-007
1684.4,2.1658066228E-007
1684.5,2.242246156E-007
1684.6,2.4175180248E-007
1684.7,2.6689897394E-007
1684.8,3.1569164691E-007
1684.9,3.575768843E-007
1685,3.7931201744E-007
1685.1,3.9245549864E-007
1685.2,3.9945271032E-007
1685.3,4.0890012221E-007
1685.4,0.000000421
1685.5,4.264890263E-007
1685.6,4.2991529101E-007
1685.7,4.315768528E-007
1685.8,4.2689933828E-007
1685.9,4.205308029E-007
1686,4.2054835602E-007
1686.1,4.3245725126E-007
1686.2,4.5751778014E-007
1686.3,4.6930170789E-007
1686.4,4.7267497978E-007
1686.5,4.7338219123E-007
1686.6,0.000000465
1686.7,4.4828242619E-007
1686.8,0.000000428
1686.9,0.000000386
1687,3.5334663542E-007
1687.1,3.3287560427E-007
1687.2,3.187326567E-007
1687.3,3.2470103282E-007
1687.4,3.368011857E-007
1687.5,3.3988738627E-007
1687.6,3.576183093E-007
1687.7,3.8959901746E-007
1687.8,4.2950962975E-007
1687.9,4.488474996E-007
1688,4.4969239892E-007
1688.1,4.4750961388E-007
1688.2,4.3984261547E-007
1688.3,4.2721639166E-007
1688.4,4.4735931267E-007
1688.5,4.7957771679E-007
1688.6,0.00000049
1688.7,4.9418463896E-007
1688.8,4.9174434581E-007
1688.9,4.8682428618E-007
1689,4.798822005E-007
1689.1,4.6936069464E-007
1689.2,4.6768272772E-007
1689.3,4.7656105111E-007
1689.4,4.8365533805E-007
1689.5,0.0000005
1689.6,5.0074180792E-007
1689.7,4.8336201879E-007
1689.8,0.000000451
1689.9,4.1047388126E-007
1690,0.000000393
1690.1,3.9848040217E-007
1690.2,4.1045624466E-007
1690.3,4.316114692E-007
1690.4,4.5332653771E-007
1690.5,4.5787972455E-007
1690.6,4.3818255282E-007
1690.7,4.3547769565E-007
1690.8,4.5088347697E-007
1690.9,0.000000475
1691,4.8887158075E-007
1691.1,4.9958611447E-007
1691.2,5.0929546639E-007
1691.3,5.1545847755E-007
1691.4,5.3208946006E-007
1691.5,5.4347775266E-007
1691.6,5.1818715612E-007
1691.7,5.1114079055E-007
1691.8,5.1663719522E-007
1691.9,0.000000523
1692,5.3132938302E-007
1692.1,5.3449427757E-007
1692.2,5.3739635002E-007
1692.3,5.6074447629E-007
1692.4,5.8564318393E-007
1692.5,5.7313224717E-007
1692.6,5.4769784669E-007
1692.7,5.392241157E-007
1692.8,5.3344296403E-007
1692.9,5.1115377794E-007
1693,4.8646219953E-007
1693.1,4.7820848057E-007
1693.2,4.9063358457E-007
1693.3,5.22365455E-007
1693.4,5.3185120782E-007
1693.5,5.1332928662E-007
1693.6,4.9150048088E-007
1693.7,4.8777908248E-007
1693.8,4.8790970234E-007
1693.9,4.9056896339E-007
1694,5.0950297306E-007
1694.1,5.4382041677E-007
1694.2,5.9219480041E-007
1694.3,6.1784824098E-007
1694.4,0.000000604
1694.5,5.6479009675E-007
1694.6,0.000000547
1694.7,5.3536612738E-007
1694.8,5.3337602078E-007
1694.9,5.3737900391E-007
1695,5.6663326354E-007
1695.1,6.0125167509E-007
1695.2,6.1050853312E-007
1695.3,5.9664615542E-007
1695.4,5.572553317E-007
1695.5,5.3746603991E-007
1695.6,5.2761244566E-007
1695.7,5.2347069196E-007
1695.8,5.3381173281E-007
1695.9,5.6706005708E-007
1696,5.8581515346E-007
1696.1,5.7610951349E-007
1696.2,5.4354196743E-007
1696.3,5.0641405224E-007
1696.4,4.8437925531E-007
1696.5,4.6877397766E-007
1696.6,4.6762766044E-007
1696.7,4.8726697691E-007
1696.8,5.251807945E-007
1696.9,5.4174026668E-007
1697,5.3688316532E-007
1697.1,5.0668875219E-007
1697.2,4.7265916669E-007
1697.3,4.6570697605E-007
1697.4,4.7052351761E-007
1697.5,4.8553479383E-007
1697.6,0.000000506
1697.7,5.3976896938E-007
1697.8,5.5373735217E-007
1697.9,5.4063428408E-007
1698,5.0063929356E-007
1698.1,4.7269231373E-007
1698.2,4.6536707139E-007
1698.3,4.7079373057E-007
1698.4,0.000000481
1698.5,0.000000491
1698.6,5.0951922606E-007
1698.7,5.2394928487E-007
1698.8,5.102111319E-007
1698.9,4.7774408687E-007
1699,0.000000457
1699.1,0.000000451
1699.2,4.5385526915E-007
1699.3,4.5836979123E-007
1699.4,4.5977012839E-007
1699.5,0.000000463
1699.6,4.7338624836E-007
1699.7,4.7736899085E-007
1699.8,4.5631987292E-007
1699.9,4.5038343652E-007
1700,4.6769511858E-007
1700.1,4.885148982E-007
1700.2,5.0471914423E-007
1700.3,5.1351640452E-007
1700.4,5.214324863E-007
1700.5,5.321959914E-007
1700.6,5.5130326357E-007
1700.7,5.6812267156E-007
1700.8,5.8134437823E-007
1700.9,6.0510821146E-007
1701,6.2133166965E-007
1701.1,6.3624079959E-007
1701.2,6.5423938286E-007
1701.3,6.6622403685E-007
1701.4,6.7574301673E-007
1701.5,6.8419850536E-007
1701.6,6.8873470725E-007
1701.7,6.8992330006E-007
1701.8,6.9711262903E-007
1701.9,7.014688418E-007
1702,7.0017958875E-007
1702.1,0.000000686
1702.2,6.6940734942E-007
1702.3,6.5417022788E-007
1702.4,6.402963363E-007
1702.5,6.23101144E-007
1702.6,5.9433635023E-007
1702.7,5.6472282954E-007
1702.8,5.3832922995E-007
1702.9,5.136828358E-007
1703,4.9340338516E-007
1703.1,4.7893866748E-007
1703.2,0.000000475
1703.3,4.7993997102E-007
1703.4,4.9472039883E-007
1703.5,5.0005919626E-007
1703.6,4.9610253943E-007
1703.7,4.8576234621E-007
1703.8,4.62671254E-007
1703.9,0.000000431
1704,4.1179513191E-007
1704.1,4.024724565E-007
1704.2,4.0294810287E-007
1704.3,4.0350426571E-007
1704.4,0.000000402
1704.5,3.9715739267E-007
1704.6,3.8769818425E-007
1704.7,3.750524588E-007
1704.8,3.5786521489E-007
1704.9,0.000000352
1705,3.5576077038E-007
1705.1,3.4686671128E-007
1705.2,3.3372994617E-007
1705.3,3.1417804643E-007
1705.4,2.8474794778E-007
1705.5,2.4958059347E-007
1705.6,2.2817203369E-007
1705.7,2.1374179328E-007
1705.8,2.0225274805E-007
1705.9,1.9331705036E-007
1706,1.8714732412E-007
1706.1,1.8126622552E-007
1706.2,1.7147351714E-007
