1066.207915,-0.000065
1066.69016,-0.000191
1067.172404,-0.000125
1067.654648,-0.000097
1068.136893,-0.000193
1068.619137,-0.000003
1069.101382,0.000159
1069.583626,0.00008
1070.06587,-0.000095
1070.548115,-0.000257
1071.030359,-0.000088
1071.512603,0.000246
1071.994848,0.000274
1072.477092,0.000095
1072.959337,0.000183
1073.441581,0.000243
1073.923825,-0.000095
1074.40607,-0.000166
1074.888314,0.000032
1075.370559,0.000002
1075.852803,0.00006
1076.335047,0.000213
1076.817292,0.000093
1077.299536,-0.000128
1077.78178,-0.000187
1078.264025,-0.000159
1078.746269,-0.000062
1079.228514,0.000025
1079.710758,-0.000159
1080.193002,-0.000337
1080.675247,-0.000226
1081.157491,-0.00007
1081.639736,0.00006
1082.12198,0.000042
1082.604224,-0.000176
1083.086469,-0.000172
1083.568713,-0.000026
1084.050957,-0.000125
1084.533202,-0.000283
1085.015446,-0.000208
1085.497691,-0.000015
1085.979935,-0.000029
1086.462179,-0.000139
1086.944424,-0.000088
1087.426668,-0.000038
1087.908913,-0.000053
1088.391157,-0.000106
1088.873401,-0.000271
1089.355646,-0.000287
1089.83789,-0.000054
1090.320134,0.000056
1090.802379,-0.000009
1091.284623,-0.000047
1091.766868,-0.000006
1092.249112,-0.000002
1092.731356,-0.000129
1093.213601,-0.000134
1093.695845,-0.000086
1094.17809,-0.000143
1094.660334,0.000053
1095.142578,0.000292
1095.624823,0.000212
1096.107067,-0.000061
1096.589311,-0.000306
1097.071556,-0.000199
1097.5538,-0.000039
1098.036045,-0.000233
1098.518289,-0.000435
1099.000533,-0.000455
1099.482778,-0.000402
1099.965022,-0.000357
1100.447267,-0.00033
1100.929511,-0.000253
1101.411755,-0.000183
1101.894,-0.000158
1102.376244,-0.000184
1102.858488,-0.000319
1103.340733,-0.000443
1103.822977,-0.000397
1104.305222,-0.000184
1104.787466,0.000008
1105.26971,-0.00007
1105.751955,-0.00014
1106.234199,0.000075
1106.716444,0.000276
1107.198688,0.000311
1107.680932,0.000059
1108.163177,-0.000222
1108.645421,-0.000089
1109.127665,-0.000059
1109.60991,-0.000182
1110.092154,-0.000121
1110.574399,-0.000154
1111.056643,-0.000073
1111.538887,-0.000014
1112.021132,-0.000316
1112.503376,-0.000405
1112.985621,-0.000298
1113.467865,-0.000387
1113.950109,-0.000385
1114.432354,-0.000356
1114.914598,-0.000467
1115.396842,-0.000311
1115.879087,-0.00008
1116.361331,-0.00031
1116.843576,-0.000544
1117.32582,-0.000322
1117.808064,-0.000127
1118.290309,-0.000259
1118.772553,-0.000361
1119.254798,-0.000347
1119.737042,-0.000361
1120.219286,-0.000313
1120.701531,-0.00023
1121.183775,-0.00011
1121.666019,0.000062
1122.148264,0.000005
1122.630508,-0.000164
1123.112753,-0.000205
1123.594997,-0.000413
1124.077241,-0.000645
1124.559486,-0.000526
1125.04173,-0.000362
1125.523975,-0.000323
1126.006219,-0.0002
1126.488463,-0.000076
1126.970708,-0.00009
1127.452952,-0.000102
1127.935196,-0.000155
1128.417441,-0.000373
1128.899685,-0.000397
1129.38193,-0.000285
1129.864174,-0.000462
1130.346418,-0.000522
1130.828663,-0.000349
1131.310907,-0.000391
1131.793152,-0.000468
1132.275396,-0.000423
1132.75764,-0.00031
1133.239885,-0.000153
1133.722129,-0.000126
1134.204373,-0.000161
1134.686618,-0.000209
1135.168862,-0.000264
1135.651107,-0.0003
1136.133351,-0.00042
1136.615595,-0.000509
1137.09784,-0.000517
1137.580084,-0.000388
1138.062329,-0.000234
1138.544573,-0.000375
1139.026817,-0.000461
1139.509062,-0.000299
1139.991306,-0.000202
1140.47355,-0.000262
1140.955795,-0.000399
1141.438039,-0.000304
1141.920284,-0.000165
1142.402528,-0.000429
1142.884772,-0.000622
1143.367017,-0.000389
1143.849261,-0.000224
1144.331506,-0.000238
1144.81375,-0.000166
1145.295994,-0.000118
1145.778239,-0.000154
1146.260483,-0.00028
1146.742727,-0.000416
1147.224972,-0.000329
1147.707216,-0.000219
1148.189461,-0.000278
1148.671705,-0.000324
1149.153949,-0.000329
1149.636194,-0.000384
1150.118438,-0.000402
1150.600683,-0.000282
1151.082927,-0.000156
1151.565171,-0.00011
1152.047416,-0.000156
1152.52966,-0.000198
1153.011904,-0.000186
1153.494149,-0.00034
1153.976393,-0.000457
1154.458638,-0.000326
1154.940882,-0.000156
1155.423126,-0.000038
1155.905371,-0.0001
1156.387615,-0.00018
1156.86986,-0.000016
1157.352104,0.000063
1157.834348,-0.000054
1158.316593,-0.000006
1158.798837,0.000193
1159.281081,0.000256
1159.763326,0.000143
1160.24557,-0.000037
1160.727815,-0.000134
1161.210059,-0.000069
1161.692303,0.000085
1162.174548,0.000187
1162.656792,0.000208
1163.139037,0.000265
1163.621281,0.000211
1164.103525,0.000047
1164.58577,0.000081
1165.068014,0.000165
1165.550258,0.000181
1166.032503,0.000227
1166.514747,0.000214
1166.996992,0.000074
1167.479236,-0.000011
1167.96148,0.00012
1168.443725,0.000131
1168.925969,-0.000027
1169.408214,0.00004
1169.890458,0.0002
1170.372702,0.000215
1170.854947,0.000171
1171.337191,0.00027
1171.819435,0.000476
1172.30168,0.000474
1172.783924,0.000324
1173.266169,0.000272
1173.748413,0.000292
1174.230657,0.000255
1174.712902,0.000145
1175.195146,0.000114
1175.677391,0.000215
1176.159635,0.000296
1176.641879,0.000383
1177.124124,0.000523
1177.606368,0.0005
1178.088612,0.000427
1178.570857,0.000505
1179.053101,0.000543
1179.535346,0.000556
1180.01759,0.000542
1180.499834,0.00042
1180.982079,0.000493
1181.464323,0.000712
1181.946568,0.000554
1182.428812,0.000182
1182.911056,0.000186
1183.393301,0.000425
1183.875545,0.000611
1184.357789,0.00073
1184.840034,0.000677
1185.322278,0.000642
1185.804523,0.000749
1186.286767,0.000801
1186.769011,0.000881
1187.251256,0.001058
1187.7335,0.001187
1188.215745,0.001173
1188.697989,0.001153
1189.180233,0.001183
1189.662478,0.001097
1190.144722,0.001165
1190.626966,0.001374
1191.109211,0.001273
1191.591455,0.001222
1192.0737,0.001383
1192.555944,0.001329
1193.038188,0.001327
1193.520433,0.001542
1194.002677,0.001549
1194.484922,0.001378
1194.967166,0.001337
1195.44941,0.001392
1195.931655,0.001447
1196.413899,0.001554
1196.896143,0.001606
1197.378388,0.001517
1197.860632,0.00157
1198.342877,0.001748
1198.825121,0.001752
1199.307365,0.001663
1199.78961,0.001527
1200.271854,0.001402
1200.754099,0.001458
1201.236343,0.001557
1201.718587,0.001551
1202.200832,0.001506
1202.683076,0.001581
1203.16532,0.001683
1203.647565,0.001696
1204.129809,0.001808
1204.612054,0.00198
1205.094298,0.002051
1205.576542,0.001985
1206.058787,0.001772
1206.541031,0.001662
1207.023276,0.00183
1207.50552,0.002051
1207.987764,0.002136
1208.470009,0.002174
1208.952253,0.002196
1209.434498,0.0022
1209.916742,0.002324
1210.398986,0.002423
1210.881231,0.002356
1211.363475,0.002338
1211.845719,0.002424
1212.327964,0.002522
1212.810208,0.002658
1213.292453,0.00282
1213.774697,0.00286
1214.256941,0.002795
1214.739186,0.002875
1215.22143,0.003054
1215.703675,0.003177
1216.185919,0.003343
1216.668163,0.003578
1217.150408,0.003828
1217.632652,0.003991
1218.114896,0.003894
1218.597141,0.003771
1219.079385,0.003919
1219.56163,0.004062
1220.043874,0.004023
1220.526118,0.004097
1221.008363,0.004376
1221.490607,0.004694
1221.972852,0.005046
1222.455096,0.005365
1222.93734,0.005443
1223.419585,0.00547
1223.901829,0.005513
1224.384073,0.005401
1224.866318,0.005446
1225.348562,0.005682
1225.830807,0.005837
1226.313051,0.006149
1226.795295,0.00672
1227.27754,0.007207
1227.759784,0.007605
1228.242029,0.008091
1228.724273,0.008343
1229.206517,0.008423
1229.688762,0.008815
1230.171006,0.009289
1230.65325,0.009688
1231.135495,0.010266
1231.617739,0.010962
1232.099984,0.011772
1232.582228,0.01285
1233.064472,0.013996
1233.546717,0.014914
1234.028961,0.015729
1234.511206,0.016671
1234.99345,0.017782
1235.475694,0.019159
1235.957939,0.020843
1236.440183,0.022551
1236.922427,0.024328
1237.404672,0.026541
1237.886916,0.029128
1238.369161,0.032149
1238.851405,0.035458
1239.333649,0.038654
1239.815894,0.042104
1240.298138,0.046232
1240.780383,0.051143
1241.262627,0.056635
1241.744871,0.062461
1242.227116,0.06896
1242.70936,0.076229
1243.191604,0.084222
1243.673849,0.09334
1244.156093,0.103563
1244.638338,0.114219
1245.120582,0.12535
1245.602826,0.137619
1246.085071,0.150951
1246.567315,0.165122
1247.04956,0.179498
1247.531804,0.193493
1248.014048,0.208246
1248.496293,0.22418
1248.978537,0.240052
1249.460781,0.25511
1249.943026,0.269283
1250.42527,0.282857
1250.907515,0.295991
1251.389759,0.308257
1251.872003,0.319011
1252.354248,0.32792
1252.836492,0.335305
1253.318737,0.341496
1253.800981,0.345366
1254.283225,0.345749
1254.76547,0.343758
1255.247714,0.341184
1255.729958,0.339044
1256.212203,0.336869
1256.694447,0.332987
1257.176692,0.327446
1257.658936,0.322643
1258.14118,0.321837
1258.623425,0.328807
1259.105669,0.347857
1259.587914,0.37499
1260.070158,0.402495
1260.552402,0.429406
1261.034647,0.439159
1261.516891,0.422892
1261.999135,0.407667
1262.48138,0.401586
1262.963624,0.388034
1263.445869,0.357502
1263.928113,0.320718
1264.410357,0.304664
1264.892602,0.307615
1265.374846,0.305282
1265.857091,0.301567
1266.339335,0.308708
1266.821579,0.322266
1267.303824,0.336758
1267.786068,0.349008
1268.268312,0.357527
1268.750557,0.36441
1269.232801,0.371233
1269.715046,0.377389
1270.19729,0.381274
1270.679534,0.381461
1271.161779,0.377105
1271.644023,0.368543
1272.126268,0.356443
1272.608512,0.341028
1273.090756,0.322906
1273.573001,0.302403
1274.055245,0.279282
1274.537489,0.255299
1275.019734,0.232627
1275.501978,0.210459
1275.984223,0.188304
1276.466467,0.1676
1276.948711,0.148775
1277.430956,0.131482
1277.9132,0.116014
1278.395445,0.102374
1278.877689,0.09023
1279.359933,0.079951
1279.842178,0.071623
1280.324422,0.064956
1280.806666,0.059546
1281.288911,0.054388
1281.771155,0.049544
1282.2534,0.045494
1282.735644,0.041581
1283.217888,0.037979
1283.700133,0.035221
1284.182377,0.033006
1284.664622,0.031215
1285.146866,0.029599
1285.62911,0.027902
1286.111355,0.026299
1286.593599,0.025147
1287.075843,0.024502
1287.558088,0.023872
1288.040332,0.02328
1288.522577,0.02282
1289.004821,0.022277
1289.487065,0.021847
1289.96931,0.021204
1290.451554,0.020234
1290.933799,0.019728
1291.416043,0.019764
1291.898287,0.019723
1292.380532,0.019533
1292.862776,0.01952
1293.34502,0.019198
1293.827265,0.018252
1294.309509,0.017576
1294.791754,0.017342
1295.273998,0.017059
1295.756242,0.016696
1296.238487,0.016181
1296.720731,0.015688
1297.202976,0.015447
1297.68522,0.01522
1298.167464,0.015019
1298.649709,0.014917
1299.131953,0.014638
1299.614197,0.014266
1300.096442,0.014204
1300.578686,0.014535
1301.060931,0.014894
1301.543175,0.014931
1302.025419,0.014808
1302.507664,0.014657
1302.989908,0.014051
1303.472153,0.012995
1303.954397,0.012202
1304.436641,0.011939
1304.918886,0.012134
1305.40113,0.012487
1305.883374,0.012354
1306.365619,0.01195
1306.847863,0.011931
1307.330108,0.012395
1307.812352,0.012975
1308.294596,0.013109
1308.776841,0.013193
1309.259085,0.013644
1309.74133,0.014092
1310.223574,0.01446
1310.705818,0.014508
1311.188063,0.014257
1311.670307,0.014233
1312.152551,0.014297
1312.634796,0.014193
1313.11704,0.013994
1313.599285,0.013703
1314.081529,0.013381
1314.563773,0.013165
1315.046018,0.013001
1315.528262,0.012723
1316.010507,0.012352
1316.492751,0.011973
1316.974995,0.011655
1317.45724,0.011436
1317.939484,0.011193
1318.421728,0.010879
1318.903973,0.010486
1319.386217,0.010121
1319.868462,0.009993
1320.350706,0.009657
1320.83295,0.008972
1321.315195,0.008671
1321.797439,0.008718
1322.279684,0.008573
1322.761928,0.008312
1323.244172,0.008211
1323.726417,0.008515
1324.208661,0.009346
1324.690905,0.01086
1325.17315,0.013667
1325.655394,0.016256
1326.137639,0.014363
1326.619883,0.009107
1327.102127,0.006205
1327.584372,0.006167
1328.066616,0.006467
1328.548861,0.006631
1329.031105,0.006639
1329.513349,0.006694
1329.995594,0.006823
1330.477838,0.006977
1330.960082,0.007506
1331.442327,0.007811
1331.924571,0.007395
1332.406816,0.006864
1332.88906,0.006736
1333.371304,0.006967
1333.853549,0.007197
1334.335793,0.007249
1334.818038,0.007289
1335.300282,0.007453
1335.782526,0.007656
1336.264771,0.007876
1336.747015,0.008201
1337.229259,0.008434
1337.711504,0.008551
1338.193748,0.00868
1338.675993,0.008704
1339.158237,0.008761
1339.640481,0.008891
1340.122726,0.008978
1340.60497,0.008925
1341.087215,0.008471
1341.569459,0.008041
1342.051703,0.007969
1342.533948,0.007755
1343.016192,0.007367
1343.498436,0.007125
1343.980681,0.00678
1344.462925,0.006171
1344.94517,0.005807
1345.427414,0.005633
1345.909658,0.005175
1346.391903,0.004812
1346.874147,0.004672
1347.356392,0.004427
1347.838636,0.004135
1348.32088,0.003889
1348.803125,0.003803
1349.285369,0.003679
1349.767613,0.003284
1350.249858,0.003005
1350.732102,0.002892
1351.214347,0.002757
1351.696591,0.00274
1352.178835,0.002647
1352.66108,0.002398
1353.143324,0.002202
1353.625569,0.002039
1354.107813,0.001968
1354.590057,0.002004
1355.072302,0.001971
1355.554546,0.001846
1356.03679,0.00173
1356.519035,0.001672
1357.001279,0.001801
1357.483524,0.00203
1357.965768,0.001947
1358.448012,0.001567
1358.930257,0.001156
1359.412501,0.000881
1359.894746,0.000904
1360.37699,0.001098
1360.859234,0.001431
1361.341479,0.001613
1361.823723,0.001293
1362.305967,0.001173
1362.788212,0.001657
1363.270456,0.001892
1363.752701,0.001493
1364.234945,0.001081
1364.717189,0.000974
1365.199434,0.000903
1365.681678,0.000788
1366.163923,0.000781
1366.646167,0.000813
1367.128411,0.000715
1367.610656,0.000662
1368.0929,0.000864
1368.575144,0.001055
1369.057389,0.000978
1369.539633,0.000962
1370.021878,0.001074
1370.504122,0.000842
1370.986366,0.000593
1371.468611,0.000704
1371.950855,0.000907
1372.4331,0.001252
1372.915344,0.001679
1373.397588,0.002104
1373.879833,0.002176
1374.362077,0.001626
1374.844321,0.001256
1375.326566,0.001118
1375.80881,0.000878
1376.291055,0.000794
1376.773299,0.000629
1377.255543,0.000463
1377.737788,0.000567
1378.220032,0.000697
1378.702277,0.000641
1379.184521,0.000468
1379.666765,0.00042
1380.14901,0.000506
1380.631254,0.000579
1381.113498,0.000556
1381.595743,0.000515
1382.077987,0.00056
1382.560232,0.00053
1383.042476,0.000425
1383.52472,0.00043
1384.006965,0.000472
1384.489209,0.000503
1384.971454,0.000568
1385.453698,0.000662
1385.935942,0.001004
1386.418187,0.001369
1386.900431,0.001835
1387.382675,0.002922
1387.86492,0.003235
1388.347164,0.002253
1388.829409,0.00159
1389.311653,0.001255
1389.793897,0.000764
1390.276142,0.000474
1390.758386,0.000483
1391.240631,0.000639
1391.722875,0.000713
1392.205119,0.00057
1392.687364,0.000526
1393.169608,0.00084
1393.651852,0.001277
1394.134097,0.00225
1394.616341,0.003042
1395.098586,0.00224
1395.58083,0.001399
1396.063074,0.001279
1396.545319,0.000918
1397.027563,0.000783
1397.509808,0.001107
1397.992052,0.001197
1398.474296,0.001141
1398.956541,0.00176
1399.438785,0.002206
1399.921029,0.001389
1400.403274,0.0006
1400.885518,0.000535
1401.367763,0.000515
1401.850007,0.000398
1402.332251,0.000431
1402.814496,0.000711
1403.29674,0.001099
1403.778985,0.001316
1404.261229,0.001322
1404.743473,0.001458
1405.225718,0.001494
1405.707962,0.000986
1406.190206,0.000413
1406.672451,0.000241
1407.154695,0.000229
1407.63694,0.000157
1408.119184,0.000083
1408.601428,0.000122
1409.083673,0.000319
1409.565917,0.000301
1410.048162,0.000214
1410.530406,0.00045
1411.01265,0.000446
1411.494895,0.000202
1411.977139,0.000226
1412.459383,0.000368
1412.941628,0.000328
1413.423872,0.000119
1413.906117,0.000101
1414.388361,0.000244
1414.870605,0.000217
1415.35285,0.00029
1415.835094,0.000639
1416.317339,0.000698
1416.799583,0.000801
1417.281827,0.001554
1417.764072,0.002016
1418.246316,0.002025
1418.72856,0.003217
1419.210805,0.00575
1419.693049,0.006011
1420.175294,0.002893
1420.657538,0.000739
1421.139782,0.000353
1421.622027,0.000072
1422.104271,0.000271
1422.586516,0.000361
1423.06876,0.000249
1423.551004,0.000717
1424.033249,0.000896
1424.515493,0.00044
1424.997737,0.000194
1425.479982,0.000016
1425.962226,-0.000353
1426.444471,-0.00031
1426.926715,0.000109
1427.408959,0.00038
1427.891204,0.000414
1428.373448,0.000454
1428.855693,0.00056
1429.337937,0.000802
1429.820181,0.001357
1430.302426,0.00137
1430.78467,0.000579
1431.266914,0.000188
1431.749159,0.000359
1432.231403,0.000385
1432.713648,0.000433
1433.195892,0.000671
1433.678136,0.000698
1434.160381,0.000583
1434.642625,0.000478
1435.12487,0.000667
1435.607114,0.001289
1436.089358,0.002609
1436.571603,0.005096
1437.053847,0.00569
1437.536091,0.002687
1438.018336,0.000408
1438.50058,0.000189
1438.982825,0.000009
1439.465069,-0.000177
1439.947313,-0.000133
1440.429558,-0.000053
1440.911802,-0.000025
1441.394047,-0.00015
1441.876291,-0.000151
1442.358535,0.000008
1442.84078,0.000054
1443.323024,-0.000009
1443.805268,-0.000056
1444.287513,-0.000051
1444.769757,-0.00001
1445.252002,0.00003
1445.734246,0.000035
1446.21649,0.000166
1446.698735,0.000364
1447.180979,0.000577
1447.663224,0.001329
1448.145468,0.001933
1448.627712,0.001268
1449.109957,0.000351
1449.592201,-0.000029
1450.074445,-0.000191
1450.55669,-0.000172
1451.038934,-0.000236
1451.521179,-0.000203
1452.003423,0.000131
1452.485667,0.000132
1452.967912,-0.000148
1453.450156,-0.000224
1453.932401,-0.000012
1454.414645,0.000287
1454.896889,0.0007
1455.379134,0.001434
1455.861378,0.002278
1456.343622,0.005115
1456.825867,0.009174
1457.308111,0.007971
1457.790356,0.003697
1458.2726,0.00255
1458.754844,0.002466
1459.237089,0.001681
1459.719333,0.000934
1460.201578,0.000176
1460.683822,-0.000017
1461.166066,0.000123
1461.648311,0.000134
1462.130555,0.000134
1462.612799,0.000173
1463.095044,0.000348
1463.577288,0.000436
1464.059533,0.000643
1464.541777,0.00185
1465.024021,0.002955
1465.506266,0.001981
1465.98851,0.000451
1466.470755,-0.000033
1466.952999,-0.000193
1467.435243,-0.000266
1467.917488,-0.000281
