655.2847,9.336063626E-005
655.3847,9.8539192186E-005
655.4847,0.0001022407
655.5847,0.0001056389
655.6847,0.0001073586
655.7847,0.000107329
655.8847,0.0001064066
655.9847,0.0001049757
656.0847,0.0001041673
656.1847,0.0001032982
656.2847,0.0001016613
656.3847,0.000098936
656.4847,9.6310339824E-005
656.5847,9.3534496498E-005
656.6847,9.0815561829E-005
656.7847,8.7655747169E-005
656.8847,8.3729196308E-005
656.9847,8.05347318E-005
657.0847,7.6896822475E-005
657.1847,7.2728112742E-005
657.2847,6.7234449993E-005
657.3847,6.2454265882E-005
657.4847,5.8566911159E-005
657.5847,5.4626106377E-005
657.6847,5.0588749504E-005
657.7847,4.7843206484E-005
657.8847,4.735854699E-005
657.9847,4.6776101338E-005
658.0847,0.000045818
658.1847,4.484484199E-005
658.2847,4.5467360861E-005
658.3847,0.000046195
658.4847,4.6546469711E-005
658.5847,4.666917429E-005
658.6847,4.7225568092E-005
658.7847,0.000048849
658.8847,5.0174215931E-005
658.9847,5.160785984E-005
659.0847,5.32881221E-005
659.1847,5.5547333292E-005
659.2847,0.000056632
659.3847,5.7721539992E-005
659.4847,5.8227516291E-005
659.5847,5.9169690782E-005
659.6847,6.1350351988E-005
659.7847,6.3796072162E-005
659.8847,6.6216323414E-005
659.9847,0.000069598
660.0847,7.457365862E-005
660.1847,7.9530229875E-005
660.2847,8.4345913654E-005
660.3847,8.8738845355E-005
660.4847,9.5145808682E-005
660.5847,0.0001018061
660.6847,0.0001080015
660.7847,0.0001138606
660.8847,0.000120708
660.9847,0.000127443
661.0847,0.0001313309
661.1847,0.0001320591
661.2847,0.0001310037
661.3847,0.0001309034
661.4847,0.0001300488
661.5847,0.0001286209
661.6847,0.000126962
661.7847,0.0001257793
661.8847,0.0001238229
661.9847,0.0001211969
662.0847,0.0001179925
662.1847,0.0001145312
662.2847,0.0001113762
662.3847,0.0001070967
662.4847,0.000101618
662.5847,9.4774761514E-005
662.6847,8.9157852773E-005
662.7847,8.4120656834E-005
662.8847,7.7907707658E-005
662.9847,0.000070492
663.0847,6.4172904421E-005
663.1847,6.013544102E-005
663.2847,5.7530269286E-005
663.3847,5.604216384E-005
663.4847,5.4715539453E-005
663.5847,5.4743348272E-005
663.6847,5.504250423E-005
663.7847,5.4982284905E-005
663.8847,5.4146554512E-005
663.9847,5.4547122009E-005
664.0847,5.4775090386E-005
664.1847,5.4038903282E-005
664.2847,5.3034327153E-005
664.3847,5.2118289662E-005
664.4847,5.2696125931E-005
664.5847,5.4850826354E-005
664.6847,5.631467482E-005
664.7847,5.6853471779E-005
664.8847,5.8003607413E-005
664.9847,5.9555510378E-005
665.0847,6.1464344032E-005
665.1847,6.3547797706E-005
665.2847,6.6003870736E-005
665.3847,6.9884621515E-005
665.4847,7.5602657338E-005
665.5847,8.1814484376E-005
665.6847,0.000087729
665.7847,9.4813553324E-005
665.8847,0.0001009423
665.9847,0.000106944
666.0847,0.0001128664
666.1847,0.0001198386
666.2847,0.0001285188
666.3847,0.0001381379
666.4847,0.0001479503
666.5847,0.0001583788
666.6847,0.0001659508
666.7847,0.0001697294
666.8847,0.0001702402
666.9847,0.0001685033
667.0847,0.0001666189
667.1847,0.000164772
667.2847,0.0001629944
667.3847,0.0001612325
667.4847,0.0001600372
667.5847,0.00015548
667.6847,0.0001493128
667.7847,0.0001434497
667.8847,0.0001368081
667.9847,0.0001307943
668.0847,0.0001260203
668.1847,0.0001211655
668.2847,0.0001155991
668.3847,0.0001094294
668.4847,0.0001016452
668.5847,0.000092643
668.6847,8.2588587923E-005
668.7847,7.4747413658E-005
668.8847,7.0958809685E-005
668.9847,0.000070663
669.0847,7.0970687131E-005
669.1847,7.1299777748E-005
669.2847,0.000071512
669.3847,7.0603279461E-005
669.4847,6.9268137241E-005
669.5847,6.7911521905E-005
669.6847,6.8445554713E-005
669.7847,6.9967279011E-005
669.8847,7.1431099414E-005
669.9847,0.000072045
670.0847,0.000071913
670.1847,7.0913376851E-005
670.2847,7.025417508E-005
670.3847,0.000069966
670.4847,6.872982915E-005
670.5847,6.7783692344E-005
670.6847,6.8389608095E-005
670.7847,7.034969862E-005
670.8847,7.1116292224E-005
670.9847,7.2043343955E-005
671.0847,7.3584138584E-005
671.1847,7.6537174643E-005
671.2847,7.8579592039E-005
671.3847,8.0478139133E-005
671.4847,8.3735934252E-005
671.5847,8.9635191417E-005
671.6847,9.8192558337E-005
671.7847,0.0001101237
671.8847,0.0001228792
671.9847,0.0001360269
672.0847,0.0001497174
672.1847,0.0001650264
672.2847,0.0001788469
672.3847,0.0001902094
672.4847,0.0001990966
672.5847,0.0002034675
672.6847,0.000205653
672.7847,0.0002054251
672.8847,0.0002034582
672.9847,0.0002033414
673.0847,0.0002027134
673.1847,0.0002009562
673.2847,0.0001986367
673.3847,0.0001979301
673.4847,0.0001966162
673.5847,0.0001943347
673.6847,0.0001898061
673.7847,0.0001816839
673.8847,0.0001701679
673.9847,0.0001587153
674.0847,0.0001475948
674.1847,0.0001356722
674.2847,0.0001216267
674.3847,0.0001076089
674.4847,9.5081804763E-005
674.5847,8.4783573186E-005
674.6847,8.0330181555E-005
674.7847,8.0017819473E-005
674.8847,8.2401841377E-005
674.9847,8.5355825562E-005
675.0847,8.7544634422E-005
675.1847,9.0302265337E-005
675.2847,9.1949364504E-005
675.3847,9.1932871432E-005
675.4847,9.14177445E-005
675.5847,9.1378849187E-005
675.6847,9.1560804676E-005
675.7847,9.2910311516E-005
675.8847,9.5002574628E-005
675.9847,9.6934540033E-005
676.0847,9.6820705443E-005
676.1847,9.4070059662E-005
676.2847,9.1680292739E-005
676.3847,9.1063051456E-005
676.4847,9.3932186107E-005
676.5847,9.8537707139E-005
676.6847,0.0001011291
676.7847,0.0001026423
676.8847,0.0001026055
676.9847,0.0001018939
677.0847,0.0001000222
677.1847,9.850813541E-005
677.2847,9.7324080363E-005
677.3847,9.8258437022E-005
677.4847,0.0001031698
677.5847,0.0001084979
677.6847,0.0001139661
677.7847,0.0001217058
677.8847,0.0001291655
677.9847,0.00013827
678.0847,0.0001540852
678.1847,0.0001752256
678.2847,0.0001947316
678.3847,0.000206839
678.4847,0.000214009
678.5847,0.0002151122
678.6847,0.0002136828
678.7847,0.000214969
678.8847,0.00021671
678.9847,0.0002185012
679.0847,0.0002201339
679.1847,0.0002223999
679.2847,0.0002225841
679.3847,0.0002210729
679.4847,0.0002185641
679.5847,0.0002146328
679.6847,0.0002126315
679.7847,0.0002092056
679.8847,0.0002048749
679.9847,0.0002000626
680.0847,0.0001917711
680.1847,0.0001773543
680.2847,0.0001565967
680.3847,0.0001379942
680.4847,0.0001273236
680.5847,0.0001213089
680.6847,0.0001206036
680.7847,0.0001205474
680.8847,0.00011977
680.9847,0.0001185672
681.0847,0.0001171334
681.1847,0.0001158431
681.2847,0.0001147873
681.3847,0.0001153285
681.4847,0.0001200389
681.5847,0.000127352
681.6847,0.0001303607
681.7847,0.0001288362
681.8847,0.000128458
681.9847,0.0001255494
682.0847,0.0001223151
682.1847,0.0001214385
682.2847,0.0001207999
682.3847,0.0001226434
682.4847,0.0001241336
682.5847,0.0001237108
682.6847,0.0001234841
682.7847,0.0001238639
682.8847,0.0001241697
682.9847,0.0001244093
683.0847,0.000126559
683.1847,0.0001296437
683.2847,0.0001314764
683.3847,0.000133513
683.4847,0.0001380084
683.5847,0.0001383477
683.6847,0.0001347093
683.7847,0.0001345056
683.8847,0.0001364802
683.9847,0.0001383107
684.0847,0.0001414726
684.1847,0.0001455571
684.2847,0.0001509478
684.3847,0.0001580504
684.4847,0.0001635164
684.5847,0.0001701076
684.6847,0.000177615
684.7847,0.0001834204
684.8847,0.0001860671
684.9847,0.0001907176
685.0847,0.0001938142
685.1847,0.0001922365
685.2847,0.0001906883
685.3847,0.0001921248
685.4847,0.0001916234
685.5847,0.0001880263
685.6847,0.000185965
685.7847,0.0001863846
685.8847,0.0001861109
685.9847,0.0001864363
686.0847,0.0001876336
686.1847,0.0001877257
686.2847,0.0001853644
686.3847,0.0001819189
686.4847,0.0001781021
686.5847,0.0001751254
686.6847,0.0001739333
686.7847,0.0001727685
686.8847,0.0001708161
686.9847,0.0001670766
687.0847,0.0001606348
687.1847,0.0001564328
687.2847,0.0001565783
687.3847,0.0001590106
687.4847,0.0001577548
687.5847,0.0001556621
687.6847,0.0001541229
687.7847,0.0001523085
687.8847,0.0001484518
687.9847,0.0001457392
688.0847,0.0001430172
688.1847,0.0001409252
688.2847,0.0001395924
688.3847,0.0001388875
688.4847,0.0001365798
688.5847,0.0001319205
688.6847,0.0001285416
688.7847,0.0001241402
688.8847,0.0001187337
688.9847,0.0001147176
689.0847,0.0001144574
689.1847,0.0001161956
689.2847,0.0001175366
689.3847,0.0001191867
689.4847,0.0001165823
689.5847,0.0001144248
689.6847,0.000114229
689.7847,0.0001132323
689.8847,0.0001138674
689.9847,0.0001187554
690.0847,0.0001237772
690.1847,0.0001265134
690.2847,0.0001283691
690.3847,0.0001276525
690.4847,0.0001261425
690.5847,0.0001252051
690.6847,0.0001254171
690.7847,0.0001249695
690.8847,0.0001265025
690.9847,0.0001301324
691.0847,0.0001340986
691.1847,0.0001374455
691.2847,0.0001419338
691.3847,0.0001517032
691.4847,0.0001610462
691.5847,0.0001744029
691.6847,0.0001823539
691.7847,0.0001844888
691.8847,0.000184689
691.9847,0.0001827564
692.0847,0.0001770353
692.1847,0.0001706382
692.2847,0.0001663332
692.3847,0.0001613109
692.4847,0.0001588406
692.5847,0.00015749
692.6847,0.0001564019
692.7847,0.0001558678
692.8847,0.0001568606
692.9847,0.0001535377
693.0847,0.0001483303
693.1847,0.0001434154
693.2847,0.0001393323
693.3847,0.0001328744
693.4847,0.0001210788
693.5847,0.0001086136
693.6847,9.2326198196E-005
693.7847,8.2838411805E-005
693.8847,8.0085382237E-005
693.9847,8.1449617185E-005
694.0847,8.2280947553E-005
694.1847,8.2714575258E-005
694.2847,8.3072576064E-005
694.3847,8.2395913857E-005
694.4847,8.1664668751E-005
694.5847,8.1642817801E-005
694.6847,8.2541372115E-005
694.7847,8.4026938451E-005
694.8847,0.000085917
694.9847,8.400620348E-005
695.0847,0.000082675
695.1847,8.2564608266E-005
695.2847,8.344934835E-005
695.3847,8.3528167286E-005
695.4847,8.5977779189E-005
695.5847,8.9871150057E-005
695.6847,9.0140576091E-005
695.7847,0.00009037
695.8847,9.0591521674E-005
695.9847,9.1900462211E-005
696.0847,9.2461733318E-005
696.1847,9.2272675641E-005
696.2847,9.2430135462E-005
696.3847,9.363627981E-005
696.4847,9.5648850623E-005
696.5847,9.8299633424E-005
696.6847,9.8790671717E-005
696.7847,9.8463682365E-005
696.8847,9.6656645503E-005
696.9847,9.2379281512E-005
697.0847,9.0230164884E-005
697.1847,0.000089746
697.2847,9.0453906947E-005
697.3847,9.0673768706E-005
697.4847,9.0443305892E-005
697.5847,8.7838590756E-005
697.6847,8.2508460856E-005
697.7847,7.9836073689E-005
697.8847,7.8197224459E-005
697.9847,7.7116355586E-005
698.0847,7.4680500499E-005
698.1847,7.1414249935E-005
698.2847,7.0023387732E-005
698.3847,6.9791167635E-005
698.4847,6.8694310218E-005
698.5847,0.000068203
698.6847,6.6271599857E-005
698.7847,6.6047189132E-005
698.8847,6.5269762544E-005
698.9847,6.3730193132E-005
699.0847,6.2594421437E-005
699.1847,6.1586663791E-005
699.2847,6.0770150163E-005
699.3847,5.9550217517E-005
699.4847,5.9449358372E-005
699.5847,0.000058799
699.6847,5.7244349652E-005
699.7847,5.6294202338E-005
699.8847,5.5686721148E-005
699.9847,5.5655109815E-005
700.0847,5.6125822468E-005
700.1847,5.7138601031E-005
700.2847,5.7313850345E-005
700.3847,5.6731178758E-005
700.4847,5.6228908545E-005
700.5847,5.6364164935E-005
700.6847,5.7499239638E-005
700.7847,5.9724746912E-005
700.8847,6.0467775863E-005
700.9847,6.019617383E-005
701.0847,6.0134151041E-005
701.1847,6.0453335276E-005
701.2847,6.0677552742E-005
701.3847,6.0158462439E-005
701.4847,5.9171737724E-005
701.5847,5.6874421258E-005
701.6847,5.5777216064E-005
701.7847,0.000056603
701.8847,0.000058166
701.9847,6.0631122126E-005
702.0847,6.1744392547E-005
702.1847,6.1387577205E-005
702.2847,5.9682690638E-005
702.3847,5.876355189E-005
702.4847,0.000058668
702.5847,5.7967759808E-005
702.6847,5.6389472158E-005
702.7847,5.3598180299E-005
702.8847,5.1116458062E-005
702.9847,5.1478329345E-005
703.0847,5.5440453494E-005
703.1847,0.000059693
703.2847,0.000063
703.3847,6.5422744988E-005
703.4847,6.9291523314E-005
703.5847,7.259456812E-005
703.6847,7.4576387262E-005
703.7847,7.7631772121E-005
703.8847,8.3341227549E-005
703.9847,8.6222794415E-005
704.0847,8.5889821369E-005
704.1847,8.5860131878E-005
704.2847,8.6600186787E-005
704.3847,9.0153480266E-005
704.4847,9.4065065961E-005
704.5847,9.5421782646E-005
704.6847,9.588490105E-005
704.7847,9.6034670034E-005
704.8847,9.6405209605E-005
704.9847,9.8022500307E-005
705.0847,9.8905928847E-005
705.1847,9.9440287721E-005
705.2847,9.8939116753E-005
705.3847,9.9499255216E-005
705.4847,9.9331947413E-005
705.5847,9.7343505403E-005
705.6847,9.6619154088E-005
705.7847,0.000098408
705.8847,9.7446183292E-005
705.9847,9.3585664251E-005
706.0847,9.3482405439E-005
706.1847,9.3614239535E-005
706.2847,9.2737290404E-005
706.3847,9.1101575276E-005
706.4847,8.7917920204E-005
706.5847,8.6229284786E-005
706.6847,8.7684567303E-005
706.7847,8.9933507758E-005
706.8847,0.000091251
706.9847,9.1950486052E-005
707.0847,9.2355699274E-005
707.1847,9.3591321265E-005
707.2847,9.2965058663E-005
707.3847,9.7070548198E-005
707.4847,0.0001056031
707.5847,0.0001169115
707.6847,0.0001281165
707.7847,0.0001349152
707.8847,0.000140819
707.9847,0.0001467347
708.0847,0.0001525642
708.1847,0.0001557871
708.2847,0.0001587762
708.3847,0.0001631383
708.4847,0.0001693322
708.5847,0.0001758539
708.6847,0.0001783052
708.7847,0.0001788486
708.8847,0.0001812993
708.9847,0.0001834489
709.0847,0.0001850191
709.1847,0.0001855195
709.2847,0.0001855561
709.3847,0.0001882399
709.4847,0.0001896625
709.5847,0.0001831746
709.6847,0.0001730156
709.7847,0.0001640581
709.8847,0.0001589015
709.9847,0.0001523706
710.0847,0.0001472639
710.1847,0.0001414131
710.2847,0.0001376398
710.3847,0.0001388738
710.4847,0.0001431471
710.5847,0.0001440943
710.6847,0.0001433861
710.7847,0.0001444771
710.8847,0.0001481249
710.9847,0.0001498715
711.0847,0.0001523122
711.1847,0.0001570854
711.2847,0.0001640156
711.3847,0.0001695549
711.4847,0.0001705333
711.5847,0.0001676949
711.6847,0.0001690642
711.7847,0.0001716073
711.8847,0.0001736749
711.9847,0.0001741057
712.0847,0.0001751126
712.1847,0.0001754445
712.2847,0.0001749383
712.3847,0.0001736587
712.4847,0.0001711865
712.5847,0.0001666762
712.6847,0.0001640998
712.7847,0.0001661517
712.8847,0.00017131
712.9847,0.0001757547
713.0847,0.000177254
713.1847,0.0001795237
713.2847,0.0001796373
713.3847,0.0001761104
713.4847,0.0001704187
713.5847,0.0001665058
713.6847,0.0001650165
713.7847,0.0001631541
713.8847,0.0001647958
713.9847,0.0001667093
714.0847,0.0001662052
714.1847,0.0001644789
714.2847,0.0001633637
714.3847,0.0001658462
714.4847,0.0001708308
714.5847,0.0001778318
714.6847,0.0001827533
714.7847,0.0001854098
714.8847,0.000184432
714.9847,0.0001794095
715.0847,0.0001741439
715.1847,0.0001735354
715.2847,0.0001716379
715.3847,0.0001698948
715.4847,0.0001710946
715.5847,0.0001759631
715.6847,0.0001801414
715.7847,0.0001875131
715.8847,0.0002008425
715.9847,0.0002091223
716.0847,0.0002140607
716.1847,0.0002239287
716.2847,0.0002331765
716.3847,0.0002431992
716.4847,0.0002465887
716.5847,0.0002443298
716.6847,0.000238506
716.7847,0.0002335688
716.8847,0.0002296428
716.9847,0.000225045
717.0847,0.0002230607
717.1847,0.0002209302
717.2847,0.0002167406
717.3847,0.000213824
717.4847,0.0002132301
717.5847,0.000218494
717.6847,0.0002228586
717.7847,0.000221231
717.8847,0.0002127132
717.9847,0.0001981238
718.0847,0.000187972
718.1847,0.0001804481
718.2847,0.0001703406
718.3847,0.0001608761
718.4847,0.0001506621
718.5847,0.0001448762
718.6847,0.0001430644
718.7847,0.0001439704
718.8847,0.0001492721
718.9847,0.0001559471
719.0847,0.0001651573
719.1847,0.0001681117
719.2847,0.0001681706
719.3847,0.0001675551
719.4847,0.0001673096
719.5847,0.0001668212
719.6847,0.0001583731
719.7847,0.0001498334
719.8847,0.0001495879
719.9847,0.0001513367
720.0847,0.0001550626
720.1847,0.0001570339
720.2847,0.0001564907
720.3847,0.0001588921
720.4847,0.0001664418
720.5847,0.0001712793
720.6847,0.0001743774
720.7847,0.000175014
720.8847,0.0001734975
720.9847,0.000168921
721.0847,0.0001626781
721.1847,0.0001548349
721.2847,0.000155815
721.3847,0.0001692893
721.4847,0.0001845473
721.5847,0.0001945071
721.6847,0.0002028641
721.7847,0.000211755
721.8847,0.0002203787
721.9847,0.0002264717
722.0847,0.0002337381
722.1847,0.000238661
722.2847,0.0002430504
722.3847,0.0002506602
722.4847,0.0002565165
722.5847,0.0002576077
722.6847,0.0002595485
722.7847,0.0002604017
722.8847,0.0002624297
722.9847,0.000262355
723.0847,0.000261652
723.1847,0.0002656307
723.2847,0.0002671864
723.3847,0.0002621343
723.4847,0.0002465223
723.5847,0.000231687
723.6847,0.0002212122
723.7847,0.0002098139
723.8847,0.000199774
723.9847,0.0001898264
724.0847,0.0001799386
724.1847,0.0001708214
724.2847,0.0001619923
724.3847,0.0001549105
724.4847,0.0001491591
724.5847,0.0001406513
724.6847,0.0001323497
724.7847,0.0001273166
724.8847,0.0001249467
724.9847,0.0001220538
725.0847,0.0001209249
725.1847,0.0001211236
725.2847,0.0001180929
725.3847,0.0001150741
725.4847,0.0001135377
725.5847,0.0001127707
725.6847,0.0001122752
725.7847,0.000113847
725.8847,0.0001162777
725.9847,0.000117494
726.0847,0.0001175357
726.1847,0.0001205597
726.2847,0.0001234334
726.3847,0.0001269741
726.4847,0.0001269533
726.5847,0.0001233289
726.6847,0.000123539
726.7847,0.000124853
726.8847,0.0001251375
726.9847,0.0001267101
727.0847,0.0001283577
727.1847,0.0001307095
727.2847,0.0001316342
727.3847,0.0001326934
727.4847,0.0001364834
727.5847,0.000142556
727.6847,0.0001496501
727.7847,0.000152347
727.8847,0.0001531079
727.9847,0.0001539588
728.0847,0.0001536655
728.1847,0.0001570366
728.2847,0.0001598216
728.3847,0.0001621811
728.4847,0.0001629418
728.5847,0.0001669077
728.6847,0.0001722797
728.7847,0.0001780414
728.8847,0.0001840512
728.9847,0.0001893269
729.0847,0.0001942013
729.1847,0.0002006651
729.2847,0.0002034651
729.3847,0.0002050054
729.4847,0.0002054543
729.5847,0.0002022775
729.6847,0.0001960882
729.7847,0.0001882861
729.8847,0.0001838994
729.9847,0.0001819672
730.0847,0.0001786678
730.1847,0.0001751754
730.2847,0.0001692346
730.3847,0.0001635553
730.4847,0.0001577261
730.5847,0.0001527552
730.6847,0.0001455866
730.7847,0.0001395722
730.8847,0.0001319713
730.9847,0.000123794
731.0847,0.0001165989
731.1847,0.0001084004
731.2847,0.000099486
731.3847,9.3987332292E-005
731.4847,8.9329644714E-005
731.5847,8.7459674803E-005
731.6847,0.000087704
731.7847,8.8686902758E-005
731.8847,8.9338621595E-005
731.9847,8.8849150934E-005
732.0847,8.728743016E-005
732.1847,8.657047511E-005
732.2847,8.7510139938E-005
732.3847,0.00008948
732.4847,8.9598414441E-005
732.5847,8.8265894072E-005
732.6847,8.6782681942E-005
732.7847,8.7456140453E-005
732.8847,0.000087424
732.9847,8.8041874306E-005
733.0847,9.0869168845E-005
733.1847,9.2841885657E-005
733.2847,9.3964682335E-005
733.3847,9.7157388017E-005
733.4847,0.0001002794
733.5847,0.0001003774
733.6847,9.8089475227E-005
733.7847,9.7645271749E-005
733.8847,9.9514910353E-005
733.9847,0.0001029031
734.0847,0.0001057556
734.1847,0.0001077597
734.2847,0.0001105472
734.3847,0.0001117893
734.4847,0.0001113944
734.5847,0.0001126985
734.6847,0.0001166187
734.7847,0.0001192211
734.8847,0.0001207132
734.9847,0.0001231099
735.0847,0.00012729
735.1847,0.0001290607
735.2847,0.0001303206
735.3847,0.0001334173
735.4847,0.0001363216
735.5847,0.0001399062
735.6847,0.0001460078
735.7847,0.0001519993
735.8847,0.0001573481
735.9847,0.0001597117
736.0847,0.0001588583
736.1847,0.0001585671
736.2847,0.0001562561
736.3847,0.0001522806
736.4847,0.0001489938
736.5847,0.0001466396
736.6847,0.0001442076
736.7847,0.0001398032
736.8847,0.0001355467
736.9847,0.0001319105
737.0847,0.0001285999
737.1847,0.0001229522
737.2847,0.0001169275
737.3847,0.0001116453
737.4847,0.0001072945
737.5847,0.0001020701
737.6847,9.4673536712E-005
737.7847,8.6524871543E-005
737.8847,7.8267355702E-005
737.9847,6.953277202E-005
738.0847,6.3512890997E-005
738.1847,0.000060107
738.2847,5.8176762182E-005
738.3847,5.7845239089E-005
738.4847,5.7842683662E-005
738.5847,5.8695067809E-005
738.6847,5.9564108852E-005
