659.5424,0.0004813629
659.6424,0.0004812403
659.7424,0.0004810554
659.8424,0.0004808072
659.9424,0.0004804942
660.0424,0.0004801152
660.1424,0.0004796695
660.2424,0.0004791573
660.3424,0.000478579
660.4424,0.0004779353
660.5424,0.0004772265
660.6424,0.0004764527
660.7424,0.0004756141
660.8424,0.0004747105
660.9424,0.0004737423
661.0424,0.0004727102
661.1424,0.0004716153
661.2424,0.0004704594
661.3424,0.0004692443
661.4424,0.0004679719
661.5424,0.0004666444
661.6424,0.000465264
661.7424,0.0004638327
661.8424,0.0004623523
661.9424,0.0004608248
662.0424,0.0004592524
662.1424,0.000457638
662.2424,0.0004559842
662.3424,0.0004542936
662.4424,0.0004525683
662.5424,0.0004508099
662.6424,0.0004490195
662.7424,0.0004471977
662.8424,0.0004453448
662.9424,0.0004434618
663.0424,0.0004415491
663.1424,0.0004396075
663.2424,0.000437637
663.3424,0.000435638
663.4424,0.0004336099
663.5424,0.0004315524
663.6424,0.0004294643
663.7424,0.000427344
663.8424,0.0004251898
663.9424,0.000423
664.0424,0.0004207731
664.1424,0.0004185081
664.2424,0.0004162044
664.3424,0.0004138622
664.4424,0.0004114823
664.5424,0.0004090658
664.6424,0.0004066139
664.7424,0.0004041271
664.8424,0.0004016064
664.9424,0.0003990521
665.0424,0.0003964643
665.1424,0.0003938436
665.2424,0.0003911909
665.3424,0.0003885077
665.4424,0.0003857957
665.5424,0.0003830569
665.6424,0.0003802926
665.7424,0.0003775041
665.8424,0.0003746919
665.9424,0.0003718566
666.0424,0.0003689987
666.1424,0.0003661188
666.2424,0.0003632181
666.3424,0.0003602976
666.4424,0.0003573579
666.5424,0.0003543989
666.6424,0.0003514207
666.7424,0.0003484235
666.8424,0.000345408
666.9424,0.0003423747
667.0424,0.0003393247
667.1424,0.0003362584
667.2424,0.0003331762
667.3424,0.0003300781
667.4424,0.0003269641
667.5424,0.0003238348
667.6424,0.000320691
667.7424,0.0003175338
667.8424,0.0003143641
667.9424,0.0003111833
668.0424,0.0003079927
668.1424,0.0003047944
668.2424,0.0003015901
668.3424,0.0002983812
668.4424,0.0002951691
668.5424,0.0002919543
668.6424,0.0002887371
668.7424,0.000285518
668.8424,0.0002822981
668.9424,0.0002790788
669.0424,0.0002758622
669.1424,0.0002726498
669.2424,0.0002694423
669.3424,0.0002662401
669.4424,0.0002630429
669.5424,0.0002598503
669.6424,0.000256662
669.7424,0.0002534782
669.8424,0.0002502988
669.9424,0.0002471243
670.0424,0.0002439547
670.1424,0.0002407906
670.2424,0.0002376328
670.3424,0.0002344822
670.4424,0.0002313391
670.5424,0.0002282027
670.6424,0.0002250727
670.7424,0.0002219484
670.8424,0.0002188298
670.9424,0.0002157171
671.0424,0.0002126112
671.1424,0.0002095122
671.2424,0.0002064204
671.3424,0.0002033349
671.4424,0.0002002548
671.5424,0.0001971801
671.6424,0.0001941115
671.7424,0.0001910502
671.8424,0.0001879966
671.9424,0.0001849509
672.0424,0.0001819121
672.1424,0.000178879
672.2424,0.0001758501
672.3424,0.0001728243
672.4424,0.0001698006
672.5424,0.000166779
672.6424,0.0001637589
672.7424,0.0001607392
672.8424,0.0001577179
672.9424,0.0001546927
673.0424,0.0001516603
673.1424,0.0001486165
673.2424,0.000145557
673.3424,0.0001424774
673.4424,0.0001393737
673.5424,0.000136242
673.6424,0.0001330795
673.7424,0.000129884
673.8424,0.0001266537
673.9424,0.0001233877
674.0424,0.0001200874
674.1424,0.0001167557
674.2424,0.0001133972
674.3424,0.0001100177
674.4424,0.0001066236
674.5424,0.0001032216
674.6424,9.9817264234E-005
674.7424,9.6416642365E-005
674.8424,9.302540903E-005
674.9424,8.9650235798E-005
675.0424,8.6298109368E-005
675.1424,8.2977309471E-005
675.2424,0.000079696
675.3424,7.6462387245E-005
675.4424,7.3284887249E-005
675.5424,7.0172303426E-005
675.6424,6.7133600334E-005
675.7424,6.4176600353E-005
675.8424,6.1308312279E-005
675.9424,5.8535092036E-005
676.0424,5.5861462627E-005
676.1424,5.3289710372E-005
676.2424,5.0821167405E-005
676.3424,4.8456441645E-005
676.4424,4.6195086206E-005
676.5424,4.4035480618E-005
676.6424,0.000041976
676.7424,4.0014733723E-005
676.8424,0.000038149
676.9424,0.000036377
677.0424,3.4696398733E-005
677.1424,3.3105298353E-005
677.2424,3.1600728943E-005
677.3424,3.0180327279E-005
677.4424,2.884133596E-005
677.5424,2.7581279151E-005
677.6424,0.000026397
677.7424,2.5285946642E-005
677.8424,2.4245508391E-005
677.9424,2.327243656E-005
678.0424,2.2363334328E-005
678.1424,2.1514604757E-005
678.2424,2.0722896126E-005
678.3424,1.9984199123E-005
678.4424,1.9294589618E-005
678.5424,1.8650397376E-005
678.6424,1.8048432866E-005
678.7424,1.7484869653E-005
678.8424,1.6956710993E-005
678.9424,1.6461353732E-005
679.0424,1.5996398545E-005
679.1424,1.555926115E-005
679.2424,1.5147681038E-005
679.3424,1.4759826421E-005
679.4424,1.4393701084E-005
679.5424,1.4047357638E-005
679.6424,1.3718658894E-005
679.7424,1.3406691562E-005
679.8424,1.3109938172E-005
679.9424,0.000012827
680.0424,1.2556568127E-005
680.1424,0.000012298
680.2424,1.2050451427E-005
680.3424,1.1812841257E-005
680.4424,1.1584407689E-005
680.5424,1.1364850644E-005
680.6424,1.115360753E-005
680.7424,1.0949941231E-005
680.8424,1.0753228309E-005
680.9424,1.0563356705E-005
681.0424,0.00001038
681.1424,1.0202458762E-005
681.2424,1.0030492205E-005
681.3424,9.864052431E-006
681.4424,9.7027355108E-006
681.5424,9.5461684939E-006
681.6424,9.3941201695E-006
681.7424,9.2467844149E-006
681.8424,9.1035488687E-006
681.9424,8.964155909E-006
682.0424,8.8283901894E-006
682.1424,8.6966419812E-006
682.2424,8.5683756379E-006
682.3424,8.4433687911E-006
682.4424,8.3214611294E-006
682.5424,8.2028904304E-006
682.6424,8.0872575801E-006
682.7424,7.9744783275E-006
682.8424,7.8642323359E-006
682.9424,7.756850618E-006
683.0424,7.6520539095E-006
683.1424,7.5497388515E-006
683.2424,7.4497970036E-006
683.3424,7.3522629554E-006
683.4424,7.25685141E-006
683.5424,7.1636488724E-006
683.6424,7.0725407137E-006
683.7424,6.9834732264E-006
683.8424,6.8963355961E-006
683.9424,6.8110800083E-006
684.0424,6.7277190511E-006
684.1424,6.646245284E-006
684.2424,6.5664476134E-006
684.3424,6.4881708299E-006
684.4424,6.4113931361E-006
684.5424,6.3362944704E-006
684.6424,6.2626200062E-006
684.7424,0.00000619
684.8424,6.1184927998E-006
684.9424,6.0479356321E-006
685.0424,5.9783531104E-006
685.1424,5.9089493014E-006
685.2424,5.8390693297E-006
685.3424,5.7682572833E-006
685.4424,5.6958953918E-006
685.5424,5.6208753415E-006
685.6424,5.5433421592E-006
685.7424,5.4667139522E-006
685.8424,5.3912813105E-006
685.9424,5.316900263E-006
686.0424,5.2435838716E-006
686.1424,5.1712287131E-006
686.2424,5.100076778E-006
686.3424,5.0299213445E-006
686.4424,4.9607576202E-006
686.5424,4.8926981509E-006
686.6424,4.8256257141E-006
686.7424,4.7596351326E-006
686.8424,4.6948325234E-006
686.9424,4.6312151238E-006
687.0424,4.5688865594E-006
687.1424,4.5079083475E-006
687.2424,4.4488095423E-006
687.3424,4.3921338312E-006
687.4424,4.3381250563E-006
687.5424,4.2878268745E-006
687.6424,0.000004242
687.7424,4.2004366282E-006
687.8424,4.1595902367E-006
687.9424,4.1192293992E-006
688.0424,4.0794228335E-006
688.1424,4.0401059194E-006
688.2424,4.001260127E-006
688.3424,3.9625767767E-006
688.4424,3.9243390858E-006
688.5424,3.8865231122E-006
688.6424,3.8490555636E-006
688.7424,3.8117754653E-006
688.8424,0.000003775
688.9424,3.7386571358E-006
689.0424,3.7025720681E-006
689.1424,3.6668013327E-006
689.2424,3.6313553551E-006
689.3424,3.5962523367E-006
689.4424,3.561547561E-006
689.5424,3.5273536773E-006
689.6424,3.4932936185E-006
689.7424,3.4596161253E-006
689.8424,3.4263706967E-006
689.9424,3.3935772E-006
690.0424,3.3609413364E-006
690.1424,3.3287844264E-006
690.2424,0.000003297
690.3424,3.2657024763E-006
690.4424,3.2347389009E-006
690.5424,3.2040718219E-006
690.6424,3.1738588453E-006
690.7424,0.000003144
690.8424,3.1145678579E-006
690.9424,3.085257755E-006
691.0424,3.0563429244E-006
691.1424,3.0278847559E-006
691.2424,2.9998015573E-006
691.3424,2.9717435599E-006
691.4424,2.9440733935E-006
691.5424,2.9167385347E-006
691.6424,2.8895784094E-006
691.7424,2.8627643761E-006
691.8424,2.8362551101E-006
691.9424,0.00000281
692.0424,2.7840765888E-006
692.1424,2.7585959012E-006
692.2424,2.7331366013E-006
692.3424,0.000002708
692.4424,2.683070954E-006
692.5424,2.6584303035E-006
692.6424,0.000002634
692.7424,2.6098123296E-006
692.8424,0.000002586
692.9424,2.5624058702E-006
693.0424,0.000002539
693.1424,2.5157744779E-006
693.2424,2.4928034459E-006
693.3424,0.00000247
693.4424,2.4476321779E-006
693.5424,2.4253416747E-006
693.6424,2.4032418851E-006
693.7424,2.3813204516E-006
693.8424,2.3598935663E-006
693.9424,2.3385911224E-006
694.0424,2.3173884085E-006
694.1424,2.2962304499E-006
694.2424,2.2753265857E-006
694.3424,2.2547919269E-006
694.4424,2.2344016822E-006
694.5424,2.2139304196E-006
694.6424,2.1938727908E-006
694.7424,2.1740765881E-006
694.8424,2.154528016E-006
694.9424,2.134823529E-006
695.0424,2.1154031127E-006
695.1424,2.0963454823E-006
695.2424,2.0774508107E-006
695.3424,2.0584304044E-006
695.4424,2.0394880363E-006
695.5424,0.000002021
695.6424,2.0027357046E-006
695.7424,1.9846376244E-006
695.8424,1.9667184987E-006
695.9424,1.9487821044E-006
696.0424,1.9311457143E-006
696.1424,1.913567748E-006
696.2424,1.8960923509E-006
696.3424,1.8787184107E-006
696.4424,1.8614971072E-006
696.5424,1.8445278291E-006
696.6424,1.827912467E-006
696.7424,1.8113084262E-006
696.8424,0.000001795
696.9424,1.7787363005E-006
697.0424,1.7626202645E-006
697.1424,1.7465998264E-006
697.2424,1.7304886696E-006
697.3424,1.7145493141E-006
697.4424,0.000001699
697.5424,1.6837973532E-006
697.6424,1.6686140458E-006
697.7424,1.6535901538E-006
697.8424,1.6385387664E-006
697.9424,1.623775811E-006
698.0424,0.000001609
698.1424,1.594222565E-006
698.2424,1.5794586763E-006
698.3424,1.5651618273E-006
698.4424,1.5512878237E-006
698.5424,1.5375185797E-006
698.6424,1.5236948914E-006
698.7424,0.00000151
698.8424,1.4965324269E-006
698.9424,0.000001483
699.0424,1.4692878673E-006
699.1424,1.4558819716E-006
699.2424,1.4428024175E-006
699.3424,1.4302209886E-006
699.4424,1.4176750203E-006
699.5424,1.4052446109E-006
699.6424,1.392903979E-006
699.7424,1.380701775E-006
699.8424,1.3682855104E-006
699.9424,0.000001356
700.0424,1.3438446706E-006
700.1424,0.000001332
700.2424,1.3207306216E-006
700.3424,1.3096167369E-006
700.4424,1.2985752524E-006
700.5424,1.2875134929E-006
700.6424,1.2764639352E-006
700.7424,1.2655380746E-006
700.8424,1.2547578154E-006
700.9424,0.000001244
701.0424,1.2331998775E-006
701.1424,1.223286481E-006
701.2424,1.2135286546E-006
701.3424,1.2038785647E-006
701.4424,1.194138989E-006
701.5424,1.1845048982E-006
701.6424,0.000001175
701.7424,1.1654691903E-006
701.8424,1.155913064E-006
701.9424,1.1467059109E-006
702.0424,1.1380898499E-006
702.1424,1.1296867499E-006
702.2424,1.1213098876E-006
702.3424,1.1128486211E-006
702.4424,1.1046653031E-006
702.5424,1.0964276581E-006
702.6424,1.0882157221E-006
702.7424,1.0801052187E-006
702.8424,1.0723329251E-006
702.9424,1.0648748479E-006
703.0424,1.0576769926E-006
703.1424,0.000001051
703.2424,0.000001044
703.3424,0.000001037
703.4424,1.030109091E-006
703.5424,1.0233056196E-006
703.6424,1.0166267939E-006
703.7424,1.0100874162E-006
703.8424,1.0038564602E-006
703.9424,0.000000998
704.0424,9.9270165956E-007
704.1424,9.8690552397E-007
704.2424,9.8122279053E-007
704.3424,9.7582155045E-007
704.4424,9.7040883424E-007
704.5424,0.000000965
704.6424,9.5977543072E-007
704.7424,0.000000955
704.8424,9.5079135868E-007
704.9424,9.4654325701E-007
705.0424,9.4221100124E-007
705.1424,9.381173551E-007
705.2424,9.3393624553E-007
705.3424,9.2972403795E-007
705.4424,9.2573859429E-007
705.5424,9.2192605374E-007
705.6424,9.1845737883E-007
705.7424,9.1547398196E-007
705.8424,9.1265859123E-007
705.9424,9.0981259303E-007
706.0424,9.0706538443E-007
706.1424,9.0411114416E-007
706.2424,9.0141185649E-007
706.3424,8.9886035138E-007
706.4424,8.9646963173E-007
706.5424,8.9429513179E-007
706.6424,8.9254607857E-007
706.7424,8.9106844755E-007
706.8424,8.8960394027E-007
706.9424,0.000000888
707.0424,8.8649188143E-007
707.1424,8.8513043835E-007
707.2424,8.83811408E-007
707.3424,8.8272166446E-007
707.4424,0.000000882
707.5424,8.8169524564E-007
707.6424,8.8162998403E-007
707.7424,8.8155631523E-007
707.8424,8.8136163185E-007
707.9424,8.8123517673E-007
708.0424,8.8127170255E-007
708.1424,8.8126666389E-007
708.2424,8.8155496022E-007
708.3424,8.8217804478E-007
708.4424,8.8328460839E-007
708.5424,8.8448277966E-007
708.6424,8.857435491E-007
708.7424,0.000000887
708.8424,8.8832597425E-007
708.9424,8.89570951E-007
709.0424,8.9106553862E-007
709.1424,8.9285188679E-007
709.2424,8.9494141431E-007
709.3424,8.9743163629E-007
709.4424,9.0012117852E-007
709.5424,0.000000903
709.6424,9.0550437959E-007
709.7424,9.0807231046E-007
709.8424,9.1074212086E-007
709.9424,9.1366939366E-007
710.0424,9.1674997977E-007
710.1424,9.2016296312E-007
710.2424,9.2420647909E-007
710.3424,9.2837070104E-007
710.4424,9.3254516629E-007
710.5424,9.3650859939E-007
710.6424,9.4057368767E-007
710.7424,9.4478117995E-007
710.8424,9.4910715814E-007
710.9424,9.5373794386E-007
711.0424,0.000000959
711.1424,9.6446580907E-007
711.2424,0.00000097
711.3424,9.7554577662E-007
711.4424,0.000000981
711.5424,9.8648219105E-007
711.6424,9.9210068245E-007
711.7424,9.9805813449E-007
711.8424,1.0043588858E-006
711.9424,1.0111158544E-006
712.0424,1.018108332E-006
712.1424,1.025309172E-006
712.2424,1.032501318E-006
712.3424,1.0395510703E-006
712.4424,1.0467081343E-006
712.5424,1.0540787582E-006
712.6424,1.0617736319E-006
712.7424,1.06972782E-006
712.8424,1.0782495272E-006
712.9424,0.000001087
713.0424,0.000001096
713.1424,1.104689687E-006
713.2424,1.1134474005E-006
713.3424,1.1224777883E-006
713.4424,1.1318202512E-006
713.5424,1.1413912472E-006
713.6424,1.1514649232E-006
713.7424,0.000001162
713.8424,1.1727058092E-006
713.9424,1.1835199422E-006
714.0424,1.1943884568E-006
714.1424,1.2053413443E-006
714.2424,1.2165523412E-006
714.3424,1.228169361E-006
714.4424,1.2401531796E-006
714.5424,1.2527958275E-006
714.6424,1.2657100604E-006
714.7424,1.2788589575E-006
714.8424,1.2922523436E-006
714.9424,1.305621896E-006
715.0424,1.3192888187E-006
715.1424,1.333305968E-006
715.2424,1.3477968295E-006
715.3424,1.3627163885E-006
715.4424,1.378209766E-006
715.5424,0.000001394
715.6424,1.4102296946E-006
715.7424,1.4266359512E-006
715.8424,1.443217753E-006
715.9424,1.4602274452E-006
716.0424,1.4776481501E-006
716.1424,1.4955326124E-006
716.2424,1.5140755304E-006
716.3424,1.5331462474E-006
716.4424,1.5525948333E-006
716.5424,1.5724679707E-006
716.6424,1.592479639E-006
716.7424,0.000001613
716.8424,1.6340585701E-006
716.9424,1.6556517506E-006
717.0424,1.6778950896E-006
717.1424,1.7008648656E-006
717.2424,1.7244399788E-006
717.3424,1.7485486055E-006
717.4424,1.7732214935E-006
717.5424,1.7983505909E-006
717.6424,1.824200338E-006
717.7424,1.8507785939E-006
717.8424,1.878175113E-006
717.9424,1.9065022209E-006
718.0424,1.9356666344E-006
718.1424,1.9657211788E-006
718.2424,1.9966484287E-006
718.3424,2.0283610032E-006
718.4424,2.0610817991E-006
718.5424,2.0949430042E-006
718.6424,0.00000213
718.7424,2.166445548E-006
718.8424,2.2043233807E-006
718.9424,2.2436972955E-006
719.0424,2.2846407911E-006
719.1424,2.3271682837E-006
719.2424,2.3713592898E-006
719.3424,2.4175109558E-006
719.4424,2.4657977133E-006
719.5424,2.5164173124E-006
719.6424,2.5696406865E-006
719.7424,2.6256253622E-006
719.8424,2.6846371271E-006
719.9424,0.000002747
720.0424,2.8127913833E-006
720.1424,2.8826772555E-006
720.2424,2.9570665402E-006
720.3424,3.0364954077E-006
720.4424,3.1214720938E-006
720.5424,3.2126719103E-006
720.6424,3.3108562357E-006
720.7424,3.4167936801E-006
720.8424,3.5314507651E-006
720.9424,0.000003656
721.0424,3.7915785433E-006
721.1424,3.9395067655E-006
721.2424,4.101327276E-006
721.3424,4.2782078442E-006
721.4424,4.4715968786E-006
721.5424,4.682731475E-006
721.6424,0.000004913
721.7424,5.1630566498E-006
721.8424,5.4347801151E-006
721.9424,5.7298452543E-006
722.0424,0.00000605
722.1424,6.3956231233E-006
722.2424,6.7571388302E-006
722.3424,7.1350814445E-006
722.4424,7.5298933432E-006
722.5424,0.000007942
722.6424,8.3713707851E-006
722.7424,8.8176026587E-006
722.8424,9.2799047793E-006
722.9424,9.7568724368E-006
723.0424,1.0246736063E-005
723.1424,1.0747688664E-005
723.2424,1.1257739477E-005
723.3424,1.1774745579E-005
723.4424,0.000012297
723.5424,1.2822474165E-005
723.6424,1.3349398936E-005
723.7424,1.3875674169E-005
723.8424,0.0000144
723.9424,1.4919802204E-005
724.0424,0.000015433
724.1424,1.5937512087E-005
724.2424,1.6433358251E-005
724.3424,1.6930227509E-005
724.4424,0.000017428
724.5424,1.7926236663E-005
724.6424,1.8424540762E-005
724.7424,1.8922105084E-005
724.8424,1.9418127546E-005
724.9424,1.9911926142E-005
725.0424,2.0403121569E-005
725.1424,2.089172429E-005
725.2424,2.1378187011E-005
725.3424,2.1863273826E-005
725.4424,0.000022348
725.5424,2.2833382746E-005
725.6424,2.3320188864E-005
725.7424,2.3809168939E-005
725.8424,2.4300861117E-005
725.9424,2.4795648778E-005
726.0424,2.5293821395E-005
726.1424,2.5795499988E-005
726.2424,2.6300686974E-005
726.3424,2.6809087184E-005
726.4424,2.7320073103E-005
726.5424,2.7832912013E-005
726.6424,2.8346902325E-005
726.7424,2.8861460791E-005
726.8424,2.9376432312E-005
726.9424,0.000029892
727.0424,0.000030409
727.1424,0.000030928
727.2424,3.1449760443E-005
727.3424,3.1974785191E-005
727.4424,3.2503227481E-005
727.5424,3.3034831207E-005
727.6424,3.3569194444E-005
727.7424,3.4105804031E-005
727.8424,3.4644254626E-005
727.9424,3.5184263683E-005
728.0424,3.5725476498E-005
728.1424,3.6267903371E-005
728.2424,3.6811670108E-005
728.3424,0.000037357
728.4424,3.790425108E-005
728.5424,0.000038454
728.6424,3.9006675373E-005
728.7424,3.9562800568E-005
728.8424,4.012205894E-005
728.9424,4.0684263707E-005
729.0424,4.1248929045E-005
729.1424,4.1815621041E-005
729.2424,4.2384222341E-005
729.3424,4.2955128302E-005
729.4424,0.000043529
729.5424,0.000044107
729.6424,4.4689282743E-005
729.7424,0.000045276
729.8424,4.586681466E-005
729.9424,4.6460647119E-005
730.0424,4.7056561787E-005
730.1424,4.7654389409E-005
730.2424,4.8254291008E-005
730.3424,4.8857475459E-005
730.4424,4.9465221856E-005
730.5424,5.0078387799E-005
730.6424,5.0697399297E-005
730.7424,5.1321436469E-005
730.8424,5.1948619381E-005
730.9424,5.2577523113E-005
731.0424,5.3206668876E-005
731.1424,5.3836314791E-005
731.2424,5.4467352727E-005
731.3424,5.5101767666E-005
731.4424,5.5741583303E-005
731.5424,5.6388182791E-005
731.6424,5.7040876162E-005
731.7424,5.7698057653E-005
731.8424,5.8357110901E-005
731.9424,5.9015916477E-005
732.0424,5.9673681671E-005
732.1424,6.0331449599E-005
732.2424,6.0991735815E-005
732.3424,0.000061658
732.4424,6.2332273648E-005
732.5424,6.3014639205E-005
732.6424,6.3703262343E-005
732.7424,6.4394297072E-005
732.8424,6.5083818016E-005
732.9424,6.5769887724E-005
733.0424,0.000066453
733.1424,6.7136623121E-005
733.2424,6.7825496387E-005
733.3424,6.8523590802E-005
733.4424,6.923259756E-005
733.5424,6.9950449891E-005
733.6424,7.067212669E-005
733.7424,7.1391943464E-005
733.8424,7.2106103185E-005
733.9424,7.28143423E-005
734.0424,0.00007352
734.1424,0.000074229
734.2424,7.4947303441E-005
734.3424,7.5677802299E-005
734.4424,7.6418664707E-005
734.5424,7.7164246314E-005
734.6424,7.7907430667E-005
734.7424,0.000078642
734.8424,7.9366518204E-005
734.9424,8.0084834987E-005
735.0424,8.0803840708E-005
735.1424,8.1531830123E-005
735.2424,8.2273321441E-005
735.3424,8.3027381268E-005
735.4424,8.3788281292E-005
735.5424,8.4546828391E-005
735.6424,8.5294672439E-005
735.7424,8.60284976E-005
