614.193716,0.0001983167
614.293716,0.000185021
614.393716,0.0001812507
614.493716,0.0001836914
614.593716,0.000200713
614.693716,0.0002148699
614.793716,0.0002181187
614.893716,0.0002148111
614.993716,0.0001953033
615.093716,0.0001748195
615.193716,0.0001679505
615.293716,0.0001666761
615.393716,0.0001745949
615.493716,0.000193807
615.593716,0.0001996924
615.693716,0.0001997888
615.793716,0.0001907935
615.893716,0.000166451
615.993716,0.000155945
616.093716,0.0001521895
616.193716,0.0001542447
616.293716,0.0001692527
616.393716,0.0001798946
616.493716,0.0001815855
616.593716,0.0001784609
616.693716,0.0001611974
616.793716,0.0001458793
616.893716,0.0001404209
616.993716,0.0001387711
617.093716,0.0001455779
617.193716,0.0001609699
617.293716,0.0001651527
617.393716,0.000164363
617.493716,0.0001559565
617.593716,0.000136465
617.693716,0.000129218
617.793716,0.0001261975
617.893716,0.000127425
617.993716,0.0001400423
618.093716,0.0001479094
618.193716,0.0001488526
618.293716,0.0001454034
618.393716,0.0001298008
618.493716,0.0001187922
618.593716,0.000115413
618.693716,0.0001142111
618.793716,0.0001194781
618.893716,0.0001311906
618.993716,0.0001340888
619.093716,0.0001330928
619.193716,0.000125165
619.293716,0.0001090381
619.393716,0.0001042914
619.493716,0.0001027403
619.593716,0.0001040801
619.693716,0.0001138922
619.793716,0.0001193828
619.893716,0.0001198404
619.993716,0.0001166344
620.093716,0.0001029085
620.193716,9.4137726078E-005
620.293716,9.223533559E-005
620.393716,9.2117647906E-005
620.493716,9.6949481468E-005
620.593716,0.0001050846
620.693716,0.0001068746
620.793716,0.0001058511
620.893716,0.000098846
620.993716,8.6005733077E-005
621.093716,0.000081959
621.193716,8.1266691045E-005
621.293716,8.3210177787E-005
621.393716,9.1625276468E-005
621.493716,9.4803822112E-005
621.593716,9.4784699172E-005
621.693716,9.1917201655E-005
621.793716,8.0405057983E-005
621.893716,7.3717810246E-005
621.993716,7.1776565793E-005
622.093716,7.2017768901E-005
622.193716,7.6764555791E-005
622.293716,8.328765486E-005
622.393716,8.386287069E-005
622.493716,8.2662534E-005
622.593716,7.6636435206E-005
622.693716,6.6820737299E-005
622.793716,6.3673395135E-005
622.893716,6.2698411813E-005
622.993716,6.4397118564E-005
623.093716,7.1648765068E-005
623.193716,7.4413402828E-005
623.293716,7.3868661991E-005
623.393716,7.1111840249E-005
623.493716,6.1675679102E-005
623.593716,5.6787667262E-005
623.693716,5.5224052538E-005
623.793716,0.000055095
623.893716,5.8817137467E-005
623.993716,6.4148114534E-005
624.093716,6.505027099E-005
624.193716,6.3835938046E-005
624.293716,5.8462679203E-005
624.393716,5.1026126304E-005
624.493716,0.000048732
624.593716,0.000047915
624.693716,4.9043833231E-005
624.793716,5.4393437363E-005
624.893716,5.6711796398E-005
624.993716,5.6790581847E-005
625.093716,0.000054548
625.193716,4.6734682582E-005
625.293716,4.3114417819E-005
625.393716,4.1928387673E-005
625.493716,0.000041796
625.593716,4.4580057241E-005
625.693716,4.8112061424E-005
625.793716,0.000048877
625.893716,0.000048433
625.993716,4.4308908363E-005
626.093716,3.84470563E-005
626.193716,3.6690176569E-005
626.293716,0.000036026
626.393716,0.000036875
626.493716,4.0815199307E-005
626.593716,4.2165312959E-005
626.693716,4.2161625645E-005
626.793716,4.0840917799E-005
626.893716,3.5154905804E-005
626.993716,3.2314900479E-005
627.093716,3.1306186743E-005
627.193716,3.1153259065E-005
627.293716,3.3265232872E-005
627.393716,3.5664516966E-005
627.493716,3.6002795263E-005
627.593716,3.5474400249E-005
627.693716,3.2535764611E-005
627.793716,2.8741478529E-005
627.893716,2.7429765874E-005
627.993716,2.6717675064E-005
628.093716,2.730349924E-005
628.193716,3.0178494465E-005
628.293716,3.1038837055E-005
628.393716,3.0897458923E-005
628.493716,2.9628813721E-005
628.593716,2.5464918226E-005
628.693716,0.000023905
628.793716,2.3293762762E-005
628.893716,2.2930415405E-005
628.993716,2.4440422143E-005
629.093716,2.6054729423E-005
629.193716,2.6218795542E-005
629.293716,2.5728623846E-005
629.393716,2.328273453E-005
629.493716,2.0606259805E-005
629.593716,0.000020017
629.693716,1.976289338E-005
629.793716,2.003624567E-005
629.893716,2.1949901825E-005
629.993716,2.2469298249E-005
630.093716,2.2308937816E-005
630.193716,2.1287480125E-005
630.293716,1.8114733482E-005
630.393716,1.693470674E-005
630.493716,1.6663095587E-005
630.593716,1.6769761073E-005
630.693716,1.7865249606E-005
630.793716,0.000018777
630.893716,0.000018802
630.993716,1.8393535651E-005
631.093716,1.6507436407E-005
631.193716,1.4601508425E-005
631.293716,1.4075168114E-005
631.393716,1.3924682167E-005
631.493716,1.4451869475E-005
631.593716,1.5907128396E-005
631.693716,1.6080281713E-005
631.793716,1.5856785629E-005
631.893716,1.5049610848E-005
631.993716,1.2757736321E-005
632.093716,1.1932154353E-005
632.193716,1.1674472748E-005
632.293716,1.1700311976E-005
632.393716,1.2640919533E-005
632.493716,1.3456748502E-005
632.593716,1.3416326649E-005
632.693716,1.2976581452E-005
632.793716,1.1534204379E-005
632.893716,1.0209216767E-005
632.993716,9.843357513E-006
633.093716,9.7107465464E-006
633.193716,1.0005654409E-005
633.293716,1.1028682589E-005
633.393716,1.1360827114E-005
633.493716,1.1260658644E-005
633.593716,1.0532599112E-005
633.693716,8.8439379943E-006
633.793716,0.000008273
633.893716,8.090136133E-006
633.993716,8.0984222769E-006
634.093716,8.7204989246E-006
634.193716,9.2135374747E-006
634.293716,9.2828497594E-006
634.393716,9.1257093694E-006
634.493716,8.0436022503E-006
634.593716,7.056207659E-006
634.693716,6.7866286318E-006
634.793716,6.6866796651E-006
634.893716,6.8902940684E-006
634.993716,7.5628196122E-006
635.093716,7.7110890739E-006
635.193716,7.6540782471E-006
635.293716,7.2945772143E-006
635.393716,0.00000618
635.493716,5.7065522119E-006
635.593716,5.5426775846E-006
635.693716,5.5394699524E-006
635.793716,5.967489214E-006
635.893716,6.2686078956E-006
635.993716,6.2788020714E-006
636.093716,6.1315311621E-006
636.193716,5.4296332485E-006
636.293716,4.8862108614E-006
636.393716,4.6935185584E-006
636.493716,0.000004555
636.593716,4.6789244083E-006
636.693716,5.1225439778E-006
636.793716,5.2024367975E-006
636.893716,5.1466370644E-006
636.993716,4.8556293246E-006
637.093716,4.0998065993E-006
637.193716,3.8792435898E-006
637.293716,3.8229156891E-006
637.393716,3.7734437088E-006
637.493716,4.0321121033E-006
637.593716,4.2122305644E-006
637.693716,4.2047140161E-006
637.793716,4.0928962632E-006
637.893716,3.5944233655E-006
637.993716,3.2132545276E-006
638.093716,3.1130671112E-006
638.193716,3.1022055626E-006
638.293716,3.1997135391E-006
638.393716,3.4318065656E-006
638.493716,3.4594804296E-006
638.593716,3.4112310773E-006
638.693716,3.2032475513E-006
638.793716,2.6955013937E-006
638.893716,2.5388023247E-006
638.993716,2.4902717577E-006
639.093716,2.5041310575E-006
639.193716,2.7312746457E-006
639.293716,2.8296512419E-006
639.393716,0.000002783
639.493716,2.6947406021E-006
639.593716,2.3466751781E-006
639.693716,0.000002101
639.793716,2.0331046565E-006
639.893716,2.0080778774E-006
639.993716,2.0760586057E-006
640.093716,2.2729077625E-006
640.193716,0.000002317
640.293716,2.2531847597E-006
640.393716,2.0894413681E-006
640.493716,1.7534006745E-006
640.593716,1.6516917625E-006
640.693716,1.6184701516E-006
640.793716,1.6233714188E-006
640.893716,1.7544769272E-006
640.993716,1.8288615791E-006
641.093716,1.8334164796E-006
641.193716,1.7837993206E-006
641.293716,1.5201668227E-006
641.393716,1.353731285E-006
641.493716,0.000001307
641.593716,0.00000129
641.693716,1.3351173122E-006
641.793716,1.4487790514E-006
641.893716,1.464709445E-006
641.993716,1.4445781023E-006
642.093716,1.3604363392E-006
642.193716,1.1445127922E-006
642.293716,0.000001058
642.393716,1.0308544099E-006
642.493716,1.03332321E-006
642.593716,1.1198047644E-006
642.693716,1.1616668719E-006
642.793716,1.1558091101E-006
642.893716,1.1197954739E-006
642.993716,9.6888104744E-007
643.093716,8.8406455554E-007
643.193716,8.4772173987E-007
643.293716,8.2110902885E-007
643.393716,8.4813942643E-007
643.493716,9.1762106288E-007
643.593716,9.2554588095E-007
643.693716,9.0944212246E-007
643.793716,0.000000845
643.893716,7.1335906329E-007
643.993716,6.7705810652E-007
644.093716,6.710958209E-007
644.193716,6.6176052444E-007
644.293716,7.0723711988E-007
644.393716,7.3019426406E-007
644.493716,7.256799526E-007
644.593716,7.0088639493E-007
644.693716,0.0000006
644.793716,5.4219796646E-007
644.893716,5.2548386989E-007
644.993716,5.2060548034E-007
645.093716,5.4579914039E-007
645.193716,5.7570084669E-007
645.293716,5.7443394154E-007
645.393716,5.6437508202E-007
645.493716,5.2244170774E-007
645.593716,0.000000441
645.693716,4.1772549684E-007
645.793716,4.091268926E-007
645.893716,4.1142279767E-007
645.993716,4.486045284E-007
646.093716,4.668867389E-007
646.193716,4.546636642E-007
646.293716,4.3578532616E-007
646.393716,3.716432696E-007
646.493716,3.3812299444E-007
646.593716,3.2752610004E-007
646.693716,3.2312911936E-007
646.793716,3.358287669E-007
646.893716,3.6063685088E-007
646.993716,3.6531445356E-007
647.093716,3.6212321022E-007
647.193716,3.2682453534E-007
647.293716,2.7586283117E-007
647.393716,0.000000262
647.493716,2.5820403915E-007
647.593716,2.5920118335E-007
647.693716,2.806247713E-007
647.793716,2.8862852074E-007
647.893716,2.8757034172E-007
647.993716,2.7926261162E-007
648.093716,2.4055633746E-007
648.193716,2.1418803024E-007
648.293716,2.0633508919E-007
648.393716,2.0368743955E-007
648.493716,2.1351628453E-007
648.593716,0.000000227
648.693716,0.000000228
648.793716,2.2368027774E-007
648.893716,2.0594875809E-007
648.993716,1.7828255632E-007
649.093716,1.7139489925E-007
649.193716,1.6317943691E-007
649.293716,0.000000163
649.393716,1.761351754E-007
649.493716,1.8214367951E-007
649.593716,1.8126553961E-007
649.693716,1.7377033951E-007
649.793716,1.4877454983E-007
649.893716,1.3757618827E-007
649.993716,1.3471717655E-007
650.093716,1.3407599416E-007
650.193716,1.3530689073E-007
650.293716,0.000000142
650.393716,1.4276384632E-007
650.493716,0.000000142
650.593716,1.3262715915E-007
650.693716,1.1539926603E-007
650.793716,0.000000111
650.893716,0.00000011
650.993716,0.000000112
651.093716,1.2084981463E-007
651.193716,1.2011641697E-007
651.293716,1.1869931778E-007
651.393716,1.1477617043E-007
651.493716,1.0177227437E-007
651.593716,9.8886915218E-008
651.693716,9.5688413356E-008
651.793716,9.546721315E-008
651.893716,0.000000099
651.993716,1.0341604921E-007
652.093716,1.0437514383E-007
652.193716,1.0045401196E-007
652.293716,9.3107915651E-008
652.393716,8.4612398558E-008
652.493716,8.4608559116E-008
652.593716,8.87584424E-008
652.693716,8.751744794E-008
652.793716,9.1595562274E-008
652.893716,9.2662347685E-008
652.993716,9.230798477E-008
653.093716,9.0276791004E-008
653.193716,7.9611326014E-008
653.293716,7.605243495E-008
653.393716,7.5805618995E-008
653.493716,7.8537248211E-008
653.593716,8.6810835675E-008
653.693716,0.000000086
653.793716,8.5186381531E-008
653.893716,8.3924263068E-008
653.993716,7.9477422713E-008
654.093716,7.4077267863E-008
654.193716,7.1107096467E-008
654.293716,7.055630213E-008
654.393716,0.000000072
654.493716,7.7704324992E-008
654.593716,8.5588191124E-008
654.693716,8.1612280233E-008
654.793716,7.8684715064E-008
654.893716,7.3232204874E-008
654.993716,7.1365953777E-008
655.093716,7.0614797444E-008
655.193716,6.9533613592E-008
655.293716,7.0767390942E-008
655.393716,7.2894338306E-008
655.493716,7.6786797027E-008
655.593716,0.000000085
655.693716,7.7909276234E-008
655.793716,7.3620049687E-008
655.893716,7.2658492085E-008
655.993716,7.2553604005E-008
656.093716,7.3144180745E-008
656.193716,7.492917274E-008
656.293716,7.5858954619E-008
656.393716,7.723265832E-008
656.493716,8.1340845096E-008
656.593716,8.841968985E-008
656.693716,8.2052365659E-008
656.793716,7.9653801861E-008
656.893716,7.9310886835E-008
656.993716,8.0148261508E-008
657.093716,8.089171885E-008
657.193716,8.1312157683E-008
657.293716,8.1801104964E-008
657.393716,8.2281738802E-008
657.493716,8.7710726905E-008
657.593716,9.8131665208E-008
657.693716,0.000000091
657.793716,8.8698877284E-008
657.893716,8.8940721419E-008
657.993716,8.9067404156E-008
658.093716,8.9203429386E-008
658.193716,8.916163348E-008
658.293716,8.8677152936E-008
658.393716,0.000000091
658.493716,1.0012671359E-007
658.593716,1.1051642499E-007
658.693716,1.0224861581E-007
658.793716,9.9602477097E-008
658.893716,0.000000099
658.993716,9.8781812247E-008
659.093716,9.8185185014E-008
659.193716,9.8260588785E-008
659.293716,9.9586188402E-008
659.393716,1.0341651501E-007
659.493716,1.1668176627E-007
659.593716,1.2510487183E-007
659.693716,1.1464851641E-007
659.793716,1.1157132734E-007
659.893716,1.1059789658E-007
659.993716,1.0981647029E-007
660.093716,0.00000011
660.193716,1.1092064269E-007
660.293716,0.000000113
660.393716,1.1883362569E-007
660.493716,1.3719432732E-007
660.593716,1.4079324758E-007
660.693716,0.000000129
660.793716,1.2543811266E-007
660.893716,1.2451306427E-007
660.993716,1.2455241992E-007
661.093716,1.2514793727E-007
661.193716,1.2651674041E-007
661.293716,1.2955266306E-007
661.393716,1.3812145797E-007
661.493716,0.000000161
661.593716,1.5787437327E-007
661.693716,1.4577656467E-007
661.793716,1.4287314571E-007
661.893716,1.4228016948E-007
661.993716,1.4252259667E-007
662.093716,1.4350586774E-007
662.193716,1.453219109E-007
662.293716,1.4958023563E-007
662.393716,1.6332456135E-007
662.493716,1.8630524322E-007
662.593716,1.7512125011E-007
662.693716,1.6452893096E-007
662.793716,1.6207540651E-007
662.893716,1.6171933887E-007
662.993716,1.6223714154E-007
663.093716,1.6344990582E-007
663.193716,0.000000166
663.293716,1.7280104203E-007
663.393716,1.9536352969E-007
663.493716,2.1189421359E-007
663.593716,1.9392840938E-007
663.693716,1.8550521917E-007
663.793716,1.8364727693E-007
663.893716,1.8351536863E-007
663.993716,1.8424143774E-007
664.093716,0.000000186
664.193716,1.8976503505E-007
664.293716,2.0124381065E-007
664.393716,2.3431572394E-007
664.493716,2.3843390395E-007
664.593716,2.165541834E-007
664.693716,2.1043567803E-007
664.793716,2.0912370147E-007
664.893716,2.0935976867E-007
664.993716,2.1066695995E-007
665.093716,2.1391442693E-007
665.193716,2.2112527387E-007
665.293716,0.000000242
665.393716,2.7480416234E-007
665.493716,2.6342761034E-007
665.593716,2.4330694951E-007
665.693716,2.3854650323E-007
665.793716,2.3761481596E-007
665.893716,2.3815256839E-007
665.993716,2.4022787354E-007
666.093716,2.4541240756E-007
666.193716,2.5739591211E-007
666.293716,2.9387975633E-007
666.393716,3.117434285E-007
666.493716,2.8435499277E-007
666.593716,2.6968647063E-007
666.693716,2.6637129438E-007
666.793716,0.000000266
666.893716,2.6723518741E-007
666.993716,2.705766108E-007
667.093716,2.7871151297E-007
667.193716,3.0026727859E-007
667.293716,3.4414726801E-007
667.393716,3.4091078245E-007
667.493716,3.0822542177E-007
667.593716,2.9838954764E-007
667.693716,2.9637383183E-007
667.793716,2.9674171247E-007
667.893716,2.9891368866E-007
667.993716,3.0461573352E-007
668.093716,3.1855418735E-007
668.193716,3.5932802974E-007
668.293716,3.8543854452E-007
668.393716,3.5807493528E-007
668.493716,3.333581733E-007
668.593716,3.2715179345E-007
668.693716,3.2622459909E-007
668.793716,3.2789519182E-007
668.893716,3.316454272E-007
668.993716,3.4169296737E-007
669.093716,3.6881335264E-007
669.193716,4.2106277628E-007
669.293716,4.201935709E-007
669.393716,3.77611972E-007
669.493716,3.625377382E-007
669.593716,3.5881527612E-007
669.693716,0.000000359
669.793716,3.6243059779E-007
669.893716,3.6924641088E-007
669.993716,0.000000388
670.093716,4.4068023639E-007
670.193716,4.67560163E-007
670.293716,0.000000436
670.393716,4.0341685757E-007
670.493716,3.9472959254E-007
670.593716,0.000000393
670.693716,3.9463880874E-007
670.793716,4.0066403124E-007
670.893716,4.1435751096E-007
670.993716,4.5331835749E-007
671.093716,0.000000508
671.193716,5.0110914889E-007
671.293716,4.4945913374E-007
671.393716,4.3116013876E-007
671.493716,4.2653735544E-007
671.593716,4.2667645685E-007
671.693716,4.3053449418E-007
671.793716,4.416645338E-007
671.893716,4.7089680987E-007
671.993716,5.3818791389E-007
672.093716,5.5506471093E-007
672.193716,5.1008325612E-007
672.293716,4.7445252238E-007
672.393716,4.6489978989E-007
672.493716,4.6316508363E-007
672.593716,4.6561828517E-007
672.693716,4.7379791934E-007
672.793716,4.9765293299E-007
672.893716,5.6123900571E-007
672.993716,6.0344289493E-007
673.093716,0.00000058
673.193716,5.2309496701E-007
673.293716,5.0514206728E-007
673.393716,5.0067691959E-007
673.493716,5.016150273E-007
673.593716,5.0766886794E-007
673.693716,5.2510269256E-007
673.793716,5.7777790867E-007
673.893716,6.4735918646E-007
673.993716,6.4320444718E-007
674.093716,5.7906697391E-007
674.193716,5.4762526005E-007
674.293716,5.3916233111E-007
674.393716,5.3836448414E-007
674.493716,5.4289370072E-007
674.593716,5.5656469544E-007
674.693716,0.000000598
674.793716,6.8221110759E-007
674.893716,6.9972397596E-007
674.993716,6.4525720706E-007
675.093716,5.9435433621E-007
675.193716,0.00000058
675.293716,0.000000577
675.393716,5.8016595873E-007
675.493716,5.9142880554E-007
675.593716,6.2505368177E-007
675.693716,7.1073129464E-007
675.793716,7.4769429106E-007
675.893716,7.138456456E-007
675.993716,6.4208697628E-007
676.093716,0.000000619
676.193716,6.1322828117E-007
676.293716,6.1488603967E-007
676.393716,6.2437953834E-007
676.493716,6.5278148718E-007
676.593716,0.000000734
676.693716,7.8709799669E-007
676.793716,7.6937403399E-007
