1528.2,1.0121680383E-014
1528.3,1.1471847674E-014
1528.4,1.2997916442E-014
1528.5,1.473208491E-014
1528.6,1.6716923501E-014
1528.7,1.9008286698E-014
1528.8,2.1681374247E-014
1528.9,2.4837623587E-014
1529,2.8406757766E-014
1529.1,3.2581566E-014
1529.2,3.7874749427E-014
1529.3,4.4770316547E-014
1529.4,5.4071147465E-014
1529.5,6.7211966916E-014
1529.6,8.7029354974E-014
1529.7,1.1999149142E-013
1529.8,1.8450689523E-013
1529.9,3.5677268844E-013
1530,1.0326643718E-012
1530.1,1.7571806614E-012
1530.2,1.9490685753E-012
1530.3,2.017809781E-012
1530.4,2.0518240969E-012
1530.5,2.0715593205E-012
1530.6,2.0840002565E-012
1530.7,2.0921365949E-012
1530.8,2.0974328502E-012
1530.9,2.1006589893E-012
1531,2.1022189007E-012
1531.1,2.1022912763E-012
1531.2,2.1008834966E-012
1531.3,2.0978337211E-012
1531.4,2.092761085E-012
1531.5,2.0849375105E-012
1531.6,2.0729834691E-012
1531.7,2.0541038695E-012
1531.8,2.0218625984E-012
1531.9,1.9578776147E-012
1532,1.7859778223E-012
1532.1,1.110325301E-012
1532.2,3.8601648126E-013
1532.3,1.9475109046E-013
1532.4,1.2802934814E-013
1532.5,9.5857894518E-014
1532.6,7.6019780129E-014
1532.7,6.270539798E-014
1532.8,5.3267944681E-014
1532.9,4.6273031083E-014
1533,4.0905812137E-014
1533.1,3.6673572165E-014
1533.2,3.3054123261E-014
1533.3,2.9854206388E-014
1533.4,2.7149532416E-014
1533.5,2.4824357599E-014
1533.6,2.2801600328E-014
1533.7,2.1024487128E-014
1533.8,1.9447182063E-014
1533.9,1.8032027178E-014
1534,1.674578393E-014
1534.1,1.6144826155E-014
1534.2,1.5939023931E-014
1534.3,1.57402303E-014
1534.4,1.5094804746E-014
1534.5,1.301190265E-014
1534.6,1.1053340473E-014
1534.7,1.0972789414E-014
1534.8,1.1574377059E-014
1534.9,1.2487254637E-014
1535,1.3643329088E-014
1535.1,1.5033831281E-014
1535.2,1.667070293E-014
1535.3,1.8785834227E-014
1535.4,2.139742428E-014
1535.5,2.4330797793E-014
1535.6,2.7657579228E-014
1535.7,3.1457470351E-014
1535.8,3.5834239635E-014
1535.9,4.0927395505E-014
1536,4.6926608804E-014
1536.1,5.4097152828E-014
1536.2,6.2224701458E-014
1536.3,7.2113696566E-014
1536.4,8.4911440891E-014
1536.5,1.0202976701E-013
1536.6,1.2595134819E-013
1536.7,1.6147313108E-013
1536.8,2.1918763152E-013
1536.9,3.2777465586E-013
1537,5.9651824134E-013
1537.1,1.6478710886E-012
1537.2,3.1032905118E-012
1537.3,3.6432473663E-012
1537.4,3.8121289282E-012
1537.5,3.8904535208E-012
1537.6,3.934452696E-012
1537.7,3.9617351284E-012
1537.8,3.9794710961E-012
1537.9,3.9910698857E-012
1538,3.9983009179E-012
1538.1,4.0021006232E-012
1538.2,4.0029111237E-012
1538.3,4.0008233814E-012
1538.4,3.9955973462E-012
1538.5,3.9865966689E-012
1538.6,3.9725724467E-012
1538.7,3.9511659306E-012
1538.8,3.9176823187E-012
1538.9,3.8616317382E-012
1539,3.7544966748E-012
1539.1,3.487524193E-012
1539.2,2.4406986823E-012
1539.3,9.8911839316E-013
1539.4,4.5107441726E-013
1539.5,2.8204422408E-013
1539.6,2.028035297E-013
1539.7,1.5732442372E-013
1539.8,1.2801877717E-013
1539.9,1.0768010729E-013
1540,9.2803353668E-014
1540.1,8.1489722068E-014
1540.2,7.2628888787E-014
1540.3,6.5107989994E-014
1540.4,5.8495482247E-014
1540.5,5.290903504E-014
1540.6,4.8119739736E-014
1540.7,4.3957892881E-014
1540.8,4.0291539326E-014
1540.9,3.7009081109E-014
1541,3.39967467E-014
1541.1,3.1919660574E-014
1541.2,3.0288981785E-014
1541.3,2.5870811466E-014
1541.4,2.2100245431E-014
1541.5,2.0203265937E-014
1541.6,2.0299426925E-014
1541.7,2.107411261E-014
1541.8,2.2296475698E-014
1541.9,2.3910372587E-014
1542,2.5902736057E-014
1542.1,2.8300893168E-014
1542.2,3.1139783625E-014
1542.3,3.4458784619E-014
1542.4,3.8729588629E-014
1542.5,4.4000427165E-014
1542.6,4.9938470811E-014
1542.7,5.66758993E-014
1542.8,6.4383257633E-014
1542.9,7.3286875597E-014
1543,8.3685445726E-014
1543.1,9.5984178257E-014
1543.2,1.0991427624E-013
1543.3,1.2624511276E-013
1543.4,1.4699800725E-013
1543.5,1.7411780929E-013
1543.6,2.1086169971E-013
1543.7,2.6312285167E-013
1543.8,3.4275304311E-013
1543.9,4.7754830844E-013
1544,7.5064099798E-013
1544.1,1.5384388074E-012
1544.2,4.2248003572E-012
1544.3,6.8404129113E-012
1544.4,7.5599288682E-012
1544.5,7.8161983127E-012
1544.6,7.9430540146E-012
1544.7,8.0167517538E-012
1544.8,8.0632418034E-012
1544.9,8.0936265357E-012
1545,8.1133405709E-012
1545.1,8.1252398498E-012
1545.2,8.1308177215E-012
1545.3,8.1307161782E-012
1545.4,8.1249247703E-012
1545.5,8.1127789671E-012
1545.6,8.0927615825E-012
1545.7,8.0619938867E-012
1545.8,8.0151039652E-012
1545.9,7.9419842323E-012
1546,7.8174712151E-012
1546.1,7.5540107171E-012
1546.2,6.7701582342E-012
1546.3,4.0850769361E-012
1546.4,1.4695742995E-012
1546.5,7.4925112049E-013
1546.6,4.9134050365E-013
1546.7,3.6200077327E-013
1546.8,2.8491689776E-013
1546.9,2.3403951819E-013
1547,1.981212658E-013
1547.1,1.715217827E-013
1547.2,1.5110348592E-013
1547.3,1.3498220502E-013
1547.4,1.2116978428E-013
1547.5,1.0890880521E-013
1547.6,9.8457684838E-014
1547.7,8.9376332579E-014
1547.8,8.1271851641E-014
1547.9,7.3606178299E-014
1548,6.4615529878E-014
1548.1,5.3238960342E-014
1548.2,4.3970918796E-014
1548.3,4.0348088214E-014
1548.4,3.9334694769E-014
1548.5,3.9417899541E-014
1548.6,4.0320967671E-014
1548.7,4.1931327995E-014
1548.8,4.4217112714E-014
1548.9,4.718174739E-014
1549,5.0851159944E-014
1549.1,5.5270401557E-014
1549.2,6.0501243359E-014
1549.3,6.6629641929E-014
1549.4,7.3769766337E-014
1549.5,8.2851358669E-014
1549.6,9.4014071908E-014
1549.7,1.0666196658E-013
1549.8,1.2111507079E-013
1549.9,1.3778008682E-013
1550,1.5720494981E-013
1550.1,1.8013551082E-013
1550.2,2.0601912878E-013
1550.3,2.362572176E-013
1550.4,2.7456227654E-013
1550.5,3.2442327594E-013
1550.6,3.9163909178E-013
1550.7,4.8659858023E-013
1550.8,6.2991810119E-013
1550.9,8.6903226379E-013
1551,1.3416176807E-012
1551.1,2.6419985036E-012
1551.2,7.4403889055E-012
1551.3,1.2422073055E-011
1551.4,1.4160138017E-011
1551.5,1.4724577462E-011
1551.6,1.4992204916E-011
1551.7,1.5144427079E-011
1551.8,1.5239442763E-011
1551.9,1.530132599E-011
1552,1.5341652136E-011
1552.1,1.5366455553E-011
1552.2,1.5378924314E-011
1552.3,1.5380548846E-011
1552.4,1.5371625628E-011
1552.5,1.5351547058E-011
1552.6,1.5320081355E-011
1552.7,1.5277613647E-011
1552.8,1.5204151285E-011
1552.9,1.5073812372E-011
1553,1.4841680433E-011
1553.1,1.4373554391E-011
1553.2,1.3075846266E-011
1553.3,8.2785955643E-012
1553.4,3.2966213516E-012
1553.5,1.5568599289E-012
1553.6,9.8928332353E-013
1553.7,7.1699668926E-013
1553.8,5.5845430638E-013
1553.9,4.5526596609E-013
1554,3.8307878126E-013
1554.1,3.2994566745E-013
1554.2,2.8931433916E-013
1554.3,2.5727679226E-013
1554.4,2.298123972E-013
1554.5,2.0522846918E-013
1554.6,1.8350460195E-013
1554.7,1.6135984744E-013
1554.8,1.3258280882E-013
1554.9,1.0674558181E-013
1555,8.9076868194E-014
1555.1,8.0100954598E-014
1555.2,7.6470493297E-014
1555.3,7.4568345773E-014
1555.4,7.4117777164E-014
1555.5,7.4988081737E-014
1555.6,7.7116479022E-014
1555.7,8.0482712509E-014
1555.8,8.5099369268E-014
1555.9,9.1003854275E-014
1556,9.8267580313E-014
1556.1,1.0699805119E-013
1556.2,1.1733346654E-013
1556.3,1.2946327263E-013
1556.4,1.4362023475E-013
1556.5,1.6160515335E-013
1556.6,1.8371587424E-013
1556.7,2.0884871317E-013
1556.8,2.3766624416E-013
1556.9,2.7104083435E-013
1557,3.1014470506E-013
1557.1,3.5659086258E-013
1557.2,4.0957619705E-013
1557.3,4.7226189353E-013
1557.4,5.5255977538E-013
1557.5,6.5858517073E-013
1557.6,8.0425417328E-013
1557.7,1.0155754482E-012
1557.8,1.3473833439E-012
1557.9,1.9381967819E-012
1558,3.2593175843E-012
1558.1,7.8810295266E-012
1558.2,1.6173136457E-011
1558.3,2.3883169316E-011
1558.4,2.5847521265E-011
1558.5,2.6609355352E-011
1558.6,2.7002929827E-011
1558.7,2.723687612E-011
1558.8,2.7386207296E-011
1558.9,2.7484162838E-011
1559,2.7547486603E-011
1559.1,2.7585414651E-011
1559.2,2.7604282376E-011
1559.3,2.7617131169E-011
1559.4,2.7607329971E-011
1559.5,2.7576908837E-011
1559.6,2.7499451973E-011
1559.7,2.737449393E-011
1559.8,2.7179027836E-011
1559.9,2.6859282281E-011
1560,2.6277297253E-011
1560.1,2.4962114025E-011
1560.2,2.0343654908E-011
1560.3,1.2052220981E-011
1560.4,4.3403105597E-012
1560.5,2.3714757216E-012
1560.6,1.6024306035E-012
1560.7,1.1987178027E-012
1560.8,9.5139872078E-013
1560.9,7.8502871572E-013
1561,6.6577470378E-013
1561.1,5.7607985325E-013
1561.2,5.0558731773E-013
1561.3,4.4345995956E-013
1561.4,3.745645984E-013
1561.5,3.1535223909E-013
1561.6,2.5870261621E-013
1561.7,2.228684695E-013
1561.8,1.9434417132E-013
1561.9,1.7006430005E-013
1562,1.5460506914E-013
1562.1,1.4762283812E-013
1562.2,1.4348051465E-013
1562.3,1.4193979108E-013
1562.4,1.4284873714E-013
1562.5,1.4611441862E-013
1562.6,1.5170931486E-013
1562.7,1.5966661535E-013
1562.8,1.7007597071E-013
1562.9,1.8305172296E-013
1563,1.9879453469E-013
1563.1,2.1754220242E-013
1563.2,2.3962534327E-013
1563.3,2.6547105546E-013
1563.4,2.9856178345E-013
1563.5,3.3945266716E-013
1563.6,3.8593344944E-013
1563.7,4.3923208221E-013
1563.8,5.0096573043E-013
1563.9,5.7330824787E-013
1564,6.5925246361E-013
1564.1,7.5732326897E-013
1564.2,8.7342600084E-013
1564.3,1.0222300566E-012
1564.4,1.2188633943E-012
1564.5,1.4893302778E-012
1564.6,1.8824162348E-012
1564.7,2.5015528334E-012
1564.8,3.6106221404E-012
1564.9,6.1243596509E-012
1565,1.5129204489E-011
1565.1,2.9508727369E-011
1565.2,4.4054461184E-011
1565.3,4.7782818798E-011
1565.4,4.9208258069E-011
1565.5,4.9940792901E-011
1565.6,5.0375956496E-011
1565.7,5.0655495165E-011
1565.8,5.0846098893E-011
1565.9,5.1000900319E-011
1566,5.1096809158E-011
1566.1,5.1152626814E-011
1566.2,5.1148397666E-011
1566.3,5.110061191E-011
1566.4,5.1006267933E-011
1566.5,5.0853398553E-011
1566.6,5.0617997734E-011
1566.7,5.0252663687E-011
1566.8,4.9654940786E-011
1566.9,4.8561632193E-011
1567,4.605846895E-011
1567.1,3.7059335591E-011
1567.2,2.2680810587E-011
1567.3,8.1314061129E-012
1567.4,4.394609844E-012
1567.5,2.9557275268E-012
1567.6,2.2043550279E-012
1567.7,1.744385736E-012
1567.8,1.43327059E-012
1567.9,1.2032172469E-012
1568,9.9958426385E-013
1568.1,8.4338207456E-013
1568.2,7.0749803534E-013
1568.3,6.11678741E-013
1568.4,5.3165951459E-013
1568.5,4.6467661378E-013
1568.6,4.074808447E-013
1568.7,3.5797222391E-013
1568.8,3.2478885084E-013
1568.9,2.9737407869E-013
1569,2.8554157117E-013
1569.1,2.7883265203E-013
1569.2,2.7688953973E-013
1569.3,2.7949868775E-013
1569.4,2.8656833127E-013
1569.5,2.9808199818E-013
1569.6,3.1409524607E-013
1569.7,3.3478418553E-013
1569.8,3.6042840391E-013
1569.9,3.9142322196E-013
1570,4.2829885843E-013
1570.1,4.7174846701E-013
1570.2,5.2266803495E-013
1570.3,5.8761324747E-013
1570.4,6.6412198213E-013
1570.5,7.5577573816E-013
1570.6,8.6150063139E-013
1570.7,9.8480723617E-013
1570.8,1.1304827E-012
1570.9,1.2950987241E-012
1571,1.4977849922E-012
1571.1,1.742414419E-012
1571.2,2.0616592975E-012
1571.3,2.4935802095E-012
1571.4,3.1071038186E-012
1571.5,4.0411703002E-012
1571.6,5.6238838146E-012
1571.7,8.8549283053E-012
1571.8,1.8429434119E-011
1571.9,4.7965376377E-011
1572,7.6005084677E-011
1572.1,8.7929060145E-011
1572.2,9.1620960803E-011
1572.3,9.3347230674E-011
1572.4,9.4371550949E-011
1572.5,9.5017275321E-011
1572.6,9.54675805E-011
1572.7,9.5735221033E-011
1572.8,9.5894688765E-011
1572.9,9.5972729469E-011
1573,9.5979854727E-011
1573.1,9.591725919E-011
1573.2,9.5777746238E-011
1573.3,9.5543601674E-011
1573.4,9.5180342986E-011
1573.5,9.4621621834E-011
1573.6,9.3730364205E-011
1573.7,9.2179838699E-011
1573.8,8.8971359414E-011
1573.9,7.9410450099E-011
1574,4.9879518587E-011
1574.1,2.1836374766E-011
1574.2,9.900423438E-012
1574.3,6.1876725015E-012
1574.4,4.4310801798E-012
1574.5,3.3660591391E-012
1574.6,2.667970644E-012
1574.7,2.1518653726E-012
1574.8,1.8025632605E-012
1574.9,1.5422416568E-012
1575,1.3395240501E-012
1575.1,1.1679163031E-012
1575.2,1.017037864E-012
1575.3,8.8977513714E-013
1575.4,7.8095939778E-013
1575.5,6.8683709668E-013
1575.6,6.2297862646E-013
1575.7,5.8808752138E-013
1575.8,5.6394820144E-013
1575.9,5.4953113406E-013
1576,5.4416858234E-013
1576.1,5.4735905891E-013
1576.2,5.5885470998E-013
1576.3,5.7860014058E-013
1576.4,6.067232504E-013
1576.5,6.435364833E-013
1576.6,6.8954900125E-013
1576.7,7.4548908351E-013
1576.8,8.1234030539E-013
1576.9,8.9139536887E-013
1577,9.8433245371E-013
1577.1,1.0933241281E-012
1577.2,1.2306097284E-012
1577.3,1.3995102639E-012
1577.4,1.5948228033E-012
1577.5,1.8233552327E-012
1577.6,2.0942381814E-012
1577.7,2.4019142691E-012
1577.8,2.7645947597E-012
1577.9,3.2275722428E-012
1578,3.8363528985E-012
1578.1,4.6683599395E-012
1578.2,5.8671845878E-012
1578.3,7.7322079971E-012
1578.4,1.1008775006E-011
1578.5,1.8179620353E-011
1578.6,4.2524534905E-011
1578.7,8.8841046651E-011
1578.8,1.4091472968E-010
1578.9,1.572515696E-010
1579,1.6287775815E-010
1579.1,1.6561707339E-010
1579.2,1.6718378351E-010
1579.3,1.6816540158E-010
1579.4,1.6880329063E-010
1579.5,1.6921366292E-010
1579.6,1.6945676669E-010
1579.7,1.6956363484E-010
1579.8,1.6954700594E-010
1579.9,1.6940487371E-010
1580,1.6912031434E-010
1580.1,1.6865598958E-010
1580.2,1.6794030082E-010
1580.3,1.6683397034E-010
1580.4,1.6504073963E-010
1580.5,1.618175257E-010
1580.6,1.5468318533E-010
1580.7,1.303589738E-010
1580.8,8.4047941377E-011
1580.9,3.1964665176E-011
1581,1.5602894415E-011
1581.1,9.9357371599E-012
1581.2,7.1382298918E-012
1581.3,5.4943447098E-012
1581.4,4.4140938502E-012
1581.5,3.6527091263E-012
1581.6,3.0893094692E-012
1581.7,2.6571496946E-012
1581.8,2.2987130372E-012
1581.9,2.0073867982E-012
1582,1.7492752013E-012
1582.1,1.5306665131E-012
1582.2,1.3431567341E-012
1582.3,1.2126277914E-012
1582.4,1.1145927363E-012
1582.5,1.0588096981E-012
1582.6,1.0219402442E-012
1582.7,1.0023541681E-012
1582.8,9.9894325513E-013
1582.9,1.0110347966E-012
1583,1.0383381515E-012
1583.1,1.0809163171E-012
1583.2,1.1391793696E-012
1583.3,1.2138996509E-012
1583.4,1.3062570877E-012
1583.5,1.4179856807E-012
1583.6,1.5511655958E-012
1583.7,1.7082737754E-012
1583.8,1.8931507553E-012
1583.9,2.1282037057E-012
1584,2.4009732229E-012
1584.1,2.7367948738E-012
1584.2,3.1289017162E-012
1584.3,3.5927422552E-012
1584.4,4.1179874594E-012
1584.5,4.7560229616E-012
1584.6,5.5411297786E-012
1584.7,6.5692703582E-012
1584.8,7.9669688299E-012
1584.9,9.9661700308E-012
1585,1.3043508754E-011
1585.1,1.8360881043E-011
1585.2,2.9663520767E-011
1585.3,6.5435388605E-011
1585.4,1.5139040769E-010
1585.5,2.3645568561E-010
1585.6,2.7282499401E-010
1585.7,2.8408512659E-010
1585.8,2.8932389221E-010
1585.9,2.9228114482E-010
1586,2.9411875197E-010
1586.1,2.9530983722E-010
1586.2,2.9607955912E-010
1586.3,2.9654420161E-010
1586.4,2.967639616E-010
1586.5,2.9676485348E-010
1586.6,2.965469757E-010
1586.7,2.9608453831E-010
1586.8,2.9531766838E-010
1586.9,2.9413063327E-010
1587,2.9229933711E-010
1587.1,2.8935288061E-010
1587.2,2.8413353022E-010
1587.3,2.7289899748E-010
1587.4,2.3716728238E-010
1587.5,1.5122558141E-010
1587.6,6.6147134172E-011
1587.7,2.9737680441E-011
1587.8,1.8409371526E-011
1587.9,1.3072772785E-011
1588,9.9849019518E-012
1588.1,7.9797087604E-012
1588.2,6.578341173E-012
1588.3,5.5478092255E-012
1588.4,4.7610007145E-012
1588.5,4.1117403278E-012
1588.6,3.585702706E-012
1588.7,3.1213577781E-012
1588.8,2.7289443724E-012
1588.9,2.3929453177E-012
1589,2.1592349297E-012
1589.1,2.0214537329E-012
1589.2,1.9219724811E-012
1589.3,1.8566784859E-012
1589.4,1.8227552017E-012
1589.5,1.8184538283E-012
1589.6,1.8417750816E-012
1589.7,1.8926084942E-012
1589.8,1.971215506E-012
1589.9,2.0784518829E-012
1590,2.2158419821E-012
1590.1,2.3856569518E-012
1590.2,2.5910352836E-012
1590.3,2.8361625708E-012
1590.4,3.1265324169E-012
1590.5,3.4693867891E-012
1590.6,3.9051168776E-012
1590.7,4.413149079E-012
1590.8,5.0404049398E-012
1590.9,5.7779108336E-012
1591,6.6577321378E-012
1591.1,7.6686525175E-012
1591.2,8.8772402386E-012
1591.3,1.0443080519E-011
1591.4,1.2553744833E-011
1591.5,1.5621760063E-011
1591.6,2.0069481174E-011
1591.7,2.724327648E-011
1591.8,4.0346690762E-011
1591.9,7.3405408594E-011
1592,2.0347273688E-010
1592.1,3.139054771E-010
1592.2,4.4476744322E-010
1592.3,4.7795722666E-010
1592.4,4.9088470491E-010
1592.5,4.9759508193E-010
1592.6,5.0159355662E-010
1592.7,5.0414186998E-010
1592.8,5.0579913462E-010
1592.9,5.0684413448E-010
1593,5.0742241472E-010
1593.1,5.0760516071E-010
1593.2,5.0741317789E-010
1593.3,5.0682293225E-010
1593.4,5.0575762812E-010
1593.5,5.0405160631E-010
1593.6,5.0130808149E-010
1593.7,4.9711604552E-010
1593.8,4.9013839703E-010
1593.9,4.7717729971E-010
1594,4.4421118521E-010
1594.1,3.1418936065E-010
1594.2,2.0375628385E-010
1594.3,7.2848127515E-011
1594.4,3.9565011157E-011
1594.5,2.6494400454E-011
1594.6,1.9586872091E-011
1594.7,1.533118809E-011
1594.8,1.2457056362E-011
1594.9,1.0393777202E-011
1595,8.8465147854E-012
1595.1,7.6475705729E-012
1595.2,6.6425730863E-012
1595.3,5.7673737231E-012
1595.4,5.0330442887E-012
1595.5,4.5001436466E-012
1595.6,4.0602074215E-012
1595.7,3.7918698826E-012
1595.8,3.5948146251E-012
1595.9,3.460779703E-012
1596,3.3838779657E-012
1596.1,3.3600945919E-012
1596.2,3.3869582408E-012
1596.3,3.4633364763E-012
1596.4,3.589325041E-012
1596.5,3.766221774E-012
1596.6,3.9965697826E-012
1596.7,4.2842811418E-012
1596.8,4.6347835999E-012
1596.9,5.0555398368E-012
1597,5.556295707E-012
1597.1,6.1500641767E-012
1597.2,6.8540295613E-012
1597.3,7.743264567E-012
1597.4,8.8478597718E-012
1597.5,1.0158987263E-011
1597.6,1.1663084607E-011
1597.7,1.3643944523E-011
1597.8,1.6164761331E-011
1597.9,1.9294770598E-011
1598,2.3223194547E-011
1598.1,2.8485795539E-011
1598.2,3.6319768167E-011
1598.3,4.9296540562E-011
1598.4,7.4875646417E-011
1598.5,1.4593413692E-010
1598.6,4.0176961236E-010
1598.7,5.8957595104E-010
1598.8,7.7205367353E-010
1598.9,8.1918200066E-010
1599,8.386399796E-010
1599.1,8.4902008228E-010
1599.2,8.5528878508E-010
1599.3,8.5930372424E-010
1599.4,8.6190585461E-010
1599.5,8.6351742755E-010
1599.6,8.6435363135E-010
1599.7,8.6449817026E-010
1599.8,8.6385872422E-010
1599.9,8.6234856305E-010
1600,8.6003668981E-010
1600.1,8.5676904871E-010
1600.2,8.5203535068E-010
1600.3,8.4461699428E-010
1600.4,8.3195608531E-010
1600.5,8.0660276113E-010
1600.6,7.3568656579E-010
1600.7,4.7991391727E-010
1600.8,2.9209293165E-010
1600.9,1.0952228919E-010
1601,6.2220821194E-011
1601.1,4.2504372423E-011
1601.2,3.1771182231E-011
1601.3,2.5044186694E-011
1601.4,2.0450079037E-011
1601.5,1.7125959515E-011
1601.6,1.4618544945E-011
1601.7,1.2666733318E-011
1601.8,1.1022441813E-011
1601.9,9.5831759231E-012
1602,8.5253944927E-012
1602.1,7.6563278855E-012
1602.2,7.096776764E-012
1602.3,6.6749628157E-012
1602.4,6.3727807598E-012
1602.5,6.1772341102E-012
1602.6,6.0792436623E-012
1602.7,6.0728656726E-012
1602.8,6.1547960893E-012
1602.9,6.323823239E-012
1603,6.5816021382E-012
1603.1,6.9310161038E-012
1603.2,7.3782024507E-012
1603.3,7.933612937E-012
1603.4,8.6092543916E-012
1603.5,9.4228766448E-012
1603.6,1.0400644729E-011
1603.7,1.1586452191E-011
1603.8,1.3088155244E-011
1603.9,1.5419843983E-011
1604,1.7957403063E-011
1604.1,2.0983329417E-011
1604.2,2.4029931466E-011
1604.3,2.7520493665E-011
1604.4,3.1980301992E-011
1604.5,3.7916019445E-011
1604.6,4.6196532646E-011
1604.7,5.8509099718E-011
1604.8,7.8655415884E-011
1604.9,1.1738776115E-010
1605,2.1952563529E-010
1605.1,6.1511578137E-010
1605.2,9.0642615138E-010
1605.3,1.2744294513E-009
1605.4,1.367614472E-009
1605.5,1.4037924348E-009
1605.6,1.422544112E-009
1605.7,1.4336941052E-009
1605.8,1.4407554039E-009
1605.9,1.445217934E-009
1606,1.4474803323E-009
1606.1,1.4486348138E-009
1606.2,1.4484392099E-009
1606.3,1.4476902194E-009
1606.4,1.4459334447E-009
1606.5,1.4428767208E-009
1606.6,1.4380748724E-009
1606.7,1.4307040783E-009
1606.8,1.4191084395E-009
1606.9,1.3995094968E-009
1607,1.3611720904E-009
1607.1,1.2592885207E-009
1607.2,8.6381905609E-010
1607.3,5.7249866868E-010
1607.4,2.0435429776E-010
1607.5,1.1089262047E-010
1607.6,7.4293399415E-011
1607.7,5.4961077279E-011
1607.8,4.3047460618E-011
1607.9,3.4997866904E-011
1608,2.9216393596E-011
1608.1,2.4878978848E-011
1608.2,2.1516726768E-011
1608.3,1.8696966369E-011
1608.4,1.6238058168E-011
1608.5,1.4434668351E-011
1608.6,1.3119952351E-011
1608.7,1.2171290714E-011
1608.8,1.1458861537E-011
1608.9,1.0952552187E-011
1609,1.0630569881E-011
1609.1,1.0477486613E-011
1609.2,1.0483526105E-011
1609.3,1.0644171091E-011
1609.4,1.0959716651E-011
1609.5,1.1435015135E-011
1609.6,1.2081757947E-011
1609.7,1.2923086612E-011
1609.8,1.4013009658E-011
1609.9,1.5559137325E-011
1610,1.8034835499E-011
1610.1,2.0456564642E-011
1610.2,2.3224120298E-011
1610.3,2.5820502141E-011
1610.4,2.893257814E-011
1610.5,3.2761437128E-011
1610.6,3.7089125277E-011
1610.7,4.2268111093E-011
1610.8,4.8765770657E-011
1610.9,5.7314229147E-011
1611,6.9017832329E-011
1611.1,8.5938315257E-011
1611.2,1.1243090456E-010
1611.3,1.5958426247E-010
1611.4,2.6590141263E-010
1611.5,6.4735451913E-010
1611.6,1.2061083413E-009
1611.7,1.8714124628E-009
1611.8,2.1429420691E-009
1611.9,2.2279524581E-009
1612,2.2675021723E-009
1612.1,2.2890725974E-009
1612.2,2.3024265226E-009
1612.3,2.3107928728E-009
1612.4,2.3164599049E-009
1612.5,2.3198593622E-009
1612.6,2.321365094E-009
1612.7,2.3211409603E-009
1612.8,2.3191564579E-009
1612.9,2.3151716794E-009
1613,2.3086557592E-009
1613.1,2.2985881846E-009
1613.2,2.28296672E-009
1613.3,2.2574800946E-009
1613.4,2.2110715983E-009
1613.5,2.1052599496E-009
1613.6,1.7240864471E-009
1613.7,1.1653920362E-009
1613.8,4.9992419237E-010
1613.9,2.2799174582E-010
1614,1.4229130237E-010
1614.1,1.0156163852E-010
1614.2,7.7852144126E-011
1614.3,6.2387081798E-011
1614.4,5.1540733779E-011
1614.5,4.3544433286E-011
1614.6,3.7427954221E-011
1614.7,3.2369538564E-011
1614.8,2.8266129165E-011
1614.9,2.5062367226E-011
1615,2.2857010462E-011
1615.1,2.1153732706E-011
1615.2,1.9871454471E-011
1615.3,1.8954147992E-011
1615.4,1.8362485128E-011
1615.5,1.8071245313E-011
1615.6,1.8069940982E-011
1615.7,1.8368516044E-011
1615.8,1.9029859154E-011
1615.9,2.0397202448E-011
