XLabel,Wavenumber
3834.477187,0.000115
3834.959390,-0.000129
3835.441593,-0.000360
3835.923796,-0.000356
3836.405999,-0.000143
3836.888202,-0.000180
3837.370404,-0.000386
3837.852607,-0.000444
3838.334810,-0.000308
3838.817013,-0.000155
3839.299216,-0.000070
3839.781419,-0.000099
3840.263622,-0.000257
3840.745825,-0.000146
3841.228027,-0.000061
3841.710230,-0.000164
3842.192433,0.000041
3842.674636,0.000126
3843.156839,0.000020
3843.639042,-0.000017
3844.121245,-0.000154
3844.603447,-0.000071
3845.085650,0.000157
3845.567853,0.000186
3846.050056,0.000131
3846.532259,0.000030
3847.014462,-0.000058
3847.496665,-0.000049
3847.978867,0.000011
3848.461070,0.000071
3848.943273,0.000127
3849.425476,0.000128
3849.907679,-0.000002
3850.389882,-0.000121
3850.872085,-0.000172
3851.354288,-0.000223
3851.836490,-0.000390
3852.318693,-0.000805
3852.800896,-0.000868
3853.283099,-0.000545
3853.765302,-0.000578
3854.247505,-0.000649
3854.729708,-0.000596
3855.211910,-0.000513
3855.694113,-0.000200
3856.176316,-0.000002
3856.658519,0.000001
3857.140722,-0.000001
3857.622925,0.000082
3858.105128,0.000249
3858.587331,0.000250
3859.069533,0.000115
3859.551736,0.000058
3860.033939,0.000066
3860.516142,0.000019
3860.998345,-0.000052
3861.480548,-0.000082
3861.962751,-0.000151
3862.444953,-0.000197
3862.927156,-0.000232
3863.409359,-0.000358
3863.891562,-0.000373
3864.373765,-0.000239
3864.855968,-0.000325
3865.338171,-0.000579
3865.820374,-0.000576
3866.302576,-0.000420
3866.784779,-0.000198
3867.266982,0.000089
3867.749185,0.000124
3868.231388,-0.000014
3868.713591,-0.000105
3869.195794,-0.000184
3869.677996,-0.000325
3870.160199,-0.000471
3870.642402,-0.000501
3871.124605,-0.000404
3871.606808,-0.000193
3872.089011,-0.000071
3872.571214,-0.000084
3873.053417,-0.000035
3873.535619,0.000050
3874.017822,0.000091
3874.500025,0.000017
3874.982228,-0.000046
3875.464431,0.000022
3875.946634,0.000153
3876.428837,0.000298
3876.911039,0.000224
3877.393242,0.000053
3877.875445,-0.000035
3878.357648,-0.000178
3878.839851,-0.000170
3879.322054,-0.000055
3879.804257,-0.000104
3880.286459,-0.000264
3880.768662,-0.000372
3881.250865,-0.000174
3881.733068,-0.000006
3882.215271,-0.000194
3882.697474,-0.000212
3883.179677,0.000014
3883.661880,0.000105
3884.144082,0.000072
3884.626285,-0.000106
3885.108488,-0.000312
3885.590691,-0.000393
3886.072894,-0.000473
3886.555097,-0.000445
3887.037300,-0.000342
3887.519502,-0.000339
3888.001705,-0.000286
3888.483908,-0.000185
3888.966111,-0.000130
3889.448314,-0.000065
3889.930517,-0.000080
3890.412720,-0.000188
3890.894923,-0.000295
3891.377125,-0.000499
3891.859328,-0.000588
3892.341531,-0.000314
3892.823734,-0.000083
3893.305937,-0.000080
3893.788140,-0.000078
3894.270343,-0.000033
3894.752545,-0.000081
3895.234748,-0.000025
3895.716951,0.000167
3896.199154,0.000092
3896.681357,-0.000023
3897.163560,0.000057
3897.645763,0.000004
3898.127966,-0.000148
3898.610168,-0.000283
3899.092371,-0.000446
3899.574574,-0.000500
3900.056777,-0.000319
3900.538980,-0.000114
3901.021183,-0.000069
3901.503386,-0.000100
3901.985588,-0.000197
3902.467791,-0.000154
3902.949994,0.000065
3903.432197,0.000037
3903.914400,-0.000129
3904.396603,-0.000164
3904.878806,-0.000238
3905.361008,-0.000169
3905.843211,0.000164
3906.325414,0.000236
3906.807617,0.000209
3907.289820,0.000399
3907.772023,0.000305
3908.254226,0.000125
3908.736429,0.000264
3909.218631,0.000371
3909.700834,0.000233
3910.183037,0.000062
3910.665240,0.000081
3911.147443,0.000091
3911.629646,-0.000033
3912.111849,-0.000109
3912.594051,-0.000117
3913.076254,-0.000060
3913.558457,0.000030
3914.040660,0.000111
3914.522863,0.000141
3915.005066,0.000091
3915.487269,0.000065
3915.969472,0.000057
3916.451674,0.000015
3916.933877,-0.000016
3917.416080,-0.000135
3917.898283,-0.000400
3918.380486,-0.000358
3918.862689,0.000031
3919.344892,0.000139
3919.827094,0.000003
3920.309297,-0.000198
3920.791500,-0.000422
3921.273703,-0.000204
3921.755906,0.000164
3922.238109,0.000261
3922.720312,0.000319
3923.202515,0.000227
3923.684717,0.000022
3924.166920,-0.000003
3924.649123,-0.000019
3925.131326,-0.000107
3925.613529,-0.000017
3926.095732,0.000147
3926.577935,0.000062
3927.060137,0.000058
3927.542340,0.000322
3928.024543,0.000324
3928.506746,0.000100
3928.988949,0.000003
3929.471152,-0.000002
3929.953355,0.000054
3930.435558,0.000038
3930.917760,-0.000058
3931.399963,-0.000067
3931.882166,-0.000057
3932.364369,-0.000117
3932.846572,-0.000118
3933.328775,0.000006
3933.810978,0.000006
3934.293180,-0.000073
3934.775383,0.000007
3935.257586,0.000086
3935.739789,0.000148
3936.221992,0.000238
3936.704195,0.000241
3937.186398,0.000244
3937.668600,0.000211
3938.150803,0.000026
3938.633006,-0.000125
3939.115209,-0.000095
3939.597412,-0.000004
3940.079615,0.000096
3940.561818,0.000122
3941.044021,-0.000060
3941.526223,-0.000185
3942.008426,-0.000086
3942.490629,-0.000054
3942.972832,-0.000134
3943.455035,-0.000133
3943.937238,-0.000133
3944.419441,-0.000106
3944.901643,0.000082
3945.383846,0.000118
3945.866049,0.000016
3946.348252,0.000081
3946.830455,0.000169
3947.312658,0.000190
3947.794861,0.000134
3948.277064,0.000132
3948.759266,0.000262
3949.241469,0.000219
3949.723672,0.000099
3950.205875,0.000132
3950.688078,0.000210
3951.170281,0.000248
3951.652484,0.000231
3952.134686,0.000221
3952.616889,0.000209
3953.099092,0.000125
3953.581295,0.000144
3954.063498,0.000288
3954.545701,0.000273
3955.027904,0.000155
3955.510107,0.000038
3955.992309,-0.000053
3956.474512,0.000058
3956.956715,0.000184
3957.438918,0.000278
3957.921121,0.000386
3958.403324,0.000237
3958.885527,0.000119
3959.367729,0.000266
3959.849932,0.000255
3960.332135,0.000110
3960.814338,0.000155
3961.296541,0.000204
3961.778744,0.000163
3962.260947,0.000202
3962.743150,0.000214
3963.225352,0.000166
3963.707555,0.000052
3964.189758,-0.000125
3964.671961,-0.000023
3965.154164,0.000256
3965.636367,0.000274
3966.118570,0.000131
3966.600772,0.000164
3967.082975,0.000304
3967.565178,0.000244
3968.047381,0.000197
3968.529584,0.000344
3969.011787,0.000315
3969.493990,0.000203
3969.976192,0.000250
3970.458395,0.000203
3970.940598,0.000098
3971.422801,0.000199
3971.905004,0.000314
3972.387207,0.000280
3972.869410,0.000256
3973.351613,0.000196
3973.833815,0.000132
3974.316018,0.000162
3974.798221,0.000071
3975.280424,-0.000011
3975.762627,0.000055
3976.244830,0.000027
3976.727033,0.000006
3977.209235,0.000113
3977.691438,0.000124
3978.173641,0.000010
3978.655844,0.000090
3979.138047,0.000259
3979.620250,0.000183
3980.102453,0.000140
3980.584656,0.000206
3981.066858,0.000084
3981.549061,-0.000075
3982.031264,-0.000051
3982.513467,0.000003
3982.995670,0.000034
3983.477873,0.000131
3983.960076,0.000029
3984.442278,-0.000080
3984.924481,0.000154
3985.406684,0.000197
3985.888887,0.000058
3986.371090,0.000095
3986.853293,0.000074
3987.335496,0.000115
3987.817699,0.000307
3988.299901,0.000386
3988.782104,0.000301
3989.264307,0.000159
3989.746510,0.000104
3990.228713,0.000156
3990.710916,0.000227
3991.193119,0.000274
3991.675321,0.000257
3992.157524,0.000152
3992.639727,0.000054
3993.121930,0.000131
3993.604133,0.000238
3994.086336,0.000196
3994.568539,0.000161
3995.050742,0.000131
3995.532944,0.000056
3996.015147,0.000056
3996.497350,0.000143
3996.979553,0.000145
3997.461756,0.000008
3997.943959,0.000002
3998.426162,0.000096
3998.908364,0.000034
3999.390567,-0.000062
3999.872770,-0.000039
4000.354973,0.000098
