XLabel,Wavenumber
3882.697474,-0.000033
3883.179677,-0.000069
3883.661880,-0.000019
3884.144082,0.000077
3884.626285,0.000086
3885.108488,0.000082
3885.590691,0.000047
3886.072894,-0.000014
3886.555097,-0.000102
3887.037300,-0.000216
3887.519502,-0.000278
3888.001705,-0.000354
3888.483908,-0.000310
3888.966111,-0.000066
3889.448314,0.000153
3889.930517,0.000254
3890.412720,0.000200
3890.894923,0.000135
3891.377125,0.000094
3891.859328,-0.000118
3892.341531,-0.000222
3892.823734,-0.000128
3893.305937,-0.000116
3893.788140,-0.000114
3894.270343,-0.000057
3894.752545,-0.000055
3895.234748,0.000020
3895.716951,0.000270
3896.199154,0.000340
3896.681357,0.000109
3897.163560,-0.000010
3897.645763,0.000009
3898.127966,-0.000034
3898.610168,0.000041
3899.092371,0.000231
3899.574574,0.000276
3900.056777,0.000213
3900.538980,0.000180
3901.021183,0.000127
3901.503386,0.000114
3901.985588,0.000296
3902.467791,0.000392
3902.949994,0.000146
3903.432197,-0.000059
3903.914400,-0.000052
3904.396603,0.000060
3904.878806,0.000051
3905.361008,-0.000093
3905.843211,0.000043
3906.325414,0.000221
3906.807617,0.000148
3907.289820,0.000175
3907.772023,0.000258
3908.254226,0.000283
3908.736429,0.000333
3909.218631,0.000251
3909.700834,0.000061
3910.183037,-0.000106
3910.665240,-0.000129
3911.147443,-0.000003
3911.629646,-0.000029
3912.111849,-0.000114
3912.594051,-0.000089
3913.076254,-0.000198
3913.558457,-0.000192
3914.040660,0.000090
3914.522863,0.000176
3915.005066,0.000096
3915.487269,0.000100
3915.969472,0.000071
3916.451674,0.000057
3916.933877,0.000134
3917.416080,0.000139
3917.898283,-0.000033
3918.380486,-0.000166
3918.862689,-0.000089
3919.344892,-0.000056
3919.827094,-0.000064
3920.309297,0.000051
3920.791500,0.000039
3921.273703,-0.000079
3921.755906,-0.000013
3922.238109,0.000153
3922.720312,0.000175
3923.202515,0.000018
3923.684717,-0.000094
3924.166920,-0.000001
3924.649123,0.000160
3925.131326,0.000196
3925.613529,0.000278
3926.095732,0.000373
3926.577935,0.000205
3927.060137,0.000183
3927.542340,0.000298
3928.024543,0.000078
3928.506746,-0.000046
3928.988949,0.000046
3929.471152,0.000094
3929.953355,0.000295
3930.435558,0.000370
3930.917760,0.000201
3931.399963,0.000170
3931.882166,0.000157
3932.364369,-0.000066
3932.846572,-0.000293
3933.328775,-0.000211
3933.810978,0.000044
3934.293180,0.000115
3934.775383,0.000012
3935.257586,-0.000019
3935.739789,0.000052
3936.221992,0.000011
3936.704195,-0.000077
3937.186398,-0.000070
3937.668600,-0.000025
3938.150803,0.000033
3938.633006,-0.000060
3939.115209,-0.000172
3939.597412,-0.000090
3940.079615,0.000036
3940.561818,0.000186
3941.044021,0.000163
3941.526223,0.000010
3942.008426,0.000075
3942.490629,0.000072
3942.972832,-0.000118
3943.455035,-0.000210
3943.937238,-0.000243
3944.419441,-0.000148
3944.901643,0.000066
3945.383846,0.000044
3945.866049,-0.000070
3946.348252,0.000036
3946.830455,0.000120
3947.312658,0.000026
3947.794861,-0.000047
3948.277064,0.000087
3948.759266,0.000254
3949.241469,0.000108
3949.723672,-0.000054
3950.205875,0.000074
3950.688078,0.000151
3951.170281,0.000112
3951.652484,0.000029
3952.134686,-0.000066
3952.616889,0.000100
3953.099092,0.000243
3953.581295,0.000131
3954.063498,0.000159
3954.545701,0.000205
3955.027904,0.000108
3955.510107,0.000020
3955.992309,-0.000093
3956.474512,-0.000100
3956.956715,-0.000012
3957.438918,0.000073
3957.921121,0.000225
3958.403324,0.000178
3958.885527,0.000021
3959.367729,0.000137
3959.849932,0.000166
3960.332135,0.000016
3960.814338,0.000045
3961.296541,0.000047
3961.778744,0.000007
3962.260947,0.000059
3962.743150,0.000010
3963.225352,-0.000080
3963.707555,-0.000162
3964.189758,-0.000301
3964.671961,-0.000397
3965.154164,-0.000273
3965.636367,0.000002
3966.118570,-0.000001
3966.600772,-0.000173
3967.082975,-0.000068
3967.565178,0.000033
3968.047381,-0.000030
3968.529584,0.000044
3969.011787,0.000124
3969.493990,0.000133
3969.976192,0.000168
3970.458395,0.000036
3970.940598,-0.000080
3971.422801,0.000104
3971.905004,0.000333
3972.387207,0.000277
3972.869410,-0.000014
3973.351613,-0.000184
3973.833815,-0.000136
3974.316018,-0.000051
3974.798221,-0.000044
3975.280424,-0.000034
3975.762627,0.000071
3976.244830,0.000047
3976.727033,-0.000012
3977.209235,0.000138
3977.691438,0.000208
3978.173641,0.000139
3978.655844,0.000114
3979.138047,0.000095
3979.620250,0.000110
3980.102453,0.000097
3980.584656,-0.000082
3981.066858,-0.000250
3981.549061,-0.000172
3982.031264,-0.000023
3982.513467,-0.000100
3982.995670,-0.000231
3983.477873,-0.000186
3983.960076,-0.000151
3984.442278,-0.000120
3984.924481,0.000052
3985.406684,0.000085
3985.888887,-0.000066
3986.371090,-0.000084
3986.853293,-0.000005
3987.335496,-0.000001
3987.817699,0.000020
3988.299901,0.000132
3988.782104,0.000110
3989.264307,-0.000073
3989.746510,-0.000017
3990.228713,0.000197
3990.710916,0.000211
3991.193119,0.000119
3991.675321,0.000058
3992.157524,0.000102
3992.639727,0.000212
3993.121930,0.000176
3993.604133,0.000014
3994.086336,-0.000170
3994.568539,-0.000224
3995.050742,-0.000097
3995.532944,-0.000100
3996.015147,-0.000215
3996.497350,-0.000279
3996.979553,-0.000400
3997.461756,-0.000324
3997.943959,-0.000062
3998.426162,-0.000105
3998.908364,-0.000209
3999.390567,-0.000125
3999.872770,-0.000123
4000.354973,-0.000030
