XLabel,Wavenumber
3894.270343,0.000196
3894.752545,0.000152
3895.234748,0.000156
3895.716951,0.000312
3896.199154,0.000268
3896.681357,0.000082
3897.163560,0.000147
3897.645763,0.000293
3898.127966,0.000224
3898.610168,0.000033
3899.092371,-0.000058
3899.574574,-0.000164
3900.056777,-0.000286
3900.538980,-0.000100
3901.021183,0.000015
3901.503386,-0.000139
3901.985588,-0.000171
3902.467791,-0.000109
3902.949994,-0.000023
3903.432197,-0.000059
3903.914400,-0.000196
3904.396603,-0.000050
3904.878806,-0.000021
3905.361008,-0.000119
3905.843211,0.000090
3906.325414,0.000077
3906.807617,-0.000010
3907.289820,0.000210
3907.772023,0.000238
3908.254226,0.000174
3908.736429,0.000283
3909.218631,0.000297
3909.700834,0.000148
3910.183037,0.000017
3910.665240,-0.000007
3911.147443,-0.000010
3911.629646,-0.000049
3912.111849,-0.000085
3912.594051,-0.000063
3913.076254,-0.000023
3913.558457,0.000028
3914.040660,0.000122
3914.522863,0.000087
3915.005066,-0.000023
3915.487269,-0.000026
3915.969472,0.000045
3916.451674,0.000094
3916.933877,-0.000039
3917.416080,-0.000123
3917.898283,-0.000041
3918.380486,-0.000056
3918.862689,0.000032
3919.344892,0.000116
3919.827094,-0.000076
3920.309297,-0.000251
3920.791500,-0.000281
3921.273703,-0.000229
3921.755906,-0.000104
3922.238109,0.000090
3922.720312,0.000134
3923.202515,-0.000101
3923.684717,-0.000123
3924.166920,0.000126
3924.649123,0.000181
3925.131326,0.000050
3925.613529,-0.000005
3926.095732,0.000087
3926.577935,0.000150
3927.060137,0.000217
3927.542340,0.000279
3928.024543,0.000106
3928.506746,-0.000147
3928.988949,-0.000321
3929.471152,-0.000335
3929.953355,-0.000162
3930.435558,-0.000115
3930.917760,-0.000194
3931.399963,-0.000058
3931.882166,0.000226
3932.364369,0.000194
3932.846572,-0.000061
3933.328775,-0.000083
3933.810978,-0.000003
3934.293180,0.000006
3934.775383,-0.000023
3935.257586,0.000012
3935.739789,0.000164
3936.221992,0.000214
3936.704195,0.000211
3937.186398,0.000190
3937.668600,0.000154
3938.150803,0.000214
3938.633006,0.000085
3939.115209,-0.000123
3939.597412,-0.000018
3940.079615,0.000173
3940.561818,0.000153
3941.044021,-0.000078
3941.526223,-0.000292
3942.008426,-0.000288
3942.490629,-0.000255
3942.972832,-0.000300
3943.455035,-0.000251
3943.937238,-0.000225
3944.419441,-0.000282
3944.901643,-0.000193
3945.383846,-0.000131
3945.866049,-0.000150
3946.348252,0.000029
3946.830455,0.000152
3947.312658,0.000080
3947.794861,0.000095
3948.277064,0.000199
3948.759266,0.000174
3949.241469,-0.000057
3949.723672,-0.000073
3950.205875,0.000188
3950.688078,0.000112
3951.170281,-0.000011
3951.652484,0.000120
3952.134686,0.000015
3952.616889,-0.000208
3953.099092,-0.000276
3953.581295,-0.000130
3954.063498,0.000121
3954.545701,0.000127
3955.027904,0.000093
3955.510107,0.000132
3955.992309,0.000071
3956.474512,-0.000019
3956.956715,-0.000052
3957.438918,0.000115
3957.921121,0.000212
3958.403324,0.000031
3958.885527,0.000072
3959.367729,0.000324
3959.849932,0.000317
3960.332135,0.000137
3960.814338,0.000026
3961.296541,-0.000026
3961.778744,-0.000015
3962.260947,0.000011
3962.743150,-0.000021
3963.225352,-0.000014
3963.707555,0.000061
3964.189758,0.000087
3964.671961,-0.000026
3965.154164,-0.000093
3965.636367,-0.000002
3966.118570,-0.000043
3966.600772,-0.000065
3967.082975,0.000077
3967.565178,0.000022
3968.047381,-0.000039
3968.529584,0.000024
3969.011787,-0.000011
3969.493990,0.000041
3969.976192,0.000054
3970.458395,-0.000115
3970.940598,-0.000016
3971.422801,0.000267
3971.905004,0.000228
3972.387207,0.000052
3972.869410,-0.000003
3973.351613,-0.000111
3973.833815,-0.000165
3974.316018,-0.000068
3974.798221,-0.000105
3975.280424,-0.000208
3975.762627,-0.000146
3976.244830,-0.000109
3976.727033,-0.000176
3977.209235,-0.000141
3977.691438,-0.000012
3978.173641,0.000133
3978.655844,0.000179
3979.138047,0.000048
3979.620250,0.000031
3980.102453,0.000128
3980.584656,0.000060
3981.066858,-0.000002
3981.549061,-0.000004
3982.031264,-0.000055
3982.513467,-0.000043
3982.995670,0.000006
3983.477873,0.000043
3983.960076,0.000044
3984.442278,-0.000024
3984.924481,-0.000062
3985.406684,-0.000132
3985.888887,-0.000172
3986.371090,-0.000065
3986.853293,-0.000057
3987.335496,-0.000147
3987.817699,-0.000161
3988.299901,-0.000098
3988.782104,-0.000006
3989.264307,-0.000027
3989.746510,-0.000115
3990.228713,-0.000051
3990.710916,0.000135
3991.193119,0.000171
3991.675321,0.000042
3992.157524,-0.000023
3992.639727,0.000008
3993.121930,0.000010
3993.604133,-0.000107
3994.086336,-0.000117
3994.568539,0.000081
3995.050742,0.000099
3995.532944,-0.000064
3996.015147,-0.000075
3996.497350,-0.000027
3996.979553,-0.000148
3997.461756,-0.000226
3997.943959,-0.000072
3998.426162,0.000049
3998.908364,0.000028
3999.390567,-0.000031
3999.872770,-0.000049
4000.354973,-0.000041
