XLabel,Wavenumber
3304.054035,0.000253
3304.536238,0.000174
3305.018441,-0.000048
3305.500644,-0.000388
3305.982847,-0.000364
3306.465049,-0.000094
3306.947252,-0.000063
3307.429455,-0.000162
3307.911658,-0.000205
3308.393861,-0.000348
3308.876064,-0.000531
3309.358267,-0.000502
3309.840469,-0.000295
3310.322672,-0.000095
3310.804875,-0.000099
3311.287078,-0.000073
3311.769281,0.000126
3312.251484,0.000039
3312.733687,-0.000149
3313.215890,-0.000115
3313.698092,-0.000208
3314.180295,-0.000315
3314.662498,-0.000200
3315.144701,-0.000081
3315.626904,-0.000099
3316.109107,-0.000319
3316.591310,-0.000465
3317.073512,-0.000307
3317.555715,-0.000125
3318.037918,0.000020
3318.520121,-0.000035
3319.002324,-0.000197
3319.484527,0.000071
3319.966730,0.000251
3320.448933,-0.000066
3320.931135,-0.000272
3321.413338,-0.000200
3321.895541,-0.000092
3322.377744,-0.000017
3322.859947,0.000017
3323.342150,-0.000092
3323.824353,-0.000227
3324.306555,-0.000069
3324.788758,0.000147
3325.270961,0.000135
3325.753164,0.000014
3326.235367,-0.000198
3326.717570,-0.000425
3327.199773,-0.000532
3327.681976,-0.000643
3328.164178,-0.000710
3328.646381,-0.000481
3329.128584,-0.000200
3329.610787,-0.000146
3330.092990,-0.000181
3330.575193,-0.000243
3331.057396,-0.000223
3331.539598,-0.000120
3332.021801,-0.000038
3332.504004,0.000041
3332.986207,-0.000097
3333.468410,-0.000346
3333.950613,-0.000477
3334.432816,-0.000585
3334.915018,-0.000410
3335.397221,-0.000082
3335.879424,-0.000118
3336.361627,-0.000336
3336.843830,-0.000390
3337.326033,-0.000170
3337.808236,0.000030
3338.290439,-0.000068
3338.772641,-0.000042
3339.254844,0.000041
3339.737047,-0.000182
3340.219250,-0.000299
3340.701453,-0.000248
3341.183656,-0.000292
3341.665859,-0.000251
3342.148061,-0.000104
3342.630264,0.000002
3343.112467,-0.000007
3343.594670,-0.000068
3344.076873,-0.000102
3344.559076,-0.000092
3345.041279,-0.000092
3345.523482,-0.000264
3346.005684,-0.000217
3346.487887,0.000121
3346.970090,0.000047
3347.452293,-0.000103
3347.934496,0.000036
3348.416699,-0.000100
3348.898902,-0.000311
3349.381104,-0.000259
3349.863307,-0.000321
3350.345510,-0.000463
3350.827713,-0.000397
3351.309916,-0.000269
3351.792119,-0.000159
3352.274322,-0.000004
3352.756525,0.000015
3353.238727,-0.000143
3353.720930,-0.000199
3354.203133,-0.000142
3354.685336,-0.000137
3355.167539,-0.000032
3355.649742,0.000069
3356.131945,-0.000090
3356.614147,-0.000118
3357.096350,0.000094
3357.578553,0.000103
3358.060756,-0.000030
3358.542959,-0.000031
3359.025162,0.000107
3359.507365,0.000235
3359.989568,0.000179
3360.471770,0.000137
3360.953973,0.000221
3361.436176,0.000175
3361.918379,0.000015
3362.400582,-0.000186
3362.882785,-0.000320
3363.364988,-0.000169
3363.847190,-0.000035
3364.329393,-0.000165
3364.811596,-0.000255
3365.293799,-0.000173
3365.776002,-0.000168
3366.258205,-0.000212
3366.740408,-0.000050
3367.222610,-0.000114
3367.704813,-0.000537
3368.187016,-0.000542
3368.669219,-0.000214
3369.151422,-0.000133
3369.633625,-0.000141
3370.115828,-0.000029
3370.598031,-0.000036
3371.080233,-0.000224
3371.562436,-0.000150
3372.044639,0.000123
3372.526842,0.000173
3373.009045,0.000023
3373.491248,-0.000239
3373.973451,-0.000340
3374.455653,-0.000223
3374.937856,-0.000235
3375.420059,-0.000303
3375.902262,-0.000266
3376.384465,-0.000290
3376.866668,-0.000458
3377.348871,-0.000512
3377.831074,-0.000476
3378.313276,-0.000521
3378.795479,-0.000387
3379.277682,-0.000277
3379.759885,-0.000279
3380.242088,-0.000067
3380.724291,-0.000022
3381.206494,-0.000070
3381.688696,0.000093
3382.170899,0.000032
3382.653102,-0.000182
3383.135305,-0.000259
3383.617508,-0.000294
3384.099711,-0.000276
3384.581914,-0.000224
3385.064117,-0.000140
3385.546319,-0.000096
3386.028522,-0.000158
3386.510725,-0.000085
3386.992928,0.000100
3387.475131,0.000116
3387.957334,0.000030
3388.439537,-0.000118
3388.921739,-0.000306
3389.403942,-0.000336
3389.886145,-0.000226
3390.368348,-0.000144
3390.850551,-0.000084
3391.332754,0.000032
3391.814957,0.000085
3392.297160,0.000171
3392.779362,0.000311
3393.261565,0.000088
3393.743768,-0.000262
3394.225971,-0.000295
3394.708174,-0.000206
3395.190377,-0.000123
3395.672580,-0.000033
3396.154782,-0.000004
3396.636985,-0.000109
3397.119188,-0.000098
3397.601391,0.000095
3398.083594,-0.000019
3398.565797,-0.000169
3399.048000,0.000055
3399.530202,0.000212
3400.012405,0.000234
3400.494608,0.000163
3400.976811,-0.000087
3401.459014,-0.000037
3401.941217,0.000169
3402.423420,0.000144
3402.905623,0.000370
3403.387825,0.000599
3403.870028,0.000241
3404.352231,-0.000140
3404.834434,-0.000140
3405.316637,-0.000008
3405.798840,0.000155
3406.281043,0.000261
3406.763245,0.000280
3407.245448,0.000255
3407.727651,0.000126
3408.209854,0.000100
3408.692057,0.000216
3409.174260,0.000160
3409.656463,0.000022
3410.138666,-0.000053
3410.620868,-0.000024
3411.103071,0.000023
3411.585274,-0.000045
3412.067477,0.000004
3412.549680,0.000121
3413.031883,0.000202
3413.514086,0.000231
3413.996288,0.000146
3414.478491,0.000162
3414.960694,0.000139
3415.442897,0.000057
3415.925100,-0.000004
3416.407303,-0.000170
3416.889506,-0.000112
3417.371709,0.000060
3417.853911,0.000051
3418.336114,0.000033
3418.818317,0.000006
3419.300520,-0.000012
3419.782723,-0.000087
3420.264926,-0.000287
3420.747129,-0.000252
3421.229331,0.000061
3421.711534,0.000155
3422.193737,0.000075
3422.675940,0.000043
3423.158143,-0.000006
3423.640346,0.000112
3424.122549,0.000146
3424.604751,-0.000126
3425.086954,-0.000288
3425.569157,-0.000183
3426.051360,0.000055
3426.533563,0.000158
3427.015766,0.000378
3427.497969,0.000811
3427.980172,0.000818
3428.462374,0.000620
3428.944577,0.000415
3429.426780,0.000156
3429.908983,0.000162
3430.391186,0.000106
3430.873389,0.000063
3431.355592,0.000262
3431.837794,0.000276
3432.319997,0.000229
3432.802200,0.000327
3433.284403,0.000392
3433.766606,0.000538
3434.248809,0.000780
3434.731012,0.000710
3435.213215,0.000407
3435.695417,0.000317
3436.177620,0.000326
3436.659823,0.000391
3437.142026,0.000623
3437.624229,0.000721
3438.106432,0.000537
3438.588635,0.000288
3439.070837,0.000080
3439.553040,-0.000034
3440.035243,0.000037
3440.517446,0.000084
3440.999649,0.000120
3441.481852,0.000415
3441.964055,0.000587
3442.446258,0.000357
3442.928460,0.000257
3443.410663,0.000283
3443.892866,0.000065
3444.375069,0.000138
3444.857272,0.000445
3445.339475,0.000433
3445.821678,0.000478
3446.303880,0.000450
3446.786083,0.000167
3447.268286,0.000072
3447.750489,0.000006
3448.232692,-0.000035
3448.714895,0.000224
3449.197098,0.000414
3449.679301,0.000299
3450.161503,0.000307
3450.643706,0.000395
3451.125909,0.000291
3451.608112,0.000455
3452.090315,0.000739
3452.572518,0.000610
3453.054721,0.000443
3453.536923,0.000400
3454.019126,0.000301
3454.501329,0.000195
3454.983532,0.000083
3455.465735,0.000116
3455.947938,0.000152
3456.430141,0.000090
3456.912343,0.000289
3457.394546,0.000377
3457.876749,0.000051
3458.358952,-0.000122
3458.841155,0.000060
3459.323358,0.000296
3459.805561,0.000329
3460.287764,0.000169
3460.769966,-0.000060
3461.252169,-0.000152
3461.734372,0.000016
3462.216575,0.000124
3462.698778,-0.000048
3463.180981,-0.000230
3463.663184,-0.000090
3464.145386,0.000091
3464.627589,0.000118
3465.109792,0.000373
3465.591995,0.000614
3466.074198,0.000393
3466.556401,0.000099
3467.038604,0.000236
3467.520807,0.000326
3468.003009,-0.000007
3468.485212,-0.000096
3468.967415,0.000199
3469.449618,0.000560
3469.931821,0.000741
3470.414024,0.000561
3470.896227,0.000345
3471.378429,0.000125
3471.860632,-0.000057
3472.342835,-0.000088
3472.825038,-0.000129
3473.307241,0.000121
3473.789444,0.000478
3474.271647,0.000465
3474.753850,0.000329
3475.236052,0.000281
3475.718255,0.000412
3476.200458,0.000354
3476.682661,-0.000166
3477.164864,-0.000184
3477.647067,0.000323
3478.129270,0.000334
3478.611472,0.000113
3479.093675,0.000130
3479.575878,0.000201
3480.058081,0.000110
3480.540284,-0.000112
3481.022487,-0.000147
3481.504690,0.000022
3481.986893,0.000237
3482.469095,0.000260
3482.951298,0.000113
3483.433501,0.000206
3483.915704,0.000256
3484.397907,0.000002
3484.880110,-0.000193
3485.362313,-0.000087
3485.844515,0.000064
3486.326718,-0.000128
3486.808921,-0.000196
3487.291124,0.000047
3487.773327,0.000077
3488.255530,-0.000052
3488.737733,-0.000160
3489.219935,-0.000031
3489.702138,0.000266
3490.184341,0.000304
3490.666544,0.000318
3491.148747,0.000393
3491.630950,0.000215
3492.113153,0.000067
3492.595356,0.000218
3493.077558,0.000214
3493.559761,0.000062
3494.041964,0.000250
3494.524167,0.000265
3495.006370,-0.000165
3495.488573,-0.000285
3495.970776,0.000145
3496.452978,0.000545
3496.935181,0.000483
3497.417384,0.000323
3497.899587,0.000373
3498.381790,0.000535
3498.863993,0.000598
3499.346196,0.000410
3499.828399,0.000308
3500.310601,0.000271
3500.792804,0.000038
3501.275007,-0.000186
3501.757210,-0.000153
3502.239413,0.000055
3502.721616,-0.000054
3503.203819,-0.000258
3503.686021,-0.000227
3504.168224,-0.000246
3504.650427,-0.000005
3505.132630,0.000163
3505.614833,-0.000196
3506.097036,-0.000215
3506.579239,0.000128
3507.061442,0.000195
3507.543644,0.000342
3508.025847,0.000683
3508.508050,0.000579
3508.990253,0.000109
3509.472456,-0.000090
3509.954659,-0.000001
3510.436862,0.000183
3510.919064,0.000357
3511.401267,0.000434
3511.883470,0.000336
3512.365673,0.000096
3512.847876,0.000011
3513.330079,-0.000057
3513.812282,-0.000033
3514.294484,0.000225
3514.776687,0.000011
3515.258890,-0.000235
3515.741093,0.000121
3516.223296,0.000169
3516.705499,-0.000103
3517.187702,0.000091
3517.669905,0.000424
3518.152107,0.000249
3518.634310,-0.000123
3519.116513,-0.000015
3519.598716,0.000268
3520.080919,0.000275
3520.563122,0.000285
3521.045325,0.000362
3521.527527,0.000407
3522.009730,0.000388
3522.491933,0.000029
3522.974136,-0.000417
3523.456339,-0.000342
3523.938542,-0.000094
3524.420745,-0.000137
3524.902948,-0.000166
3525.385150,0.000024
3525.867353,0.000250
3526.349556,0.000319
3526.831759,0.000104
3527.313962,-0.000297
3527.796165,-0.000521
3528.278368,-0.000307
3528.760570,-0.000005
3529.242773,-0.000002
3529.724976,0.000047
3530.207179,0.000160
3530.689382,0.000116
3531.171585,0.000294
3531.653788,0.000449
3532.135991,0.000234
3532.618193,0.000155
3533.100396,0.000207
3533.582599,0.000208
3534.064802,0.000436
3534.547005,0.000665
3535.029208,0.000635
3535.511411,0.000578
3535.993613,0.000520
3536.475816,0.000517
3536.958019,0.000705
3537.440222,0.000808
3537.922425,0.000628
3538.404628,0.000445
3538.886831,0.000637
3539.369034,0.000875
3539.851236,0.000770
3540.333439,0.000865
3540.815642,0.001078
3541.297845,0.000878
3541.780048,0.000740
3542.262251,0.000860
3542.744454,0.000958
3543.226656,0.000880
3543.708859,0.000545
3544.191062,0.000309
3544.673265,0.000307
3545.155468,0.000367
3545.637671,0.000375
3546.119874,0.000368
3546.602076,0.000600
3547.084279,0.000567
3547.566482,0.000056
3548.048685,0.000044
3548.530888,0.000555
3549.013091,0.000867
3549.495294,0.000993
3549.977497,0.001144
3550.459699,0.001036
3550.941902,0.000614
3551.424105,0.000489
3551.906308,0.000612
3552.388511,0.000513
3552.870714,0.000704
3553.352917,0.001253
3553.835119,0.001330
3554.317322,0.001167
3554.799525,0.001264
3555.281728,0.001323
3555.763931,0.001363
3556.246134,0.001441
3556.728337,0.001399
3557.210540,0.001363
3557.692742,0.001322
3558.174945,0.001319
3558.657148,0.001578
3559.139351,0.001801
3559.621554,0.001565
3560.103757,0.001217
3560.585960,0.001119
3561.068162,0.001116
3561.550365,0.001284
3562.032568,0.001535
3562.514771,0.001385
3562.996974,0.001007
3563.479177,0.001021
3563.961380,0.001289
3564.443583,0.001313
3564.925785,0.001173
3565.407988,0.000997
3565.890191,0.000916
3566.372394,0.001002
3566.854597,0.000909
3567.336800,0.000888
3567.819003,0.001124
3568.301205,0.001152
3568.783408,0.001176
3569.265611,0.001418
3569.747814,0.001651
3570.230017,0.001911
3570.712220,0.002079
3571.194423,0.002048
3571.676626,0.002097
3572.158828,0.002177
3572.641031,0.002087
3573.123234,0.002219
3573.605437,0.002551
3574.087640,0.002484
3574.569843,0.002270
3575.052046,0.002339
3575.534248,0.002451
3576.016451,0.002498
3576.498654,0.002431
3576.980857,0.002215
3577.463060,0.002209
3577.945263,0.002433
3578.427466,0.002413
3578.909668,0.002153
3579.391871,0.002116
3579.874074,0.002378
3580.356277,0.002483
3580.838480,0.002300
3581.320683,0.002188
3581.802886,0.002191
3582.285089,0.002163
3582.767291,0.002157
3583.249494,0.002175
3583.731697,0.002120
3584.213900,0.001940
3584.696103,0.001581
3585.178306,0.001294
3585.660509,0.001455
3586.142711,0.001555
3586.624914,0.001114
3587.107117,0.000728
3587.589320,0.000972
3588.071523,0.001442
3588.553726,0.001402
3589.035929,0.001231
3589.518132,0.001727
3590.000334,0.002446
3590.482537,0.002688
3590.964740,0.002197
3591.446943,0.001660
3591.929146,0.001770
3592.411349,0.001768
3592.893552,0.001483
3593.375754,0.001515
3593.857957,0.001459
3594.340160,0.001214
3594.822363,0.001191
3595.304566,0.001191
3595.786769,0.001169
3596.268972,0.001257
3596.751175,0.001534
3597.233377,0.002030
3597.715580,0.002356
3598.197783,0.002357
3598.679986,0.002165
3599.162189,0.002112
3599.644392,0.002315
3600.126595,0.002165
3600.608797,0.001957
3601.091000,0.002232
3601.573203,0.002399
3602.055406,0.002405
3602.537609,0.002597
3603.019812,0.002716
3603.502015,0.002690
3603.984217,0.002798
3604.466420,0.002975
3604.948623,0.002852
3605.430826,0.002458
3605.913029,0.002261
3606.395232,0.002277
3606.877435,0.001971
3607.359638,0.001620
3607.841840,0.001829
3608.324043,0.002159
3608.806246,0.002140
3609.288449,0.001462
3609.770652,0.000612
3610.252855,0.000936
3610.735058,0.001640
3611.217260,0.001866
3611.699463,0.002158
3612.181666,0.002183
3612.663869,0.001511
3613.146072,0.000832
3613.628275,0.000908
3614.110478,0.001243
3614.592681,0.001243
3615.074883,0.001322
3615.557086,0.001511
3616.039289,0.001656
3616.521492,0.001738
3617.003695,0.001550
3617.485898,0.001266
3617.968101,0.000916
3618.450303,0.000793
3618.932506,0.001100
3619.414709,0.001110
3619.896912,0.000640
3620.379115,0.000472
3620.861318,0.000860
3621.343521,0.000997
3621.825724,0.000938
3622.307926,0.001211
3622.790129,0.001477
3623.272332,0.001517
3623.754535,0.001232
3624.236738,0.000984
3624.718941,0.001151
3625.201144,0.001190
3625.683346,0.001105
3626.165549,0.001153
3626.647752,0.001167
3627.129955,0.000970
3627.612158,0.000654
3628.094361,0.000259
3628.576564,-0.000547
3629.058767,-0.000892
3629.540969,-0.000750
3630.023172,-0.001142
3630.505375,-0.000717
3630.987578,0.000268
3631.469781,0.000406
3631.951984,0.000543
3632.434187,0.000974
3632.916389,0.001106
3633.398592,0.001096
3633.880795,0.000946
3634.362998,0.000685
3634.845201,0.000738
3635.327404,0.001055
3635.809607,0.001333
3636.291809,0.001424
3636.774012,0.001208
3637.256215,0.001111
3637.738418,0.001483
3638.220621,0.001680
3638.702824,0.001420
3639.185027,0.001315
3639.667230,0.001438
3640.149432,0.001451
3640.631635,0.001405
3641.113838,0.001278
3641.596041,0.001056
3642.078244,0.000990
3642.560447,0.001064
3643.042650,0.000998
3643.524852,0.000731
3644.007055,0.000665
3644.489258,0.000867
3644.971461,0.000845
3645.453664,0.000742
3645.935867,0.000571
3646.418070,0.000014
3646.900273,-0.000384
3647.382475,-0.000712
3647.864678,-0.001224
3648.346881,-0.000865
3648.829084,-0.000204
3649.311287,-0.000720
3649.793490,-0.001392
3650.275693,-0.000987
3650.757895,-0.000663
3651.240098,-0.000691
3651.722301,-0.000438
3652.204504,-0.000009
3652.686707,0.000439
3653.168910,0.000800
3653.651113,0.000735
3654.133316,0.000477
3654.615518,0.000669
3655.097721,0.000827
3655.579924,0.000404
3656.062127,-0.000022
3656.544330,-0.000335
3657.026533,-0.000282
3657.508736,0.000445
3657.990938,0.000963
3658.473141,0.001051
3658.955344,0.001099
3659.437547,0.001143
3659.919750,0.001230
3660.401953,0.001179
3660.884156,0.000876
3661.366359,0.000802
3661.848561,0.000916
3662.330764,0.000814
3662.812967,0.000766
3663.295170,0.000821
3663.777373,0.000845
3664.259576,0.000890
3664.741779,0.000760
3665.223981,0.000691
3665.706184,0.000706
3666.188387,0.000470
3666.670590,0.000381
3667.152793,0.000444
3667.634996,0.000317
3668.117199,0.000259
3668.599401,-0.000011
3669.081604,-0.000690
3669.563807,-0.000664
3670.046010,0.000038
3670.528213,-0.000104
3671.010416,-0.001102
3671.492619,-0.001383
3671.974822,-0.000621
3672.457024,-0.000105
3672.939227,-0.000167
3673.421430,-0.000348
3673.903633,-0.000635
3674.385836,-0.000984
3674.868039,-0.001264
3675.350242,-0.001615
3675.832444,-0.001902
3676.314647,-0.001897
3676.796850,-0.001321
3677.279053,-0.000422
3677.761256,0.000033
3678.243459,0.000016
3678.725662,0.000046
3679.207865,0.000170
3679.690067,0.000006
3680.172270,-0.000219
3680.654473,-0.000000
3681.136676,0.000314
3681.618879,0.000296
3682.101082,0.000256
3682.583285,0.000393
3683.065487,0.000532
3683.547690,0.000676
3684.029893,0.000796
3684.512096,0.000773
3684.994299,0.000668
3685.476502,0.000717
3685.958705,0.000855
3686.440908,0.000668
3686.923110,0.000396
3687.405313,0.000233
3687.887516,-0.000267
3688.369719,-0.001057
3688.851922,-0.001789
3689.334125,-0.001473
3689.816328,-0.000401
3690.298530,-0.000197
3690.780733,-0.000480
3691.262936,-0.000576
3691.745139,-0.000692
3692.227342,-0.000332
3692.709545,0.000084
3693.191748,0.000149
3693.673951,0.000480
3694.156153,0.000803
3694.638356,0.000691
3695.120559,0.000559
3695.602762,0.000532
3696.084965,0.000549
3696.567168,0.000836
3697.049371,0.001029
3697.531573,0.000808
3698.013776,0.000632
3698.495979,0.000610
3698.978182,0.000560
3699.460385,0.000523
3699.942588,0.000503
3700.424791,0.000384
3700.906993,0.000268
3701.389196,0.000182
3701.871399,-0.000172
3702.353602,-0.000289
3702.835805,0.000197
3703.318008,0.000585
3703.800211,0.000737
3704.282414,0.000875
3704.764616,0.000925
3705.246819,0.000775
3705.729022,0.000726
3706.211225,0.000951
3706.693428,0.000936
3707.175631,0.000607
3707.657834,0.000446
3708.140036,0.000442
3708.622239,0.000170
3709.104442,-0.000331
3709.586645,-0.000759
3710.068848,-0.000850
3710.551051,-0.000366
3711.033254,0.000080
3711.515457,0.000059
3711.997659,-0.000260
3712.479862,-0.000713
3712.962065,-0.000651
3713.444268,-0.000027
3713.926471,0.000511
3714.408674,0.000893
3714.890877,0.001022
3715.373079,0.000840
3715.855282,0.000719
3716.337485,0.000814
3716.819688,0.000886
3717.301891,0.000882
3717.784094,0.000766
3718.266297,0.000685
3718.748500,0.000732
3719.230702,0.000491
3719.712905,0.000345
3720.195108,0.000670
3720.677311,0.000824
3721.159514,0.000766
3721.641717,0.000721
3722.123920,0.000513
3722.606122,0.000185
3723.088325,0.000149
3723.570528,0.000551
3724.052731,0.000921
3724.534934,0.000999
3725.017137,0.000924
3725.499340,0.000818
3725.981542,0.000703
3726.463745,0.000463
3726.945948,0.000150
3727.428151,0.000117
3727.910354,0.000530
3728.392557,0.000913
3728.874760,0.000956
3729.356963,0.000892
3729.839165,0.000682
3730.321368,0.000555
3730.803571,0.000685
3731.285774,0.000595
3731.767977,0.000265
3732.250180,-0.000263
3732.732383,-0.000682
3733.214585,-0.000347
3733.696788,0.000202
3734.178991,0.000443
3734.661194,0.000233
3735.143397,-0.000276
3735.625600,-0.000510
3736.107803,-0.000293
3736.590006,-0.000047
3737.072208,-0.000062
3737.554411,0.000254
3738.036614,0.000944
3738.518817,0.001083
3739.001020,0.000796
3739.483223,0.000637
3739.965426,0.000600
3740.447628,0.000786
3740.929831,0.000978
3741.412034,0.000807
3741.894237,0.000695
3742.376440,0.000817
3742.858643,0.000796
3743.340846,0.000700
3743.823049,0.000430
3744.305251,-0.000288
3744.787454,-0.001267
3745.269657,-0.001735
3745.751860,-0.001124
3746.234063,-0.000260
3746.716266,0.000352
3747.198469,0.000698
3747.680671,0.000516
3748.162874,0.000273
3748.645077,0.000403
3749.127280,0.000158
3749.609483,-0.000892
3750.091686,-0.001440
3750.573889,-0.000430
3751.056092,0.000600
3751.538294,0.000701
3752.020497,0.000117
3752.502700,-0.000792
3752.984903,-0.000958
3753.467106,0.000055
3753.949309,0.001018
3754.431512,0.001350
3754.913714,0.001316
3755.395917,0.001416
3755.878120,0.001517
3756.360323,0.001192
3756.842526,0.000749
3757.324729,0.000825
3757.806932,0.001413
3758.289134,0.001745
3758.771337,0.001478
3759.253540,0.001109
3759.735743,0.000684
3760.217946,0.000197
3760.700149,0.000462
3761.182352,0.001215
3761.664555,0.001597
3762.146757,0.001793
3762.628960,0.001841
3763.111163,0.001714
3763.593366,0.001719
3764.075569,0.001757
3764.557772,0.001691
3765.039975,0.001502
3765.522177,0.001309
3766.004380,0.001157
3766.486583,0.001101
3766.968786,0.001322
3767.450989,0.001346
3767.933192,0.001152
3768.415395,0.001245
3768.897598,0.001417
3769.379800,0.001368
3769.862003,0.000924
3770.344206,0.000397
3770.826409,0.000612
3771.308612,0.001244
3771.790815,0.001554
3772.273018,0.001733
3772.755220,0.001910
3773.237423,0.001886
3773.719626,0.001933
3774.201829,0.002079
3774.684032,0.002075
3775.166235,0.002032
3775.648438,0.001922
3776.130641,0.001756
3776.612843,0.001589
3777.095046,0.001463
3777.577249,0.001533
3778.059452,0.001584
3778.541655,0.001481
3779.023858,0.001423
3779.506061,0.001239
3779.988263,0.000885
3780.470466,0.000941
3780.952669,0.001319
3781.434872,0.001607
3781.917075,0.001924
3782.399278,0.001985
3782.881481,0.001803
3783.363684,0.001816
3783.845886,0.001830
3784.328089,0.001659
3784.810292,0.001319
3785.292495,0.001064
3785.774698,0.001180
3786.256901,0.001515
3786.739104,0.001771
3787.221306,0.001772
3787.703509,0.001762
3788.185712,0.001729
3788.667915,0.001556
3789.150118,0.001568
3789.632321,0.001657
3790.114524,0.001655
3790.596726,0.001584
3791.078929,0.001550
3791.561132,0.001696
3792.043335,0.001593
3792.525538,0.001221
3793.007741,0.001159
3793.489944,0.001317
3793.972147,0.001292
3794.454349,0.001271
3794.936552,0.001504
3795.418755,0.001564
3795.900958,0.001116
3796.383161,0.000432
3796.865364,0.000006
3797.347567,0.000241
3797.829769,0.000682
3798.311972,0.000757
3798.794175,0.000672
3799.276378,0.000629
3799.758581,0.000587
3800.240784,0.000512
3800.722987,0.000337
3801.205190,-0.000067
3801.687392,-0.000828
3802.169595,-0.001190
3802.651798,-0.000596
3803.134001,0.000017
3803.616204,0.000440
3804.098407,0.000832
3804.580610,0.000842
3805.062812,0.000776
3805.545015,0.001018
3806.027218,0.001180
3806.509421,0.000942
3806.991624,0.000262
3807.473827,-0.000338
3807.956030,-0.000067
3808.438233,0.000529
3808.920435,0.000833
3809.402638,0.001101
3809.884841,0.001306
3810.367044,0.001205
3810.849247,0.001069
3811.331450,0.001159
3811.813653,0.001284
3812.295855,0.001283
3812.778058,0.001104
3813.260261,0.000860
3813.742464,0.000790
3814.224667,0.000752
3814.706870,0.000635
3815.189073,0.000655
3815.671275,0.000560
3816.153478,-0.000256
3816.635681,-0.001182
3817.117884,-0.000790
3817.600087,0.000084
3818.082290,0.000318
3818.564493,0.000273
3819.046696,0.000314
3819.528898,0.000287
3820.011101,0.000092
3820.493304,-0.000383
3820.975507,-0.001022
3821.457710,-0.001243
3821.939913,-0.001161
3822.422116,-0.000973
3822.904318,-0.000260
3823.386521,0.000305
3823.868724,0.000326
3824.350927,0.000446
3824.833130,0.000583
3825.315333,0.000535
3825.797536,0.000661
3826.279739,0.000922
3826.761941,0.000921
3827.244144,0.000564
3827.726347,0.000291
3828.208550,0.000512
3828.690753,0.000950
3829.172956,0.001064
3829.655159,0.000892
3830.137361,0.000767
3830.619564,0.000655
3831.101767,0.000487
3831.583970,0.000198
3832.066173,-0.000251
3832.548376,-0.000293
3833.030579,0.000148
3833.512782,0.000412
3833.994984,0.000466
3834.477187,0.000399
3834.959390,-0.000032
3835.441593,-0.000621
3835.923796,-0.000588
3836.405999,-0.000099
3836.888202,-0.000053
3837.370404,-0.000295
3837.852607,-0.000658
3838.334810,-0.001335
3838.817013,-0.001267
3839.299216,-0.000341
3839.781419,0.000179
3840.263622,0.000012
3840.745825,-0.000243
3841.228027,-0.000282
3841.710230,-0.000004
3842.192433,0.000485
3842.674636,0.000637
3843.156839,0.000466
3843.639042,0.000228
3844.121245,-0.000050
3844.603447,-0.000091
3845.085650,0.000161
3845.567853,0.000459
3846.050056,0.000593
3846.532259,0.000537
3847.014462,0.000493
3847.496665,0.000453
3847.978867,0.000409
3848.461070,0.000475
3848.943273,0.000563
3849.425476,0.000472
3849.907679,0.000174
3850.389882,-0.000064
3850.872085,-0.000199
3851.354288,-0.000409
3851.836490,-0.000695
3852.318693,-0.001139
3852.800896,-0.001310
3853.283099,-0.000965
3853.765302,-0.001083
3854.247505,-0.002083
3854.729708,-0.003014
3855.211910,-0.002454
3855.694113,-0.001198
3856.176316,-0.000472
3856.658519,-0.000134
3857.140722,-0.000053
3857.622925,-0.000221
3858.105128,-0.000154
3858.587331,0.000085
3859.069533,0.000260
3859.551736,0.000396
3860.033939,0.000314
3860.516142,0.000132
3860.998345,0.000158
3861.480548,0.000149
3861.962751,-0.000305
3862.444953,-0.000635
3862.927156,-0.000146
3863.409359,0.000311
3863.891562,0.000175
3864.373765,-0.000006
3864.855968,-0.000264
3865.338171,-0.000839
3865.820374,-0.001040
3866.302576,-0.000415
3866.784779,0.000173
3867.266982,0.000178
3867.749185,0.000026
3868.231388,0.000071
3868.713591,0.000158
3869.195794,-0.000279
3869.677996,-0.001045
3870.160199,-0.001289
3870.642402,-0.001341
3871.124605,-0.001263
3871.606808,-0.000658
3872.089011,-0.000011
3872.571214,0.000357
3873.053417,0.000415
3873.535619,0.000169
3874.017822,-0.000187
3874.500025,-0.000449
3874.982228,-0.000458
3875.464431,-0.000228
3875.946634,0.000053
3876.428837,0.000261
3876.911039,0.000335
3877.393242,0.000284
3877.875445,0.000245
3878.357648,0.000250
3878.839851,0.000096
3879.322054,-0.000131
3879.804257,-0.000290
3880.286459,-0.000707
3880.768662,-0.001116
3881.250865,-0.000854
3881.733068,-0.000335
3882.215271,0.000004
3882.697474,0.000101
3883.179677,-0.000013
3883.661880,0.000010
3884.144082,0.000052
3884.626285,-0.000096
3885.108488,-0.000201
3885.590691,-0.000377
3886.072894,-0.000840
3886.555097,-0.000989
3887.037300,-0.000365
3887.519502,0.000102
3888.001705,0.000125
3888.483908,0.000355
3888.966111,0.000558
3889.448314,0.000602
3889.930517,0.000746
3890.412720,0.000531
3890.894923,0.000002
3891.377125,-0.000443
3891.859328,-0.000745
3892.341531,-0.000524
3892.823734,-0.000029
3893.305937,0.000197
3893.788140,0.000289
3894.270343,0.000320
3894.752545,0.000244
3895.234748,0.000202
3895.716951,0.000196
3896.199154,0.000133
3896.681357,0.000049
3897.163560,-0.000067
3897.645763,-0.000263
3898.127966,-0.000441
3898.610168,-0.000438
3899.092371,-0.000456
