XLabel,Wavenumber
3279.943892,0.000122
3280.426095,0.000115
3280.908298,-0.000027
3281.390500,-0.000159
3281.872703,-0.000146
3282.354906,-0.000151
3282.837109,-0.000136
3283.319312,-0.000111
3283.801515,-0.000148
3284.283718,-0.000130
3284.765920,-0.000095
3285.248123,-0.000137
3285.730326,-0.000154
3286.212529,-0.000111
3286.694732,-0.000088
3287.176935,-0.000088
3287.659138,-0.000017
3288.141341,0.000168
3288.623543,0.000191
3289.105746,-0.000126
3289.587949,-0.000401
3290.070152,-0.000363
3290.552355,-0.000196
3291.034558,-0.000153
3291.516761,-0.000168
3291.998963,-0.000024
3292.481166,0.000014
3292.963369,-0.000217
3293.445572,-0.000266
3293.927775,-0.000059
3294.409978,-0.000006
3294.892181,-0.000075
3295.374384,-0.000045
3295.856586,-0.000035
3296.338789,-0.000088
3296.820992,-0.000151
3297.303195,-0.000265
3297.785398,-0.000410
3298.267601,-0.000575
3298.749804,-0.000544
3299.232006,-0.000319
3299.714209,-0.000246
3300.196412,-0.000197
3300.678615,-0.000032
3301.160818,0.000096
3301.643021,0.000104
3302.125224,-0.000001
3302.607426,-0.000084
3303.089629,-0.000128
3303.571832,-0.000068
3304.054035,0.000063
3304.536238,0.000008
3305.018441,-0.000122
3305.500644,-0.000144
3305.982847,-0.000060
3306.465049,0.000022
3306.947252,-0.000054
3307.429455,-0.000084
3307.911658,0.000006
3308.393861,-0.000014
3308.876064,-0.000003
3309.358267,0.000069
3309.840469,-0.000040
3310.322672,-0.000178
3310.804875,-0.000236
3311.287078,-0.000257
3311.769281,-0.000124
3312.251484,0.000034
3312.733687,0.000020
3313.215890,-0.000022
3313.698092,0.000096
3314.180295,0.000167
3314.662498,0.000063
3315.144701,0.000005
3315.626904,-0.000067
3316.109107,-0.000118
3316.591310,-0.000042
3317.073512,-0.000051
3317.555715,-0.000076
3318.037918,-0.000095
3318.520121,-0.000209
3319.002324,-0.000186
3319.484527,-0.000029
3319.966730,0.000036
3320.448933,0.000061
3320.931135,0.000125
3321.413338,0.000167
3321.895541,0.000139
3322.377744,-0.000001
3322.859947,-0.000096
3323.342150,-0.000109
3323.824353,-0.000103
3324.306555,0.000119
3324.788758,0.000244
3325.270961,0.000047
3325.753164,-0.000080
3326.235367,-0.000217
3326.717570,-0.000229
3327.199773,0.000032
3327.681976,0.000048
3328.164178,-0.000000
3328.646381,0.000148
3329.128584,0.000130
3329.610787,-0.000032
3330.092990,-0.000147
3330.575193,-0.000102
3331.057396,0.000022
3331.539598,-0.000028
3332.021801,-0.000100
3332.504004,-0.000002
3332.986207,0.000084
3333.468410,0.000090
3333.950613,0.000134
3334.432816,0.000144
3334.915018,0.000045
3335.397221,-0.000104
3335.879424,-0.000128
3336.361627,0.000074
3336.843830,0.000184
3337.326033,0.000107
3337.808236,0.000052
3338.290439,0.000068
3338.772641,0.000186
3339.254844,0.000237
3339.737047,0.000217
3340.219250,0.000257
3340.701453,0.000171
3341.183656,-0.000023
3341.665859,-0.000093
3342.148061,-0.000067
3342.630264,-0.000081
3343.112467,-0.000137
3343.594670,-0.000278
3344.076873,-0.000346
3344.559076,-0.000138
3345.041279,-0.000014
3345.523482,-0.000056
3346.005684,-0.000012
3346.487887,0.000138
3346.970090,0.000257
3347.452293,0.000003
3347.934496,-0.000264
3348.416699,-0.000109
3348.898902,-0.000020
3349.381104,-0.000009
3349.863307,0.000143
3350.345510,0.000150
3350.827713,0.000087
3351.309916,0.000067
3351.792119,-0.000041
3352.274322,-0.000120
3352.756525,-0.000167
3353.238727,-0.000256
3353.720930,-0.000201
3354.203133,-0.000002
3354.685336,0.000133
3355.167539,0.000146
3355.649742,0.000040
3356.131945,-0.000034
3356.614147,0.000077
3357.096350,0.000124
3357.578553,0.000003
3358.060756,-0.000001
3358.542959,0.000107
3359.025162,0.000112
3359.507365,-0.000031
3359.989568,-0.000228
3360.471770,-0.000242
3360.953973,0.000028
3361.436176,0.000230
3361.918379,0.000133
3362.400582,0.000049
3362.882785,0.000005
3363.364988,-0.000133
3363.847190,-0.000052
3364.329393,0.000111
3364.811596,0.000025
3365.293799,0.000063
3365.776002,0.000288
3366.258205,0.000371
3366.740408,0.000369
3367.222610,0.000291
3367.704813,0.000215
3368.187016,0.000213
3368.669219,0.000077
3369.151422,-0.000017
3369.633625,0.000075
3370.115828,0.000177
3370.598031,0.000197
3371.080233,0.000164
3371.562436,0.000196
3372.044639,0.000106
3372.526842,-0.000024
3373.009045,0.000097
3373.491248,0.000100
3373.973451,-0.000046
3374.455653,-0.000088
3374.937856,-0.000188
3375.420059,-0.000205
3375.902262,-0.000022
3376.384465,0.000093
3376.866668,0.000118
3377.348871,0.000107
3377.831074,-0.000049
3378.313276,-0.000204
3378.795479,-0.000157
3379.277682,-0.000050
3379.759885,-0.000037
3380.242088,-0.000005
3380.724291,0.000169
3381.206494,0.000315
3381.688696,0.000214
3382.170899,0.000039
3382.653102,0.000017
3383.135305,0.000054
3383.617508,0.000032
3384.099711,-0.000049
3384.581914,-0.000104
3385.064117,-0.000084
3385.546319,-0.000124
3386.028522,-0.000149
3386.510725,0.000064
3386.992928,0.000258
3387.475131,0.000165
3387.957334,0.000098
3388.439537,0.000212
3388.921739,0.000244
3389.403942,0.000191
3389.886145,0.000152
3390.368348,0.000080
3390.850551,0.000043
3391.332754,0.000100
3391.814957,0.000130
3392.297160,0.000082
3392.779362,0.000052
3393.261565,0.000103
3393.743768,0.000250
3394.225971,0.000345
3394.708174,0.000283
3395.190377,0.000213
3395.672580,0.000146
3396.154782,0.000163
3396.636985,0.000312
3397.119188,0.000396
3397.601391,0.000430
3398.083594,0.000301
3398.565797,-0.000031
3399.048000,-0.000148
3399.530202,0.000039
3400.012405,0.000142
3400.494608,0.000026
3400.976811,0.000021
3401.459014,0.000144
3401.941217,0.000071
3402.423420,-0.000031
3402.905623,0.000093
3403.387825,0.000192
3403.870028,0.000168
3404.352231,0.000208
3404.834434,0.000178
3405.316637,0.000031
3405.798840,-0.000085
3406.281043,-0.000224
3406.763245,-0.000205
3407.245448,0.000019
3407.727651,0.000101
3408.209854,0.000165
3408.692057,0.000291
3409.174260,0.000259
3409.656463,0.000305
3410.138666,0.000400
3410.620868,0.000262
3411.103071,0.000125
3411.585274,0.000135
3412.067477,0.000154
3412.549680,0.000061
3413.031883,-0.000089
3413.514086,-0.000194
3413.996288,-0.000279
3414.478491,-0.000174
3414.960694,-0.000011
3415.442897,-0.000058
3415.925100,0.000036
3416.407303,0.000259
3416.889506,0.000145
3417.371709,-0.000088
3417.853911,0.000051
3418.336114,0.000374
3418.818317,0.000390
3419.300520,0.000215
3419.782723,0.000271
3420.264926,0.000527
3420.747129,0.000689
3421.229331,0.000606
3421.711534,0.000378
3422.193737,0.000268
3422.675940,0.000414
3423.158143,0.000547
3423.640346,0.000290
3424.122549,0.000087
3424.604751,0.000189
3425.086954,-0.000090
3425.569157,-0.000347
3426.051360,-0.000020
3426.533563,0.000061
3427.015766,-0.000183
3427.497969,-0.000042
3427.980172,0.000228
3428.462374,0.000159
3428.944577,0.000074
3429.426780,0.000077
3429.908983,-0.000112
3430.391186,-0.000184
3430.873389,-0.000045
3431.355592,0.000030
3431.837794,0.000056
3432.319997,-0.000099
3432.802200,-0.000240
3433.284403,-0.000012
3433.766606,0.000232
3434.248809,0.000284
3434.731012,0.000142
3435.213215,-0.000162
3435.695417,-0.000141
3436.177620,0.000199
3436.659823,0.000360
3437.142026,0.000376
3437.624229,0.000463
3438.106432,0.000433
3438.588635,0.000166
3439.070837,0.000065
3439.553040,0.000241
3440.035243,0.000323
3440.517446,0.000137
3440.999649,-0.000134
3441.481852,-0.000174
3441.964055,-0.000108
3442.446258,0.000025
3442.928460,0.000375
3443.410663,0.000552
3443.892866,0.000440
3444.375069,0.000379
3444.857272,0.000341
3445.339475,0.000131
3445.821678,0.000023
3446.303880,0.000257
3446.786083,0.000463
3447.268286,0.000642
3447.750489,0.000797
3448.232692,0.000470
3448.714895,0.000130
3449.197098,0.000243
3449.679301,0.000206
3450.161503,-0.000170
3450.643706,-0.000302
3451.125909,-0.000025
3451.608112,0.000146
3452.090315,0.000067
3452.572518,0.000024
3453.054721,0.000042
3453.536923,0.000173
3454.019126,0.000268
3454.501329,0.000231
3454.983532,0.000270
3455.465735,0.000213
3455.947938,0.000156
3456.430141,0.000251
3456.912343,0.000255
3457.394546,0.000202
3457.876749,0.000156
3458.358952,0.000242
3458.841155,0.000378
3459.323358,0.000315
3459.805561,0.000271
3460.287764,0.000264
3460.769966,0.000222
3461.252169,0.000127
3461.734372,-0.000025
3462.216575,0.000110
3462.698778,0.000311
3463.180981,0.000260
3463.663184,0.000276
3464.145386,0.000286
3464.627589,0.000246
3465.109792,0.000289
3465.591995,0.000197
3466.074198,0.000135
3466.556401,0.000179
3467.038604,0.000061
3467.520807,0.000030
3468.003009,0.000129
3468.485212,0.000055
3468.967415,0.000013
3469.449618,0.000183
3469.931821,0.000308
3470.414024,0.000197
3470.896227,0.000014
3471.378429,-0.000068
3471.860632,-0.000102
3472.342835,-0.000032
3472.825038,-0.000004
3473.307241,-0.000141
3473.789444,0.000039
3474.271647,0.000350
3474.753850,0.000239
3475.236052,0.000124
3475.718255,0.000361
3476.200458,0.000536
3476.682661,0.000237
3477.164864,-0.000133
3477.647067,-0.000077
3478.129270,0.000156
3478.611472,0.000316
3479.093675,0.000245
3479.575878,0.000038
3480.058081,0.000050
3480.540284,0.000161
3481.022487,0.000172
3481.504690,0.000145
3481.986893,0.000182
3482.469095,0.000298
3482.951298,0.000380
3483.433501,0.000204
3483.915704,0.000002
3484.397907,0.000236
3484.880110,0.000416
3485.362313,0.000251
3485.844515,0.000182
3486.326718,0.000184
3486.808921,0.000222
3487.291124,0.000297
3487.773327,0.000305
3488.255530,0.000407
3488.737733,0.000452
3489.219935,0.000216
3489.702138,0.000070
3490.184341,0.000071
3490.666544,-0.000141
3491.148747,-0.000153
3491.630950,0.000146
3492.113153,0.000194
3492.595356,0.000229
3493.077558,0.000394
3493.559761,0.000341
3494.041964,0.000174
3494.524167,0.000066
3495.006370,0.000055
3495.488573,0.000127
3495.970776,0.000216
3496.452978,0.000265
3496.935181,0.000118
3497.417384,-0.000132
3497.899587,-0.000053
3498.381790,0.000206
3498.863993,0.000125
3499.346196,0.000107
3499.828399,0.000427
3500.310601,0.000393
3500.792804,0.000199
3501.275007,0.000421
3501.757210,0.000583
3502.239413,0.000484
3502.721616,0.000482
3503.203819,0.000715
3503.686021,0.000854
3504.168224,0.000519
3504.650427,0.000281
3505.132630,0.000410
3505.614833,0.000260
3506.097036,-0.000045
3506.579239,-0.000086
3507.061442,0.000045
3507.543644,0.000192
3508.025847,0.000201
3508.508050,0.000168
3508.990253,0.000318
3509.472456,0.000579
3509.954659,0.000554
3510.436862,0.000172
3510.919064,-0.000000
3511.401267,0.000123
3511.883470,0.000182
3512.365673,0.000198
3512.847876,0.000232
3513.330079,0.000235
3513.812282,0.000203
3514.294484,0.000217
3514.776687,0.000255
3515.258890,0.000072
3515.741093,-0.000214
3516.223296,-0.000268
3516.705499,-0.000175
3517.187702,-0.000034
3517.669905,0.000051
3518.152107,-0.000043
3518.634310,-0.000011
3519.116513,0.000187
3519.598716,0.000332
3520.080919,0.000406
3520.563122,0.000199
3521.045325,-0.000007
3521.527527,0.000232
3522.009730,0.000522
3522.491933,0.000610
3522.974136,0.000779
3523.456339,0.001012
3523.938542,0.000886
3524.420745,0.000547
3524.902948,0.000420
3525.385150,0.000424
3525.867353,0.000678
3526.349556,0.000849
3526.831759,0.000576
3527.313962,0.000553
3527.796165,0.000682
3528.278368,0.000435
3528.760570,0.000213
3529.242773,0.000357
3529.724976,0.000538
3530.207179,0.000378
3530.689382,0.000256
3531.171585,0.000230
3531.653788,0.000021
3532.135991,0.000033
3532.618193,0.000110
3533.100396,-0.000161
3533.582599,-0.000351
3534.064802,-0.000141
3534.547005,-0.000009
3535.029208,-0.000280
3535.511411,-0.000375
3535.993613,-0.000105
3536.475816,0.000078
3536.958019,0.000088
3537.440222,-0.000038
3537.922425,-0.000169
3538.404628,-0.000166
3538.886831,-0.000188
3539.369034,-0.000242
3539.851236,-0.000224
3540.333439,-0.000116
3540.815642,0.000130
3541.297845,0.000214
3541.780048,0.000114
3542.262251,0.000301
3542.744454,0.000530
3543.226656,0.000598
3543.708859,0.000666
3544.191062,0.000681
3544.673265,0.000896
3545.155468,0.001185
3545.637671,0.001170
3546.119874,0.001021
3546.602076,0.000977
3547.084279,0.001186
3547.566482,0.001300
3548.048685,0.000765
3548.530888,0.000248
3549.013091,0.000291
3549.495294,0.000211
3549.977497,0.000116
3550.459699,0.000249
3550.941902,0.000132
3551.424105,0.000068
3551.906308,0.000256
3552.388511,0.000519
3552.870714,0.000567
3553.352917,0.000228
3553.835119,0.000108
3554.317322,0.000135
3554.799525,0.000057
3555.281728,0.000119
3555.763931,0.000084
3556.246134,-0.000045
3556.728337,-0.000020
3557.210540,0.000060
3557.692742,0.000052
3558.174945,0.000050
3558.657148,0.000106
3559.139351,0.000082
3559.621554,0.000149
3560.103757,0.000407
3560.585960,0.000609
3561.068162,0.000662
3561.550365,0.000606
3562.032568,0.000604
3562.514771,0.000755
3562.996974,0.000886
3563.479177,0.001152
3563.961380,0.001586
3564.443583,0.001755
3564.925785,0.001751
3565.407988,0.001892
3565.890191,0.002368
3566.372394,0.003210
3566.854597,0.003814
3567.336800,0.003485
3567.819003,0.002886
3568.301205,0.003245
3568.783408,0.003442
3569.265611,0.002245
3569.747814,0.001096
3570.230017,0.000785
3570.712220,0.000796
3571.194423,0.000615
3571.676626,0.000168
3572.158828,-0.000114
3572.641031,-0.000177
3573.123234,-0.000149
3573.605437,-0.000061
3574.087640,-0.000011
3574.569843,-0.000001
3575.052046,-0.000039
3575.534248,-0.000158
3576.016451,-0.000370
3576.498654,-0.000518
3576.980857,-0.000355
3577.463060,-0.000084
3577.945263,-0.000125
3578.427466,-0.000166
3578.909668,0.000057
3579.391871,0.000075
3579.874074,0.000014
3580.356277,0.000222
3580.838480,0.000351
3581.320683,0.000196
3581.802886,-0.000020
3582.285089,0.000035
3582.767291,0.000427
3583.249494,0.000750
3583.731697,0.000945
3584.213900,0.001172
3584.696103,0.001154
3585.178306,0.001307
3585.660509,0.001913
3586.142711,0.002499
3586.624914,0.003518
3587.107117,0.004393
3587.589320,0.003759
3588.071523,0.002883
3588.553726,0.003301
3589.035929,0.004138
3589.518132,0.003404
3590.000334,0.001776
3590.482537,0.001193
3590.964740,0.001105
3591.446943,0.000744
3591.929146,0.000617
3592.411349,0.000796
3592.893552,0.001196
3593.375754,0.001818
3593.857957,0.001973
3594.340160,0.001467
3594.822363,0.001297
3595.304566,0.001812
3595.786769,0.002206
3596.268972,0.001922
3596.751175,0.001346
3597.233377,0.000784
3597.715580,0.000471
3598.197783,0.000883
3598.679986,0.001300
3599.162189,0.001062
3599.644392,0.001003
3600.126595,0.001221
3600.608797,0.001211
3601.091000,0.001347
3601.573203,0.001541
3602.055406,0.001198
3602.537609,0.000734
3603.019812,0.000669
3603.502015,0.000800
3603.984217,0.000793
3604.466420,0.000725
3604.948623,0.000861
3605.430826,0.001099
3605.913029,0.001418
3606.395232,0.001785
3606.877435,0.002421
3607.359638,0.003316
3607.841840,0.003330
3608.324043,0.002611
3608.806246,0.002608
3609.288449,0.004034
3609.770652,0.005418
3610.252855,0.004213
3610.735058,0.002197
3611.217260,0.001757
3611.699463,0.002111
3612.181666,0.002722
3612.663869,0.003870
3613.146072,0.004497
3613.628275,0.003498
3614.110478,0.002327
3614.592681,0.002611
3615.074883,0.003296
3615.557086,0.002881
3616.039289,0.002263
3616.521492,0.002339
3617.003695,0.002528
3617.485898,0.003071
3617.968101,0.004202
3618.450303,0.004455
3618.932506,0.003497
3619.414709,0.003490
3619.896912,0.004973
3620.379115,0.004958
3620.861318,0.002981
3621.343521,0.001983
3621.825724,0.001794
3622.307926,0.001269
3622.790129,0.001083
3623.272332,0.001190
3623.754535,0.001334
3624.236738,0.001605
3624.718941,0.001722
3625.201144,0.001941
3625.683346,0.002455
3626.165549,0.003057
3626.647752,0.003550
3627.129955,0.003821
3627.612158,0.004055
3628.094361,0.005135
3628.576564,0.007646
3629.058767,0.009057
3629.540969,0.008498
3630.023172,0.008047
3630.505375,0.006110
3630.987578,0.003281
3631.469781,0.002025
3631.951984,0.001581
3632.434187,0.001292
3632.916389,0.001264
3633.398592,0.001404
3633.880795,0.001928
3634.362998,0.002295
3634.845201,0.001640
3635.327404,0.000597
3635.809607,0.000278
3636.291809,0.000373
3636.774012,0.000335
3637.256215,0.000335
3637.738418,0.000392
3638.220621,0.000515
3638.702824,0.000560
3639.185027,0.000392
3639.667230,0.000219
3640.149432,0.000159
3640.631635,0.000307
3641.113838,0.000591
3641.596041,0.000809
3642.078244,0.001054
3642.560447,0.001449
3643.042650,0.001663
3643.524852,0.001508
3644.007055,0.001527
3644.489258,0.001888
3644.971461,0.002262
3645.453664,0.002751
3645.935867,0.003416
3646.418070,0.004298
3646.900273,0.005680
3647.382475,0.007278
3647.864678,0.008132
3648.346881,0.007327
3648.829084,0.006130
3649.311287,0.007082
3649.793490,0.008581
3650.275693,0.007414
3650.757895,0.006241
3651.240098,0.006671
3651.722301,0.006382
3652.204504,0.004466
3652.686707,0.002536
3653.168910,0.001821
3653.651113,0.001670
3654.133316,0.001412
3654.615518,0.001368
3655.097721,0.001570
3655.579924,0.001972
3656.062127,0.003043
3656.544330,0.004823
3657.026533,0.004960
3657.508736,0.002639
3657.990938,0.000893
3658.473141,0.000491
3658.955344,0.000353
3659.437547,0.000299
3659.919750,0.000255
3660.401953,0.000244
3660.884156,0.000340
3661.366359,0.000302
3661.848561,0.000161
3662.330764,0.000138
3662.812967,0.000205
3663.295170,0.000258
3663.777373,0.000295
3664.259576,0.000373
3664.741779,0.000612
3665.223981,0.000933
3665.706184,0.001123
3666.188387,0.001278
3666.670590,0.001528
3667.152793,0.001828
3667.634996,0.002260
3668.117199,0.002957
3668.599401,0.004330
3669.081604,0.006229
3669.563807,0.006693
3670.046010,0.005575
3670.528213,0.006051
3671.010416,0.008485
3671.492619,0.008588
3671.974822,0.005732
3672.457024,0.003905
3672.939227,0.003538
3673.421430,0.003533
3673.903633,0.004124
3674.385836,0.005353
3674.868039,0.007448
3675.350242,0.009630
3675.832444,0.010008
3676.314647,0.009518
3676.796850,0.007918
3677.279053,0.004868
3677.761256,0.002987
3678.243459,0.002283
3678.725662,0.001646
3679.207865,0.001867
3679.690067,0.002700
3680.172270,0.002643
3680.654473,0.001704
3681.136676,0.001035
3681.618879,0.000859
3682.101082,0.000737
3682.583285,0.000716
3683.065487,0.000866
3683.547690,0.001048
3684.029893,0.001283
3684.512096,0.001623
3684.994299,0.001865
3685.476502,0.001891
3685.958705,0.002012
3686.440908,0.002206
3686.923110,0.002511
3687.405313,0.003339
3687.887516,0.004593
3688.369719,0.006639
3688.851922,0.008823
3689.334125,0.007711
3689.816328,0.004661
3690.298530,0.003432
3690.780733,0.003748
3691.262936,0.004661
3691.745139,0.005266
3692.227342,0.003964
3692.709545,0.001994
3693.191748,0.001176
3693.673951,0.001041
3694.156153,0.000965
3694.638356,0.000972
3695.120559,0.000870
3695.602762,0.000631
3696.084965,0.000605
3696.567168,0.000831
3697.049371,0.001009
3697.531573,0.000979
3698.013776,0.000962
3698.495979,0.001028
3698.978182,0.000898
3699.460385,0.000934
3699.942588,0.001311
3700.424791,0.001558
3700.906993,0.001737
3701.389196,0.002219
3701.871399,0.003400
3702.353602,0.004133
3702.835805,0.002859
3703.318008,0.001387
3703.800211,0.001124
3704.282414,0.001116
3704.764616,0.000990
3705.246819,0.001129
3705.729022,0.001539
3706.211225,0.001816
3706.693428,0.001891
3707.175631,0.002066
3707.657834,0.002291
3708.140036,0.002615
3708.622239,0.003235
3709.104442,0.004232
3709.586645,0.005684
3710.068848,0.006169
3710.551051,0.004729
3711.033254,0.003794
3711.515457,0.004388
3711.997659,0.005668
3712.479862,0.007345
3712.962065,0.007052
3713.444268,0.004252
3713.926471,0.002123
3714.408674,0.001429
3714.890877,0.001548
3715.373079,0.001749
3715.855282,0.001375
3716.337485,0.001029
3716.819688,0.001029
3717.301891,0.001085
3717.784094,0.001296
3718.266297,0.001469
3718.748500,0.001832
3719.230702,0.002517
3719.712905,0.002520
3720.195108,0.002008
3720.677311,0.001883
3721.159514,0.001968
3721.641717,0.002319
3722.123920,0.003290
3722.606122,0.004265
3723.088325,0.004089
3723.570528,0.003100
3724.052731,0.002587
3724.534934,0.002532
3725.017137,0.002703
3725.499340,0.003116
3725.981542,0.003189
3726.463745,0.003439
3726.945948,0.004277
3727.428151,0.004228
3727.910354,0.003247
3728.392557,0.002710
3728.874760,0.002624
3729.356963,0.002671
3729.839165,0.002900
3730.321368,0.003130
3730.803571,0.003574
3731.285774,0.004523
3731.767977,0.005852
3732.250180,0.007958
3732.732383,0.009290
3733.214585,0.007593
3733.696788,0.005670
3734.178991,0.005612
3734.661194,0.006759
3735.143397,0.008429
3735.625600,0.009220
3736.107803,0.008242
3736.590006,0.007329
3737.072208,0.007752
3737.554411,0.007104
3738.036614,0.004957
3738.518817,0.004344
3739.001020,0.004674
3739.483223,0.004098
3739.965426,0.003546
3740.447628,0.003822
3740.929831,0.004624
3741.412034,0.005528
3741.894237,0.005792
3742.376440,0.005251
3742.858643,0.005105
3743.340846,0.005844
3743.823049,0.007637
3744.305251,0.011145
3744.787454,0.014810
3745.269657,0.014983
3745.751860,0.011120
3746.234063,0.007209
3746.716266,0.005418
3747.198469,0.005033
3747.680671,0.005381
3748.162874,0.006108
3748.645077,0.006610
3749.127280,0.008077
3749.609483,0.011253
3750.091686,0.012120
3750.573889,0.008817
3751.056092,0.006431
3751.538294,0.006354
3752.020497,0.007464
3752.502700,0.009455
3752.984903,0.009459
3753.467106,0.006294
3753.949309,0.003700
3754.431512,0.002733
3754.913714,0.002373
3755.395917,0.002343
3755.878120,0.002505
3756.360323,0.002876
3756.842526,0.003731
3757.324729,0.003957
3757.806932,0.002952
3758.289134,0.002223
3758.771337,0.002338
3759.253540,0.002887
3759.735743,0.003868
3760.217946,0.004476
3760.700149,0.003544
3761.182352,0.001935
3761.664555,0.001201
3762.146757,0.001210
3762.628960,0.001191
3763.111163,0.001086
3763.593366,0.001024
3764.075569,0.001108
3764.557772,0.001446
3765.039975,0.001777
3765.522177,0.002355
3766.004380,0.003683
3766.486583,0.004128
3766.968786,0.002693
3767.450989,0.001551
3767.933192,0.001347
3768.415395,0.001349
3768.897598,0.001759
3769.379800,0.002380
3769.862003,0.003386
3770.344206,0.004402
3770.826409,0.003539
3771.308612,0.001679
3771.790815,0.000733
3772.273018,0.000368
3772.755220,0.000140
3773.237423,0.000138
3773.719626,0.000242
3774.201829,0.000343
3774.684032,0.000477
3775.166235,0.000625
3775.648438,0.000586
3776.130641,0.000544
3776.612843,0.000663
3777.095046,0.000726
3777.577249,0.000823
3778.059452,0.001040
3778.541655,0.001327
3779.023858,0.001748
3779.506061,0.002546
3779.988263,0.003294
3780.470466,0.002696
3780.952669,0.001382
3781.434872,0.000813
3781.917075,0.000779
3782.399278,0.000723
3782.881481,0.000594
3783.363684,0.000571
3783.845886,0.000672
3784.328089,0.000875
3784.810292,0.001241
3785.292495,0.001337
3785.774698,0.000996
3786.256901,0.000631
3786.739104,0.000435
3787.221306,0.000286
3787.703509,0.000050
3788.185712,-0.000057
3788.667915,0.000060
3789.150118,0.000090
3789.632321,-0.000003
3790.114524,0.000079
3790.596726,0.000348
3791.078929,0.000511
3791.561132,0.000559
3792.043335,0.000639
3792.525538,0.000745
3793.007741,0.000865
3793.489944,0.000918
3793.972147,0.000959
3794.454349,0.001091
3794.936552,0.001295
3795.418755,0.001743
3795.900958,0.002430
3796.383161,0.003519
3796.865364,0.004763
3797.347567,0.004534
3797.829769,0.003323
3798.311972,0.002933
3798.794175,0.002997
3799.276378,0.003021
3799.758581,0.003187
3800.240784,0.003712
3800.722987,0.004715
3801.205190,0.006294
3801.687392,0.008401
3802.169595,0.008442
3802.651798,0.005772
3803.134001,0.004110
3803.616204,0.003786
3804.098407,0.002993
3804.580610,0.002188
3805.062812,0.002173
3805.545015,0.002428
3806.027218,0.002778
3806.509421,0.003408
3806.991624,0.004877
3807.473827,0.006592
3807.956030,0.005609
3808.438233,0.002863
3808.920435,0.001355
3809.402638,0.001045
3809.884841,0.001022
3810.367044,0.001012
3810.849247,0.001056
3811.331450,0.001208
3811.813653,0.001405
3812.295855,0.001573
3812.778058,0.001687
3813.260261,0.001753
3813.742464,0.001786
3814.224667,0.002052
3814.706870,0.002686
3815.189073,0.003514
3815.671275,0.004682
3816.153478,0.006845
3816.635681,0.008613
3817.117884,0.007030
3817.600087,0.004426
3818.082290,0.003437
3818.564493,0.003390
3819.046696,0.003616
3819.528898,0.004019
3820.011101,0.004611
3820.493304,0.005742
3820.975507,0.007403
3821.457710,0.008301
3821.939913,0.007881
3822.422116,0.006725
3822.904318,0.004523
3823.386521,0.002552
3823.868724,0.001909
3824.350927,0.001809
3824.833130,0.001822
3825.315333,0.001777
3825.797536,0.001896
3826.279739,0.002341
3826.761941,0.002953
3827.244144,0.003628
3827.726347,0.003280
3828.208550,0.002298
3828.690753,0.001970
3829.172956,0.001900
3829.655159,0.001820
3830.137361,0.001889
3830.619564,0.002129
3831.101767,0.002645
3831.583970,0.003785
3832.066173,0.005247
3832.548376,0.005081
3833.030579,0.003487
3833.512782,0.002709
3833.994984,0.002949
3834.477187,0.003596
3834.959390,0.004967
3835.441593,0.006459
3835.923796,0.005961
3836.405999,0.004361
3836.888202,0.004102
3837.370404,0.005141
3837.852607,0.007178
3838.334810,0.008998
3838.817013,0.007803
3839.299216,0.005246
3839.781419,0.004199
3840.263622,0.004467
3840.745825,0.004640
3841.228027,0.004578
3841.710230,0.004303
3842.192433,0.003159
3842.674636,0.002169
3843.156839,0.002186
3843.639042,0.002834
3844.121245,0.003620
3844.603447,0.003265
3845.085650,0.001945
3845.567853,0.001231
3846.050056,0.001113
3846.532259,0.001151
3847.014462,0.001351
3847.496665,0.001570
3847.978867,0.001794
3848.461070,0.002165
3848.943273,0.002673
3849.425476,0.003254
3849.907679,0.004034
3850.389882,0.004716
3850.872085,0.004981
3851.354288,0.005398
3851.836490,0.006973
3852.318693,0.009839
3852.800896,0.011063
3853.283099,0.009466
3853.765302,0.009418
3854.247505,0.012071
3854.729708,0.013194
3855.211910,0.009725
3855.694113,0.005342
3856.176316,0.003138
3856.658519,0.002716
3857.140722,0.002948
3857.622925,0.003290
3858.105128,0.003037
3858.587331,0.002306
3859.069533,0.001840
3859.551736,0.001723
3860.033939,0.001752
3860.516142,0.001936
3860.998345,0.002434
3861.480548,0.003207
3861.962751,0.004190
3862.444953,0.004624
3862.927156,0.003799
3863.409359,0.003026
3863.891562,0.003257
3864.373765,0.003941
3864.855968,0.004910
3865.338171,0.006269
3865.820374,0.006528
3866.302576,0.004752
3866.784779,0.003082
3867.266982,0.002626
3867.749185,0.002688
3868.231388,0.002866
3868.713591,0.003305
3869.195794,0.004713
3869.677996,0.006437
3870.160199,0.007275
3870.642402,0.007238
3871.124605,0.005642
3871.606808,0.003646
3872.089011,0.002773
3872.571214,0.002222
3873.053417,0.001867
3873.535619,0.002294
3874.017822,0.003318
3874.500025,0.004342
3874.982228,0.004402
3875.464431,0.003345
3875.946634,0.002128
3876.428837,0.001521
3876.911039,0.001437
3877.393242,0.001389
3877.875445,0.001504
3878.357648,0.001710
3878.839851,0.001889
3879.322054,0.002316
3879.804257,0.002962
3880.286459,0.004180
3880.768662,0.005421
3881.250865,0.004973
3881.733068,0.003466
3882.215271,0.002532
3882.697474,0.002249
3883.179677,0.002276
