XLabel,Wavenumber
3906.807617,0.001221
3907.289820,0.000629
3907.772023,0.000252
3908.254226,0.000031
3908.736429,-0.000127
3909.218631,-0.000061
3909.700834,0.000011
3910.183037,-0.000013
3910.665240,0.000015
3911.147443,0.000101
3911.629646,0.000093
3912.111849,-0.000043
3912.594051,0.000072
3913.076254,0.000289
3913.558457,0.000256
3914.040660,0.000225
3914.522863,0.000143
3915.005066,0.000122
3915.487269,0.000428
3915.969472,0.000786
3916.451674,0.001200
3916.933877,0.001613
3917.416080,0.001953
3917.898283,0.002114
3918.380486,0.001514
3918.862689,0.000799
3919.344892,0.000626
3919.827094,0.000686
3920.309297,0.001301
3920.791500,0.001817
3921.273703,0.001224
3921.755906,0.000566
3922.238109,0.000473
3922.720312,0.000456
3923.202515,0.000540
3923.684717,0.000826
3924.166920,0.000948
3924.649123,0.000922
3925.131326,0.001320
3925.613529,0.001803
3926.095732,0.001433
3926.577935,0.000655
3927.060137,0.000258
3927.542340,0.000107
3928.024543,0.000183
3928.506746,0.000388
3928.988949,0.000431
3929.471152,0.000646
3929.953355,0.000951
3930.435558,0.000863
3930.917760,0.000719
3931.399963,0.000791
3931.882166,0.000931
3932.364369,0.001231
3932.846572,0.001559
3933.328775,0.001281
3933.810978,0.000498
3934.293180,0.000170
3934.775383,0.000244
3935.257586,0.000135
3935.739789,0.000076
3936.221992,0.000117
3936.704195,0.000207
3937.186398,0.000309
3937.668600,0.000134
3938.150803,-0.000006
3938.633006,0.000121
3939.115209,0.000301
3939.597412,0.000290
3940.079615,0.000015
3940.561818,-0.000104
3941.044021,0.000076
3941.526223,0.000400
3942.008426,0.000645
3942.490629,0.000734
3942.972832,0.001135
3943.455035,0.001486
3943.937238,0.001113
3944.419441,0.000648
3944.901643,0.000570
3945.383846,0.000553
3945.866049,0.000559
3946.348252,0.000688
3946.830455,0.000613
3947.312658,0.000432
3947.794861,0.000551
3948.277064,0.000603
3948.759266,0.000389
3949.241469,0.000254
3949.723672,0.000321
3950.205875,0.000621
3950.688078,0.000723
3951.170281,0.000346
3951.652484,0.000060
3952.134686,0.000033
3952.616889,0.000075
3953.099092,0.000190
3953.581295,0.000335
3954.063498,0.000408
3954.545701,0.000183
3955.027904,-0.000119
3955.510107,-0.000138
3955.992309,-0.000090
3956.474512,0.000025
3956.956715,0.000301
3957.438918,0.000428
3957.921121,0.000301
3958.403324,0.000153
3958.885527,0.000074
3959.367729,0.000018
3959.849932,-0.000028
3960.332135,-0.000064
3960.814338,0.000059
3961.296541,0.000178
3961.778744,0.000083
3962.260947,0.000115
3962.743150,0.000170
3963.225352,0.000040
3963.707555,-0.000044
3964.189758,-0.000103
3964.671961,-0.000063
3965.154164,0.000002
3965.636367,-0.000098
3966.118570,-0.000141
3966.600772,-0.000062
3967.082975,-0.000024
3967.565178,-0.000142
3968.047381,-0.000189
3968.529584,-0.000025
3969.011787,-0.000051
3969.493990,-0.000111
3969.976192,0.000031
3970.458395,-0.000046
3970.940598,-0.000244
3971.422801,-0.000245
3971.905004,-0.000103
3972.387207,0.000118
3972.869410,0.000265
3973.351613,0.000335
3973.833815,0.000364
3974.316018,0.000209
3974.798221,0.000030
3975.280424,0.000023
3975.762627,0.000046
3976.244830,-0.000003
3976.727033,-0.000039
3977.209235,-0.000045
3977.691438,-0.000114
3978.173641,-0.000141
3978.655844,-0.000097
3979.138047,-0.000170
3979.620250,-0.000199
3980.102453,-0.000094
3980.584656,-0.000042
3981.066858,0.000010
3981.549061,0.000022
3982.031264,0.000046
3982.513467,0.000250
3982.995670,0.000329
3983.477873,0.000220
3983.960076,0.000126
3984.442278,0.000038
3984.924481,0.000040
3985.406684,-0.000021
3985.888887,-0.000141
3986.371090,-0.000123
3986.853293,-0.000201
3987.335496,-0.000270
3987.817699,-0.000200
3988.299901,-0.000174
3988.782104,-0.000192
3989.264307,-0.000296
3989.746510,-0.000249
3990.228713,0.000045
3990.710916,0.000254
3991.193119,0.000247
3991.675321,0.000002
3992.157524,-0.000279
3992.639727,-0.000318
3993.121930,-0.000208
3993.604133,-0.000169
3994.086336,-0.000144
3994.568539,-0.000099
3995.050742,-0.000137
3995.532944,-0.000090
3996.015147,-0.000118
3996.497350,-0.000327
3996.979553,-0.000425
3997.461756,-0.000477
3997.943959,-0.000335
3998.426162,-0.000131
3998.908364,-0.000291
3999.390567,-0.000275
3999.872770,0.000074
4000.354973,0.000082
